,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.015051351039714755,-0.078733325,Wolves,-0.008135847,Aston Villa,-0.025449742,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694
716,308,Isaac,Heath,Midfielder,Everton,4.5,-0.015051351039714755,-0.078733325,Wolves,-0.008135847,Aston Villa,-0.025449742,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694
717,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.015131302399649505,-0.09744181,Spurs,-0.014522021,Brighton,-0.013071978,Liverpool,-0.021258049,Wolves,-0.008814252,Aston Villa,-0.014014883,Everton,-0.025760617
718,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.015480934719865521,-0.089535475,Man City,-0.04037598,Bournemouth,-0.0022357327,Fulham,-0.0027032841,Everton,-0.0055438215,Crystal Palace,-0.0055438215,Aston Villa,-0.033132832
719,577,Takai,Kōta,Defender,Spurs,4.0,-0.015728991168240707,-0.12287577,Bournemouth,-0.012199207,West Ham,-0.008183067,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459
720,576,Ashley,Phillips,Defender,Spurs,4.0,-0.015728991168240707,-0.12287577,Bournemouth,-0.012199207,West Ham,-0.008183067,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459
721,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.015886576801893256,-0.101973444,Spurs,-0.0152772935,Brighton,-0.013827249,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589
722,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.015886576801893256,-0.101973444,Spurs,-0.0152772935,Brighton,-0.013827249,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589
723,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.015886576801893256,-0.101973444,Spurs,-0.0152772935,Brighton,-0.013827249,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589
724,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.015886576801893256,-0.101973444,Spurs,-0.0152772935,Brighton,-0.013827249,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589
725,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.015886576801893256,-0.101973444,Spurs,-0.0152772935,Brighton,-0.013827249,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589
726,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.01610003987194172,-0.0904127,Aston Villa,-0.026146227,Sunderland,-0.002648671,Chelsea,-0.020202985,Nott'm Forest,-0.012521624,Brighton,-0.02071012,Burnley,-0.008183067
727,333,Martial,Godo,Midfielder,Fulham,4.5,-0.016173769675550006,-0.11680626,Chelsea,-0.008826908,Leeds,-0.019133937,Brighton,-0.013124804,Man Utd,-0.019770503,Everton,-0.023257203,Man City,-0.0326929
728,334,Luke,Harris,Midfielder,Fulham,4.5,-0.016173769675550006,-0.11680626,Chelsea,-0.008826908,Leeds,-0.019133937,Brighton,-0.013124804,Man Utd,-0.019770503,Everton,-0.023257203,Man City,-0.0326929
729,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.016229011329068316,-0.08705563,Leeds,-0.018863235,Wolves,-0.0034404506,Aston Villa,-0.022453256,Liverpool,-0.04037598,Brentford,0.0024360898,Spurs,-0.004358788
730,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.016236206793802836,-0.0940671,Man City,-0.041131258,Bournemouth,-0.0029910032,Fulham,-0.0034585546,Everton,-0.0062990924,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098
731,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.016236206793802836,-0.0940671,Man City,-0.041131258,Bournemouth,-0.0029910032,Fulham,-0.0034585546,Everton,-0.0062990924,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098
732,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.01648317893878335,-0.14088058,Brighton,0.0066153444,Man Utd,-0.0104337325,Wolves,-0.027757205,Spurs,-0.037085958,Liverpool,-0.039164428,Fulham,-0.033054613
733,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.01698428577566076,-0.09158727,Leeds,-0.019618507,Wolves,-0.004195731,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061
734,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.01698428577566076,-0.09158727,Leeds,-0.019618507,Wolves,-0.004195731,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061
735,498,Joe,White,Midfielder,Newcastle,4.5,-0.01698428577566076,-0.09158727,Leeds,-0.019618507,Wolves,-0.004195731,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061
736,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.017278939175109066,-0.115359485,Fulham,-0.01875558,Brentford,-0.008884822,Crystal Palace,-0.01875558,West Ham,-0.023945382,Wolves,-0.014023554,Leeds,-0.030994566
737,394,James,McConnell,Midfielder,Liverpool,4.4,-0.018030837261384085,-0.086525336,Arsenal,-0.047044683,Burnley,0.001000561,Bournemouth,-0.007716999,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155
738,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.018030837261384085,-0.086525336,Arsenal,-0.047044683,Burnley,0.001000561,Bournemouth,-0.007716999,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155
739,442,Harry,Maguire,Defender,Man Utd,4.3,-0.018103759913217454,-0.23415497,Burnley,0.037242316,Man City,-0.1939851,Arsenal,0.25007987,Fulham,-0.09556326,Spurs,-0.115408234,West Ham,-0.116520554
740,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0184054217007499,-0.10002302,Burnley,0.005468702,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171,West Ham,-0.012084753
741,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0184054217007499,-0.10002302,Burnley,0.005468702,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171,West Ham,-0.012084753
742,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0184054217007499,-0.10002302,Burnley,0.005468702,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171,West Ham,-0.012084753
743,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.02004716962221123,-0.16377334,Sunderland,0.0025283573,Chelsea,-0.033888098,Nott'm Forest,-0.010880777,Aston Villa,-0.033888098,Newcastle,-0.033888098,Arsenal,-0.05375662
744,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.022690733390239377,-0.114950225,Arsenal,-0.050152827,Burnley,-0.005366262,Bournemouth,-0.010825146,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806
745,398,Jayden,Danns,Forward,Liverpool,4.3,-0.022690733390239377,-0.114950225,Arsenal,-0.050152827,Burnley,-0.005366262,Bournemouth,-0.010825146,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806
746,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0236425870763404,-0.13749045,Crystal Palace,-0.024566444,Everton,-0.02177531,Newcastle,-0.028960867,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462
747,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0236425870763404,-0.13749045,Crystal Palace,-0.024566444,Everton,-0.02177531,Newcastle,-0.028960867,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462
748,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.02367761883042043,-0.14454857,Spurs,-0.026190398,Brighton,-0.02148168,Liverpool,-0.03607361,Wolves,-0.00094931084,Aston Villa,-0.025683267,Everton,-0.0341703
749,409,John,Stones,Defender,Man City,5.4,-0.024481522545795,-0.24261007,Brighton,0.01786233,Man Utd,0.00081325544,Wolves,-0.056574263,Spurs,-0.052568592,Liverpool,-0.089206606,Fulham,-0.06293619
750,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.025838275772652453,-0.19701117,Brighton,-0.0027397524,Man Utd,-0.019788843,Wolves,-0.03711229,Spurs,-0.046441052,Liverpool,-0.048519522,Fulham,-0.04240971
751,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.02586606428736732,-0.16045378,Spurs,-0.026653362,Brighton,-0.021944644,Liverpool,-0.03338938,Wolves,-0.017686909,Aston Villa,-0.026146227,Everton,-0.03463326
752,155,Jacob,Slater,Defender,Brighton,4.0,-0.025905342462162174,-0.15254745,Man City,-0.04924864,Bournemouth,-0.014367067,Fulham,-0.011575935,Everton,-0.01767516,Crystal Palace,-0.01767516,Aston Villa,-0.04200548
753,154,Eiran,Cashin,Defender,Brighton,4.0,-0.025905342462162174,-0.15254745,Man City,-0.04924864,Bournemouth,-0.014367067,Fulham,-0.011575935,Everton,-0.01767516,Crystal Palace,-0.01767516,Aston Villa,-0.04200548
754,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.026397888947810443,-0.17007318,Fulham,-0.027874527,Brentford,-0.018003779,Crystal Palace,-0.027874527,West Ham,-0.033064324,Wolves,-0.023142511,Leeds,-0.040113505
755,484,Matt,Targett,Defender,Newcastle,4.0,-0.026963766930358752,-0.15006758,Leeds,-0.030994566,Wolves,-0.0123131005,Aston Villa,-0.03458459,Liverpool,-0.04924864,Brentford,-0.009695245,Spurs,-0.01323144
756,479,Emil,Krafth,Defender,Newcastle,4.3,-0.027091120746696278,-0.1406502,Leeds,-0.021100966,Wolves,-0.023012798,Aston Villa,-0.03827336,Liverpool,-0.05901585,Brentford,0.0021444813,Spurs,-0.0013917126
757,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.027430826975476177,-0.1670678,Spurs,-0.02994361,Brighton,-0.025234891,Liverpool,-0.03982681,Wolves,-0.0047025196,Aston Villa,-0.029436475,Everton,-0.037923504
758,445,Harry,Amass,Defender,Man Utd,4.0,-0.028074547138419892,-0.15850331,Burnley,-0.002648671,Man City,-0.041827742,Arsenal,-0.07255358,Fulham,-0.011575935,Spurs,-0.009695245,West Ham,-0.020202128
759,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.02987147787851947,-0.22225365,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685
760,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.02987147787851947,-0.22225365,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685
761,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.02987147787851947,-0.22225365,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685
762,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.030969570169136637,-0.18072705,Crystal Palace,-0.032280248,Everton,-0.029489128,Newcastle,-0.03565925,Brentford,-0.026593013,Bournemouth,-0.030112399,Brighton,-0.026593013
763,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03374590148173627,-0.2030137,Liverpool,-0.029210543,Nott'm Forest,-0.033926833,Man Utd,-0.03939595,Leeds,-0.04701712,Sunderland,-0.011668072,Brentford,-0.041795198
764,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.03487282219742025,-0.2114477,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994,Sunderland,-0.015024946,Brentford,-0.042225257
765,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03487282219742025,-0.2114477,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994,Sunderland,-0.015024946,Brentford,-0.042225257
766,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.034985004081612536,-0.21516743,Spurs,-0.035772294,Brighton,-0.031063585,Liverpool,-0.042508323,Wolves,-0.02680586,Aston Villa,-0.035265163,Everton,-0.0437522
767,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03502429383141653,-0.20726113,Man City,-0.058367584,Bournemouth,-0.023486024,Fulham,-0.020694891,Everton,-0.026794111,Crystal Palace,-0.026794111,Aston Villa,-0.051124427
768,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03502429383141653,-0.20726113,Man City,-0.058367584,Bournemouth,-0.023486024,Fulham,-0.020694891,Everton,-0.026794111,Crystal Palace,-0.026794111,Aston Villa,-0.051124427
769,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.035272197177012764,-0.23000021,Chelsea,-0.029321933,Leeds,-0.03637025,Brighton,-0.033619806,Man Utd,-0.037006814,Everton,-0.0437522,Man City,-0.049929217
770,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03539180658048107,-0.1974322,Aston Villa,-0.048054658,Sunderland,-0.020427791,Chelsea,-0.042111408,Nott'm Forest,-0.024106404,Brighton,-0.049264237,Burnley,-0.013467716
771,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.036082714796066284,-0.20478128,Leeds,-0.040113505,Wolves,-0.021432063,Aston Villa,-0.04370353,Liverpool,-0.058367584,Brentford,-0.0188142,Spurs,-0.022350395
772,294,Séamus,Coleman,Defender,Everton,4.2,-0.036417377846581604,-0.19049275,Wolves,-0.037956785,Aston Villa,-0.04718591,Leeds,-0.037626512,Brighton,-0.03771592,Fulham,-0.0074332273,Bournemouth,-0.022574415
773,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.03719349782026949,-0.21321702,Burnley,-0.011767625,Man City,-0.050946694,Arsenal,-0.08167252,Fulham,-0.020694891,Spurs,-0.0188142,West Ham,-0.029321084
774,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.03750399234039443,-0.14862555,Sunderland,-0.019131565,Chelsea,-0.06632305,Nott'm Forest,-0.026346372,Aston Villa,-0.06632305,Newcastle,-0.06632305,Arsenal,0.09582154
775,353,Daniel,James,Midfielder,Leeds,5.2,-0.03759435972287541,-0.21570583,Newcastle,-0.042795245,Fulham,-0.038450222,Everton,-0.03284316,Arsenal,-0.039781418,Nott'm Forest,-0.027906287,Chelsea,-0.0339295
776,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.043100995322068535,-0.2591443,Liverpool,-0.03856563,Nott'm Forest,-0.04328193,Man Utd,-0.048751052,Leeds,-0.05637221,Sunderland,-0.021023171,Brentford,-0.051150292
777,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04461614964973359,-0.2685111,Liverpool,-0.040780496,Nott'm Forest,-0.042238124,Man Utd,-0.050965928,Leeds,-0.058255214,Sunderland,-0.026164854,Brentford,-0.05010649
778,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.04927907028191147,-0.31299904,Man City,-0.110595174,Bournemouth,-0.009238168,Fulham,-0.009705725,Everton,-0.03427191,Crystal Palace,-0.03427191,Aston Villa,-0.11491614
779,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.04947193499122347,-0.30544588,Spurs,-0.0380509,Brighton,-0.049785275,Liverpool,-0.058156904,Wolves,-0.059435125,Aston Villa,-0.050728183,Everton,-0.049289495
780,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.05024399963163193,-0.3000302,Liverpool,-0.048656344,Nott'm Forest,-0.046966773,Man Utd,-0.05569457,Leeds,-0.06298388,Sunderland,-0.03089351,Brentford,-0.054835133
781,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.05624723727149622,-0.34690064,Arsenal,-0.09117519,Burnley,-0.027087014,Bournemouth,-0.02607529,Newcastle,-0.031060869,Man City,-0.12971972,Sunderland,-0.041782558
782,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.056285611043373734,-0.36903164,Fulham,-0.054485787,Brentford,-0.04135635,Crystal Palace,-0.054485787,West Ham,-0.06759882,Wolves,-0.07645687,Leeds,-0.074648015
783,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.057648351149899614,-0.34673724,Crystal Palace,-0.059421822,Everton,-0.053372018,Newcastle,-0.0596688,Brentford,-0.033619992,Bournemouth,-0.10703459,Brighton,-0.033619992
784,87,Ryan,Christie,Midfielder,Bournemouth,4.9,-0.0582494998262042,-0.32984966,Spurs,-0.05217838,Brighton,-0.10415516,Liverpool,-0.08503085,Wolves,0.06428353,Aston Villa,-0.08935181,Everton,-0.063416995
785,128,Frank,Onyeka,Midfielder,Brentford,4.8,-0.06412641792779877,-0.35071084,Sunderland,-0.029162848,Chelsea,-0.101033464,Nott'm Forest,-0.04461089,Aston Villa,-0.1071956,Newcastle,-0.09777199,Arsenal,0.029063977
786,500,William,Osula,Forward,Newcastle,5.4,-0.06528843748604966,-0.303244,Leeds,-0.10893303,Wolves,-0.03620162,Aston Villa,-0.06981733,Liverpool,-0.08542736,Brentford,0.0019651197,Spurs,-0.00482976
787,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.06629832514694758,-0.40252015,Spurs,-0.0678447,Brighton,-0.06300764,Liverpool,-0.07727212,Wolves,-0.05136188,Aston Villa,-0.063950546,Everton,-0.07908326
788,318,Calvin,Bassey,Defender,Fulham,4.4,-0.07590787785427111,-0.64439297,Chelsea,-0.074178286,Leeds,-0.00019752228,Brighton,-0.086799346,Man Utd,-0.09344503,Everton,-0.13070284,Man City,-0.25906995
789,59,Amadou,Onana,Midfielder,Aston Villa,4.8,-0.07826078913751101,-0.4195903,Crystal Palace,-0.0800382,Everton,-0.073988385,Newcastle,-0.13108902,Brentford,-0.08286045,Bournemouth,0.031246198,Brighton,-0.08286045
790,662,Cristhian,Mosquera,Defender,Arsenal,5.3,-0.10003108219687072,-0.47948956,Liverpool,-0.17147121,Nott'm Forest,-0.11384385,Man Utd,0.0090407645,Leeds,-0.12986095,Sunderland,-0.07583212,Brentford,0.0024778193
791,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,-0.11807675961227643,-0.67105985,Aston Villa,-0.2087643,Sunderland,-0.0076852143,Chelsea,-0.10805616,Nott'm Forest,-0.10393496,Brighton,-0.20195135,Burnley,-0.040667865
792,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.12197018166383107,-0.75012624,Chelsea,-0.12804402,Leeds,-0.096784234,Brighton,-0.12926234,Man Utd,-0.13252105,Everton,-0.13106146,Man City,-0.13245305
793,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.133846321276256,-0.8389081,Sunderland,-0.08190052,Chelsea,-0.17810182,Nott'm Forest,-0.11014749,Aston Villa,-0.17810182,Newcastle,-0.16330864,Arsenal,-0.1273478
794,476,Dan,Burn,Defender,Newcastle,5.0,-0.1351991765910671,-0.8708113,Leeds,-0.07703902,Wolves,-0.03208759,Aston Villa,-0.19058627,Liverpool,-0.39809465,Brentford,-0.08687784,Spurs,-0.08612593
795,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.1380877306773549,-0.79006064,Man City,-0.29108626,Bournemouth,-0.062280163,Fulham,-0.04970177,Everton,-0.085374825,Crystal Palace,-0.085374825,Aston Villa,-0.21624279
796,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.15502505075363882,-0.9536356,Spurs,-0.12388587,Brighton,-0.14321534,Liverpool,-0.2240881,Wolves,-0.12671736,Aston Villa,-0.18390074,Everton,-0.15182815
797,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.19106237696749823,-1.0933893,Liverpool,-0.24839951,Nott'm Forest,-0.12149625,Man Utd,-0.28784785,Leeds,-0.12891,Sunderland,-0.069574445,Brentford,-0.2371613
798,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.206119427723544,-1.2069356,Man City,-0.39453247,Bournemouth,-0.10724061,Fulham,-0.10770816,Everton,-0.13227433,Crystal Palace,-0.13227433,Aston Villa,-0.3329058
799,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,-0.21565964778086968,-1.032667,Wolves,-0.19536743,Aston Villa,-0.3626229,Leeds,-0.16678025,Brighton,-0.2708051,Fulham,-0.026906077,Bournemouth,-0.010185196
800,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2612939476966858,-1.5484843,Spurs,-0.2571524,Brighton,-0.28210828,Liverpool,-0.30335182,Wolves,-0.17695731,Aston Villa,-0.26052344,Everton,-0.26839098
