,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
719,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.0018819941961694337,0.025522456,Chelsea,-0.017459344,Burnley,0.01072083,Man Utd,0.012290895,Bournemouth,0.012290895,Liverpool,-0.0030416523,Fulham,0.01072083
720,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0017736223637170735,0.010710392,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903,Burnley,0.0013418104
721,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0017736223637170735,0.010710392,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903,Burnley,0.0013418104
722,308,Isaac,Heath,Midfielder,Everton,4.5,0.0017736223637170735,0.010710392,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903,Burnley,0.0013418104
723,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0016635810246779805,0.009779511,Wolves,-3.247324e-05,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074,Brentford,0.0018640074
724,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0016635810246779805,0.009779511,Wolves,-3.247324e-05,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074,Brentford,0.0018640074
725,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0016635810246779805,0.009779511,Wolves,-3.247324e-05,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074,Brentford,0.0018640074
726,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0016635810246779805,0.009779511,Wolves,-3.247324e-05,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074,Brentford,0.0018640074
727,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0005268143223864691,-0.0040561333,Bournemouth,-0.0010790068,Chelsea,0.003674025,Nott'm Forest,0.00042882864,Crystal Palace,0.00042882864,Aston Villa,0.003674025,Liverpool,-0.011182833
728,194,Jordan,Beyer,Defender,Burnley,3.9,0.0004258385382681375,0.002195592,Sunderland,0.0002619226,West Ham,0.0009937467,Crystal Palace,-0.00057631836,Chelsea,0.0010988129,Brentford,0.0009937467,Everton,-0.00057631836
729,558,Jay,Matete,Midfielder,Sunderland,4.3,-0.00012566096016338891,0.0027803183,Burnley,0.0031698789,Arsenal,-0.0016207169,Liverpool,-0.008793473,Fulham,0.004388253,Bournemouth,0.0028181882,Leeds,0.0028181882
730,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.0003291192032130701,-0.004649581,Aston Villa,0.0026171287,Newcastle,-0.0010149474,Arsenal,-0.0033030394,Brighton,0.00055511727,Burnley,-0.0024888925,Bournemouth,-0.0010149474
731,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.00036449693808598174,-0.0014791932,Nott'm Forest,-0.0011043255,Brighton,-0.000152578,Burnley,-5.6457473e-05,Wolves,0.00013932376,Man Utd,-0.000152578,Spurs,-0.000152578
732,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.00036500310636169856,-0.021823226,Brentford,0.0014436349,Bournemouth,-0.00085377885,Brighton,0.0014436349,Leeds,0.00016547117,Wolves,0.005693255,Chelsea,-0.029715443
733,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.001107899383420036,0.0052848533,Liverpool,-0.012516794,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.008108691,Everton,0.002815755,Man Utd,0.002815755
734,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.001107899383420036,0.0052848533,Liverpool,-0.012516794,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.008108691,Everton,0.002815755,Man Utd,0.002815755
735,498,Joe,White,Midfielder,Newcastle,4.5,-0.001107899383420036,0.0052848533,Liverpool,-0.012516794,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.008108691,Everton,0.002815755,Man Utd,0.002815755
736,637,Toti,Gomes,Defender,Wolves,4.2,-0.0018434346254382812,-0.047086112,Bournemouth,-0.026127702,Chelsea,0.029426623,Nott'm Forest,-0.009293999,Crystal Palace,0.009880686,Aston Villa,0.029426623,Liverpool,-0.08039834
737,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0020249723900286924,-0.0032854797,Man City,-0.010365971,Man Utd,0.0012456903,Newcastle,0.002815755,Arsenal,-0.0010423998,Fulham,0.0012456903,Crystal Palace,0.002815755
738,598,Will,Lankshear,Forward,Spurs,4.5,-0.0020249723900286924,-0.0032854797,Man City,-0.010365971,Man Utd,0.0012456903,Newcastle,0.002815755,Arsenal,-0.0010423998,Fulham,0.0012456903,Crystal Palace,0.002815755
739,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,-0.0020249723900286924,-0.0032854797,Man City,-0.010365971,Man Utd,0.0012456903,Newcastle,0.002815755,Arsenal,-0.0010423998,Fulham,0.0012456903,Crystal Palace,0.002815755
740,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0022007646150000036,-0.015951313,Brentford,-0.00052144367,Bournemouth,-0.0020915084,Brighton,-0.00052144367,Leeds,-0.0017996072,Wolves,-0.014127946,Chelsea,0.003110636
741,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.002540627937941324,-0.014535978,Nott'm Forest,-0.0032804564,Brighton,-0.0023287088,Burnley,-0.0022325888,Wolves,-0.0020368076,Man Utd,-0.0023287088,Spurs,-0.0023287088
742,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.0027731873727004437,-0.0168411,Wolves,-0.004469242,Aston Villa,0.0010593176,Everton,-0.0041428264,West Ham,-0.0041428264,Sunderland,-0.002572762,Brentford,-0.002572762
743,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.002815054241745245,-0.0109443255,Arsenal,-0.0063148267,Nott'm Forest,-0.0024566748,Chelsea,-0.002351611,Aston Villa,-0.002351611,Man City,0.004987073,Sunderland,-0.0024566748
744,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0028652903690402,-0.017551184,Sunderland,-0.0030292047,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835,Everton,-0.0038674467
745,189,Owen,Dodgson,Defender,Burnley,4.0,-0.0028652903690402,-0.017551184,Sunderland,-0.0030292047,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835,Everton,-0.0038674467
746,188,Hannes,Delcroix,Defender,Burnley,3.8,-0.0028652903690402,-0.017551184,Sunderland,-0.0030292047,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835,Everton,-0.0038674467
747,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.0028652903690402,-0.017551184,Sunderland,-0.0030292047,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835,Everton,-0.0038674467
748,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,-0.003891811528730961,-0.010004034,Sunderland,-0.0065357103,West Ham,-0.02560172,Crystal Palace,-0.010696026,Chelsea,0.051924057,Brentford,-0.008398611,Everton,-0.010696026
749,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.004356360772535914,-0.036421094,Leeds,0.002852962,Sunderland,-0.0067029195,Brentford,-0.004972238,Spurs,-0.004972238,Chelsea,-0.017654423,Brighton,-0.004972238
750,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.004356360772535914,-0.036421094,Leeds,0.002852962,Sunderland,-0.0067029195,Brentford,-0.004972238,Spurs,-0.004972238,Chelsea,-0.017654423,Brighton,-0.004972238
751,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.004821609849819825,-0.023712039,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05,Chelsea,-0.0012800633
752,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.004821609849819825,-0.023712039,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05,Chelsea,-0.0012800633
753,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.004821609849819825,-0.023712039,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05,Chelsea,-0.0012800633
754,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.004821609849819825,-0.023712039,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05,Chelsea,-0.0012800633
755,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.004927394689903372,-0.03283906,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426,Arsenal,-0.008770294
756,155,Jacob,Slater,Defender,Brighton,4.0,-0.004927394689903372,-0.03283906,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426,Arsenal,-0.008770294
757,154,Eiran,Cashin,Defender,Brighton,4.0,-0.004927394689903372,-0.03283906,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426,Arsenal,-0.008770294
758,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.004927394689903372,-0.03283906,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426,Arsenal,-0.008770294
759,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.004992486005427227,-0.032277334,West Ham,-0.0061903056,Wolves,6.4824824e-05,Leeds,-0.0061903056,Burnley,-0.0061903056,Arsenal,-0.010921115,Aston Villa,-0.0028501276
760,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.005255863696913278,0.002205019,Aston Villa,-0.031525847,Newcastle,-0.00036676705,Arsenal,0.0050615487,Brighton,0.0019306474,Burnley,0.027472204,Bournemouth,-0.00036676705
761,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.005338188438188462,-0.028313827,Crystal Palace,-0.0050015207,Leeds,-0.004026739,Wolves,-0.0024566748,Liverpool,-0.015638404,Brighton,-0.004026739,Man City,0.0028362498
762,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.005338188438188462,-0.028313827,Crystal Palace,-0.0050015207,Leeds,-0.004026739,Wolves,-0.0024566748,Liverpool,-0.015638404,Brighton,-0.004026739,Man City,0.0028362498
763,538,Zak,Johnson,Defender,Sunderland,3.8,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
764,534,Joe,Anderson,Defender,Sunderland,3.8,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
765,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
766,540,Timothée,Pembélé,Defender,Sunderland,3.9,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
767,537,Niall,Huggins,Defender,Sunderland,4.0,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
768,533,Aji,Alese,Defender,Sunderland,4.0,-0.005592923034869489,-0.030023249,Burnley,-0.0022973835,Arsenal,-0.0070879804,Liverpool,-0.014260737,Fulham,-0.0010790068,Bournemouth,-0.0026490705,Leeds,-0.0026490705
769,479,Emil,Krafth,Defender,Newcastle,4.3,-0.005766001219550768,-0.016404215,Liverpool,-0.023434442,Brentford,0.0014550524,Spurs,-0.000115011935,Man City,0.002780084,Everton,0.0014550524,Man Utd,0.0014550524
770,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.005776152885075481,-0.04343463,Leeds,-0.0036920386,Sunderland,0.0011242278,Brentford,-0.011517241,Spurs,-0.011517241,Chelsea,-0.0063150963,Brighton,-0.011517241
771,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.005776152885075481,-0.04343463,Leeds,-0.0036920386,Sunderland,0.0011242278,Brentford,-0.011517241,Spurs,-0.011517241,Chelsea,-0.0063150963,Brighton,-0.011517241
772,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.00579101490300326,-0.035657004,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155,Everton,-0.00648221,Crystal Palace,-0.0049121426,Newcastle,-0.00648221
773,445,Harry,Amass,Defender,Man Utd,4.0,-0.00579101490300326,-0.035657004,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155,Everton,-0.00648221,Crystal Palace,-0.0049121426,Newcastle,-0.00648221
774,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.0057963779683978785,-0.037453137,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155,Bournemouth,-0.00648221
775,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.0057963779683978785,-0.037453137,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155,Bournemouth,-0.00648221
776,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.0057963779683978785,-0.037453137,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155,Bournemouth,-0.00648221
777,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.0057963779683978785,-0.037453137,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155,Bournemouth,-0.00648221
778,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.005831757516023658,-0.034282755,Nott'm Forest,-0.006571589,Brighton,-0.005619838,Burnley,-0.005523716,Wolves,-0.0053279353,Man Utd,-0.005619838,Spurs,-0.005619838
779,611,Kaelan,Casey,Defender,West Ham,4.0,-0.005845905525521153,-0.020844944,Chelsea,-0.025187247,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.010769557,Fulham,0.0029929338
780,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,-0.005845905525521153,-0.020844944,Chelsea,-0.025187247,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.010769557,Fulham,0.0029929338
781,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.005845905525521153,-0.020844944,Chelsea,-0.025187247,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.010769557,Fulham,0.0029929338
782,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.005954276903399399,-0.035657,Brighton,-0.00648221,Fulham,-0.00648221,Bournemouth,-0.0049121426,Man Utd,-0.0049121426,Newcastle,-0.00648221,Burnley,-0.0063860863
783,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.006064317965259154,-0.036587883,Wolves,-0.007760373,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891,Brentford,-0.005863891
784,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.006064317965259154,-0.036587883,Wolves,-0.007760373,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891,Brentford,-0.005863891
785,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.006064317965259154,-0.036587883,Wolves,-0.007760373,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891,Brentford,-0.005863891
786,641,Alfie,Pond,Defender,Wolves,3.9,-0.006403055274859071,-0.04563535,Bournemouth,-0.00800888,Chelsea,-0.0032558439,Nott'm Forest,-0.0065010386,Crystal Palace,-0.0065010386,Aston Villa,-0.0032558439,Liverpool,-0.018112706
787,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.008835799393377133,-0.041082546,Liverpool,-0.020244692,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.000380781,Everton,-0.0049121426,Man Utd,-0.0049121426
788,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.008835799393377133,-0.041082546,Liverpool,-0.020244692,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.000380781,Everton,-0.0049121426,Man Utd,-0.0049121426
789,484,Matt,Targett,Defender,Newcastle,4.0,-0.008835799393377133,-0.041082546,Liverpool,-0.020244692,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.000380781,Everton,-0.0049121426,Man Utd,-0.0049121426
790,576,Ashley,Phillips,Defender,Spurs,4.0,-0.009752871468663214,-0.04965287,Man City,-0.018093873,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221,Crystal Palace,-0.0049121426
791,577,Takai,Kōta,Defender,Spurs,4.0,-0.009752871468663214,-0.04965287,Man City,-0.018093873,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221,Crystal Palace,-0.0049121426
792,578,Luka,Vušković,Defender,Spurs,3.9,-0.009752871468663214,-0.04965287,Man City,-0.018093873,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221,Crystal Palace,-0.0049121426
793,446,Tyler,Fredricson,Defender,Man Utd,3.8,-0.01324278036398547,-0.08204028,Fulham,-0.014594158,Spurs,-0.014594158,West Ham,-0.00592936,Everton,-0.016164223,Crystal Palace,-0.014594158,Newcastle,-0.016164223
794,85,Tyler,Adams,Midfielder,Bournemouth,4.9,-0.013477321669814133,-0.06266389,Wolves,-0.03651697,Aston Villa,-0.00074748415,Everton,-0.0072358744,West Ham,-0.004882508,Sunderland,-0.0033124452,Brentford,-0.009968613
795,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.013504052046863805,-0.08980201,Leeds,-0.0114199435,Sunderland,-0.006603676,Brentford,-0.019245135,Spurs,-0.019245135,Chelsea,-0.0140429875,Brighton,-0.019245135
796,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.013504052046863805,-0.08980201,Leeds,-0.0114199435,Sunderland,-0.006603676,Brentford,-0.019245135,Spurs,-0.019245135,Chelsea,-0.0140429875,Brighton,-0.019245135
797,182,James,Trafford,Goalkeeper,Man City,4.5,-0.01558172104081937,-0.06635752,Spurs,-0.018876696,Liverpool,-0.034090202,Fulham,-0.018834034,Newcastle,0.010280706,Leeds,0.005826361,Nott'm Forest,-0.010663658
798,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,-0.017918006650039123,-0.113366365,Chelsea,-0.022686955,Burnley,-0.013137965,Man Utd,-0.010840552,Bournemouth,-0.010840552,Liverpool,-0.042722378,Fulham,-0.013137965
799,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.018053570496184484,-0.12780157,Spurs,0.007411086,Liverpool,-0.029690832,Fulham,-0.03204684,Newcastle,-0.03204684,Leeds,-0.00938131,Nott'm Forest,-0.03204684
800,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.018053570496184484,-0.12780157,Spurs,0.007411086,Liverpool,-0.029690832,Fulham,-0.03204684,Newcastle,-0.03204684,Leeds,-0.00938131,Nott'm Forest,-0.03204684
801,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.02810518053315935,-0.024141297,Everton,-0.053219266,Crystal Palace,0.042821236,Aston Villa,-0.10397324,Brentford,-0.11172895,Nott'm Forest,0.064121515,Arsenal,0.13783741
802,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,-0.028204589283892086,-0.10471983,Man City,-0.070225574,Man Utd,-0.06379951,Newcastle,0.09295927,Arsenal,-0.075645596,Fulham,-0.008837264,Crystal Palace,0.020828845
803,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,-0.031024350119488578,-0.23554835,Leeds,-0.040478945,Sunderland,0.02603649,Brentford,-0.04830417,Spurs,-0.04830417,Chelsea,-0.076193385,Brighton,-0.04830417
804,586,Lucas,Bergvall,Midfielder,Spurs,5.2,-0.032483571962941264,-0.11857931,Man City,-0.048339114,Man Utd,-0.04469978,Newcastle,-0.024728693,Arsenal,-0.041638777,Fulham,0.014382626,Crystal Palace,0.026444424
805,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.03753306982772691,-0.22276539,Wolves,-0.016285604,Aston Villa,-0.064353816,Everton,-0.041081216,West Ham,-0.041081216,Sunderland,-0.021179724,Brentford,-0.0387838
806,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.04176078027202969,-0.25285035,Nott'm Forest,-0.04365252,Brighton,-0.046891637,Burnley,-0.03435936,Wolves,-0.03416358,Man Utd,-0.046891637,Spurs,-0.046891637
807,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.05883226366270156,-0.34961045,Wolves,-0.04504197,Aston Villa,-0.07821633,Everton,-0.059571162,West Ham,-0.059571162,Sunderland,-0.049936086,Brentford,-0.05727376
808,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.06574942260271026,-0.37630475,Liverpool,-0.08341785,Brentford,-0.058528375,Spurs,-0.060098436,Man City,-0.05720335,Everton,-0.058528375,Man Utd,-0.058528375
809,597,Richarlison,de Andrade,Forward,Spurs,6.3,-0.07434442249082385,-0.33669177,Man City,-0.17635526,Man Utd,-0.1362613,Newcastle,0.030687712,Arsenal,0.09639918,Fulham,-0.0825811,Crystal Palace,-0.068581015
810,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.07615572072210765,-0.4145676,Newcastle,-0.11175761,Man City,-0.09057509,Sunderland,-0.08593303,Nott'm Forest,0.039273977,West Ham,-0.08436296,Wolves,-0.081212886
811,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.10452411181869961,-0.3909974,Everton,-0.1241598,Crystal Palace,-0.1241598,Aston Villa,-0.12472303,Brentford,-0.093564026,Nott'm Forest,-0.12527363,Arsenal,0.2008829
812,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,-0.10950124112977869,-0.57304657,Brentford,-0.149925,Bournemouth,-0.073277764,Brighton,-0.149925,Leeds,-0.04719807,Wolves,-0.13957238,Chelsea,-0.013148339
813,424,Oscar,Bobb,Midfielder,Fulham,5.1,-0.1214754691436177,-0.6932354,Man Utd,-0.14068021,Everton,-0.08821724,Man City,-0.17365198,Sunderland,-0.06683549,Spurs,-0.1468525,West Ham,-0.076998
814,332,Saša,Lukić,Midfielder,Fulham,4.9,-0.1251576245718059,-0.65552586,Man Utd,-0.1031299,Everton,-0.10765365,Man City,-0.28706583,Sunderland,-0.024187215,Spurs,-0.116948284,West Ham,-0.016540924
815,365,Lukas,Nmecha,Forward,Leeds,5.0,-0.31297380938416436,-2.0789285,Arsenal,-0.11412711,Nott'm Forest,-0.3891082,Chelsea,-0.3789207,Aston Villa,-0.3789207,Man City,-0.47184953,Sunderland,-0.3460023
816,571,Ben,Davies,Defender,Spurs,4.3,-0.3137316966340655,-1.843229,Man City,-0.3682124,Man Utd,-0.3277303,Newcastle,-0.30844355,Arsenal,-0.17004614,Fulham,-0.3277303,Crystal Palace,-0.34106654
