,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
718,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.004318230585860354,-0.02793023,Newcastle,-0.0022973835,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467
719,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.004318230585860354,-0.02793023,Newcastle,-0.0022973835,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467
720,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.004757855220564774,-0.028392844,Fulham,-0.0049121426,Newcastle,-0.00648221,Aston Villa,-0.0012800633,Sunderland,-0.007956155,Chelsea,-0.0012800633,Nott'm Forest,-0.00648221
721,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005136663049814246,-0.02819706,Spurs,-0.0049121426,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276
722,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005136663049814246,-0.02819706,Spurs,-0.0049121426,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276
723,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005136663049814246,-0.02819706,Spurs,-0.0049121426,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276
724,155,Jacob,Slater,Defender,Brighton,4.0,-0.005274153624971708,-0.030267954,West Ham,-0.007956155,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426
725,154,Eiran,Cashin,Defender,Brighton,4.0,-0.005274153624971708,-0.030267954,West Ham,-0.007956155,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426
726,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.005274153624971708,-0.030267954,West Ham,-0.007956155,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426
727,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.005274153624971708,-0.030267954,West Ham,-0.007956155,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426
728,445,Harry,Amass,Defender,Man Utd,4.0,-0.006090799546135324,-0.03540427,Wolves,-0.0061903056,Leeds,-0.007956155,Burnley,-0.007956155,Man City,0.0025316025,Arsenal,-0.010921115,Fulham,-0.0049121426
729,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.006090799546135324,-0.03540427,Wolves,-0.0061903056,Leeds,-0.007956155,Burnley,-0.007956155,Man City,0.0025316025,Arsenal,-0.010921115,Fulham,-0.0049121426
730,576,Ashley,Phillips,Defender,Spurs,4.0,-0.006156737982694591,-0.031161144,Brentford,-0.00648221,Sunderland,-0.0063860863,Bournemouth,-0.00648221,West Ham,-0.0063860863,Burnley,-0.007956155,Man City,0.0025316025
731,578,Luka,Vušković,Defender,Spurs,3.9,-0.006156737982694591,-0.031161144,Brentford,-0.00648221,Sunderland,-0.0063860863,Bournemouth,-0.00648221,West Ham,-0.0063860863,Burnley,-0.007956155,Man City,0.0025316025
732,484,Matt,Targett,Defender,Newcastle,4.0,-0.006498549399631364,-0.042060036,Burnley,-0.007760373,Crystal Palace,-0.0049121426,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996
733,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006498549399631364,-0.042060036,Burnley,-0.007760373,Crystal Palace,-0.0049121426,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996
734,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.0069682642462707695,-0.042854372,Everton,-0.0059935255,Aston Villa,-0.0058884574,West Ham,-0.007563589,Arsenal,-0.009851683,Brentford,-0.007563589,Crystal Palace,-0.0059935255
735,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.007023179061001255,-0.04556155,Chelsea,-0.0048964564,Arsenal,-0.008859672,Spurs,-0.0050015207,Brighton,-0.006571589,Liverpool,-0.013856503,Wolves,-0.0063758073
736,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.007023179061001255,-0.04556155,Chelsea,-0.0048964564,Arsenal,-0.008859672,Spurs,-0.0050015207,Brighton,-0.006571589,Liverpool,-0.013856503,Wolves,-0.0063758073
737,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.007030967889087541,-0.03842618,Arsenal,-0.010921115,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426
738,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.007030967889087541,-0.03842618,Arsenal,-0.010921115,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426
739,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.007030967889087541,-0.03842618,Arsenal,-0.010921115,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426
740,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.007030967889087541,-0.03842618,Arsenal,-0.010921115,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426
741,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.007481222988904586,-0.041328948,Aston Villa,-0.006510878,Bournemouth,-0.0036920386,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375
742,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.007481222988904586,-0.041328948,Aston Villa,-0.006510878,Bournemouth,-0.0036920386,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375
743,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007538429150978724,-0.041899182,Crystal Palace,-0.006571589,Liverpool,-0.013856503,Chelsea,-0.003326391,Leeds,-0.006571589,Brighton,-0.0050015207,Man Utd,-0.006571589
744,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.009770353102967852,-0.053965244,Liverpool,-0.016999332,Man Utd,-0.0059935255,Newcastle,-0.007563589,Fulham,-0.0059935255,Everton,-0.007563589,Arsenal,-0.009851683
745,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.010556540318897792,-0.058682367,Liverpool,-0.017785514,Man Utd,-0.0067797154,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866
746,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.010556540318897792,-0.058682367,Liverpool,-0.017785514,Man Utd,-0.0067797154,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866
747,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.010832067950451302,-0.036567938,Arsenal,-0.039387062,Nott'm Forest,0.001639416,Crystal Palace,-0.00085377885,Everton,0.0014436349,Newcastle,-0.00085377885,Brentford,0.0014436349
748,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.011155839033779643,-0.055711932,Aston Villa,-0.017850203,Bournemouth,0.002852962,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663
749,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.011155839033779643,-0.055711932,Aston Villa,-0.017850203,Bournemouth,0.002852962,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663
750,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.012937878302875018,-0.07867206,Everton,-0.011963141,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141
751,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.012937878302875018,-0.07867206,Everton,-0.011963141,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141
752,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.012937878302875018,-0.07867206,Everton,-0.011963141,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141
753,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.012937878302875018,-0.07867206,Everton,-0.011963141,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141
754,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.012937878302875018,-0.07867206,Everton,-0.011963141,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141
755,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.013021493951479593,-0.18586239,Leeds,0.039370097,Fulham,0.039273977,Arsenal,-0.10402781,Burnley,-0.08436296,Bournemouth,0.039273977,Newcastle,-0.11538968
756,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.015209123802681763,-0.08769636,Aston Villa,-0.014238769,Bournemouth,-0.0114199435,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405
757,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.015209123802681763,-0.08769636,Aston Villa,-0.014238769,Bournemouth,-0.0114199435,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405
758,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.01573996662738777,-0.08978292,Liverpool,-0.022968944,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293
759,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.01573996662738777,-0.08978292,Liverpool,-0.022968944,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293
760,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.01573996662738777,-0.08978292,Liverpool,-0.022968944,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293
761,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.016379668732129392,-0.09968385,Nott'm Forest,-0.016570697,Brentford,-0.013159394,Wolves,-0.0038426362,Aston Villa,-0.046615902,Leeds,-0.0040384177,Brighton,-0.015456805
762,514,Willy,Boly,Defender,Nott'm Forest,3.8,-0.017374644322054725,-0.10529265,Everton,-0.016399905,Aston Villa,-0.01629484,West Ham,-0.01796997,Arsenal,-0.020258058,Brentford,-0.01796997,Crystal Palace,-0.016399905
763,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.018684546773632363,-0.025697194,Brentford,-0.11225092,Sunderland,0.02221121,Bournemouth,-0.03358696,West Ham,0.06935413,Burnley,0.06778407,Man City,-0.039208733
764,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.01924228526297069,-0.11775905,Sunderland,-0.0046611615,Chelsea,-0.02861052,Brighton,-0.03204684,Man Utd,-0.015732558,Wolves,-0.020975415,Spurs,-0.015732558
765,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.01924228526297069,-0.11775905,Sunderland,-0.0046611615,Chelsea,-0.02861052,Brighton,-0.03204684,Man Utd,-0.015732558,Wolves,-0.020975415,Spurs,-0.015732558
766,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.020665780508092473,-0.12503946,Everton,-0.019691043,Aston Villa,-0.019585978,West Ham,-0.021261107,Arsenal,-0.023549186,Brentford,-0.021261107,Crystal Palace,-0.019691043
767,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.020665780508092473,-0.12503946,Everton,-0.019691043,Aston Villa,-0.019585978,West Ham,-0.021261107,Arsenal,-0.023549186,Brentford,-0.021261107,Crystal Palace,-0.019691043
768,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.023467866881262685,-0.13615032,Liverpool,-0.03069684,Man Utd,-0.019691043,Newcastle,-0.021261107,Fulham,-0.019691043,Everton,-0.021261107,Arsenal,-0.023549186
769,353,Daniel,James,Midfielder,Leeds,5.3,-0.024285131422359316,-0.029554427,Liverpool,-0.0026101277,Man Utd,-0.038732626,Newcastle,-0.058746733,Fulham,-0.038732626,Everton,-0.058746733,Arsenal,0.1680144
770,294,Séamus,Coleman,Defender,Everton,4.2,-0.02480137809401467,-0.15355949,Nott'm Forest,-0.021647023,Brentford,-0.018235745,Wolves,-0.020627774,Aston Villa,-0.051692236,Leeds,-0.020823555,Brighton,-0.020533161
771,672,Jorrel,Hato,Defender,Chelsea,4.6,-0.02850301501651605,-0.15958202,Bournemouth,-0.021498883,Man City,-0.038104206,Fulham,-0.023068948,Brentford,-0.04339713,Crystal Palace,-0.023068948,West Ham,-0.010443913
772,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.02853515495856603,-0.19880742,Chelsea,-0.057572663,Arsenal,0.053118777,Spurs,-0.061577797,Brighton,-0.0638752,Liverpool,-0.012558823,Wolves,-0.05634173
773,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.05286646598861331,-0.32863098,Burnley,-0.049667787,Crystal Palace,-0.058528375,Leeds,-0.048293505,Wolves,-0.049667787,Aston Villa,-0.0548963,Liverpool,-0.06757721
774,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.053881672876221795,-0.3317151,Fulham,-0.045456596,Newcastle,-0.047754005,Aston Villa,-0.076615684,Sunderland,-0.037519142,Chelsea,-0.076615684,Nott'm Forest,-0.047754005
775,637,Toti,Gomes,Defender,Wolves,4.2,-0.061379648390270415,-0.39191306,Man Utd,-0.04778445,West Ham,-0.07324776,Everton,-0.03285099,Newcastle,-0.05984434,Man City,-0.1469046,Bournemouth,-0.031280924
776,299,Iliman,Ndiaye,Midfielder,Everton,6.2,-0.09389127241004082,-0.5245639,Nott'm Forest,-0.18175155,Brentford,0.046721905,Wolves,-0.05380972,Aston Villa,-0.204594,Leeds,-0.1546655,Brighton,0.023534935
777,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,-0.18844107077235267,-1.1954637,Everton,-0.19450693,Aston Villa,-0.23724289,West Ham,0.08109179,Arsenal,-0.43326917,Brentford,-0.21702959,Crystal Palace,-0.19450693
778,493,Sean,Longstaff,Midfielder,Leeds,4.8,-0.2126505076885223,-1.2206614,Liverpool,-0.26164147,Man Utd,-0.19838972,Newcastle,-0.21181689,Fulham,-0.15933464,Everton,-0.1891131,Arsenal,-0.20036551
779,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.3040084257012321,-1.8132412,Crystal Palace,-0.2787964,Liverpool,-0.34658882,Chelsea,-0.34541675,Leeds,-0.22065571,Brighton,-0.3130366,Man Utd,-0.30874708
