,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
719,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0001855116480285125,0.0031140787,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,0.0021411781,Bournemouth,-0.0011031517,Brighton,0.0021411781
720,349,Isaac,Schmidt,Defender,Leeds,4.0,0.00015003735842626724,0.00629313,Newcastle,-0.00046899053,Fulham,-0.0014987298,Everton,0.002255108,Arsenal,-0.0031813993,Nott'm Forest,0.004795001,Chelsea,0.004392141
721,587,Yves,Bissouma,Midfielder,Spurs,5.2,-0.000137766534906058,-0.0069342284,Bournemouth,-0.0077000917,West Ham,0.009214194,Burnley,0.008106899,Man City,-0.006536414,Man Utd,-0.0055630547,Newcastle,-0.0044557615
722,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.0001563391165940888,0.009752313,Man City,-0.004217329,Bournemouth,0.0011373094,Fulham,3.0015115e-05,Everton,0.0011373094,Crystal Palace,0.0011373094,Aston Villa,0.010527698
723,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0010264287259252299,-0.0122355735,Bournemouth,-0.008619384,West Ham,0.008294903,Burnley,0.007187609,Man City,-0.0072413003,Man Utd,-0.006482348,Newcastle,-0.0053750533
724,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.001270167828936662,-0.010173579,Wolves,-0.0002507225,Aston Villa,-0.0014317863,Leeds,-0.0010289307,Brighton,-0.0014317863,Fulham,-0.0035688234,Bournemouth,-0.002461529
725,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0012895056293235115,0.0029533133,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532
726,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0012895056293235115,0.0029533133,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532
727,153,Adam,Webster,Defender,Brighton,4.4,-0.0012895056293235115,0.0029533133,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532
728,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0012895056293235115,0.0029533133,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532
729,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0012895056293235115,0.0029533133,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532
730,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.0016857688232058926,-0.011242709,Spurs,-0.002808016,Brighton,0.00039332738,Liverpool,-0.002537226,Wolves,-0.0017045037,Aston Villa,-0.00067097996,Everton,-0.003915311
731,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0016857688232058926,-0.011242709,Spurs,-0.002808016,Brighton,0.00039332738,Liverpool,-0.002537226,Wolves,-0.0017045037,Aston Villa,-0.00067097996,Everton,-0.003915311
732,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.002097268123179674,-0.008936726,Aston Villa,-0.0053750533,Sunderland,0.007187609,Chelsea,-0.0053750533,Nott'm Forest,-0.0071867835,Brighton,-0.006482348,Burnley,0.008294903
733,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0021595959995119344,-0.01903458,Bournemouth,-0.009752551,West Ham,0.007161736,Burnley,0.0060544424,Man City,-0.008374468,Man Utd,-0.0076155164,Newcastle,-0.006508221
734,598,Will,Lankshear,Forward,Spurs,4.5,-0.0021595959995119344,-0.01903458,Bournemouth,-0.009752551,West Ham,0.007161736,Burnley,0.0060544424,Man City,-0.008374468,Man Utd,-0.0076155164,Newcastle,-0.006508221
735,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0021894585363389477,-0.015689323,Wolves,-0.001170013,Aston Villa,-0.0023510775,Leeds,-0.001948221,Brighton,-0.0023510775,Fulham,-0.004488114,Bournemouth,-0.0033808197
736,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.002242407373463114,-0.016029151,Chelsea,-0.0012975232,Leeds,-0.0031092556,Brighton,-0.0012975232,Man Utd,-0.002404818,Everton,-0.0034345603,Man City,-0.0044854707
737,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0027925041171589066,-0.01377531,Fulham,-0.006133261,Brentford,-0.0028889312,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512,Leeds,-0.003593369
738,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0027925041171589066,-0.01377531,Fulham,-0.006133261,Brentford,-0.0028889312,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512,Leeds,-0.003593369
739,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0029685025192087602,-0.021446902,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0028889312,Spurs,-0.006133261
740,484,Matt,Targett,Defender,Newcastle,4.0,-0.0029685025192087602,-0.021446902,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0028889312,Spurs,-0.006133261
741,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
742,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
743,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
744,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
745,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
746,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0032304356628585426,-0.01573573,Aston Villa,-0.006508221,Sunderland,0.0060544424,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736
747,313,Martin,Sherif,Forward,Everton,4.4,-0.003322626353197154,-0.02248833,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873
748,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.003322626353197154,-0.02248833,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873
749,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.003322626353197154,-0.02248833,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873
750,308,Isaac,Heath,Midfielder,Everton,4.5,-0.003322626353197154,-0.02248833,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873
751,333,Martial,Godo,Midfielder,Fulham,4.5,-0.004284655276153768,-0.028129492,Chelsea,-0.0033499813,Leeds,-0.0051617124,Brighton,-0.0033499813,Man Utd,-0.004457276,Everton,-0.005487017,Man City,-0.0063235248
752,334,Luke,Harris,Midfielder,Fulham,4.5,-0.004284655276153768,-0.028129492,Chelsea,-0.0033499813,Leeds,-0.0051617124,Brighton,-0.0033499813,Man Utd,-0.004457276,Everton,-0.005487017,Man City,-0.0063235248
753,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0048445978734110075,-0.02706658,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0028889312,Bournemouth,-0.006133261,Brighton,-0.0028889312
754,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0048445978734110075,-0.02706658,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0028889312,Bournemouth,-0.006133261,Brighton,-0.0028889312
755,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.0048445978734110075,-0.02706658,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0028889312,Bournemouth,-0.006133261,Brighton,-0.0028889312
756,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.0048445978734110075,-0.02706658,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0028889312,Bournemouth,-0.006133261,Brighton,-0.0028889312
757,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.005403206173685334,-0.033547334,Spurs,-0.0065254522,Brighton,-0.0033241087,Liverpool,-0.0062546674,Wolves,-0.0054219407,Aston Villa,-0.0043884176,Everton,-0.007632746
758,637,Toti,Gomes,Defender,Wolves,4.2,-0.006137146747538021,-0.022414146,Everton,0.01525826,Newcastle,-0.00896864,Man City,-0.052737456,Bournemouth,0.011340015,Chelsea,-0.011350339,Nott'm Forest,0.024044016
759,155,Jacob,Slater,Defender,Brighton,4.0,-0.006319615125123943,-0.027227348,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422
760,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006319615125123943,-0.027227348,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422
761,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006319615125123943,-0.027227348,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422
762,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006319615125123943,-0.027227348,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422
763,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.006536372161159912,-0.04034633,Spurs,-0.007658618,Brighton,-0.004457276,Liverpool,-0.007387831,Wolves,-0.0065551074,Aston Villa,-0.0055215843,Everton,-0.008765914
764,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.006536372161159912,-0.04034633,Spurs,-0.007658618,Brighton,-0.004457276,Liverpool,-0.007387831,Wolves,-0.0065551074,Aston Villa,-0.0055215843,Everton,-0.008765914
765,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.006536372161159912,-0.04034633,Spurs,-0.007658618,Brighton,-0.004457276,Liverpool,-0.007387831,Wolves,-0.0065551074,Aston Villa,-0.0055215843,Everton,-0.008765914
766,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.006536372161159912,-0.04034633,Spurs,-0.007658618,Brighton,-0.004457276,Liverpool,-0.007387831,Wolves,-0.0065551074,Aston Villa,-0.0055215843,Everton,-0.008765914
767,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.006536372161159912,-0.04034633,Spurs,-0.007658618,Brighton,-0.004457276,Liverpool,-0.007387831,Wolves,-0.0065551074,Aston Villa,-0.0055215843,Everton,-0.008765914
768,577,Takai,Kōta,Defender,Spurs,4.0,-0.007189704559832102,-0.049215227,Bournemouth,-0.014782659,West Ham,0.0021316262,Burnley,0.001024332,Man City,-0.013404576,Man Utd,-0.012645623,Newcastle,-0.011538329
769,578,Luka,Vušković,Defender,Spurs,3.9,-0.007189704559832102,-0.049215227,Bournemouth,-0.014782659,West Ham,0.0021316262,Burnley,0.001024332,Man City,-0.013404576,Man Utd,-0.012645623,Newcastle,-0.011538329
770,576,Ashley,Phillips,Defender,Spurs,4.0,-0.007189704559832102,-0.049215227,Bournemouth,-0.014782659,West Ham,0.0021316262,Burnley,0.001024332,Man City,-0.013404576,Man Utd,-0.012645623,Newcastle,-0.011538329
771,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.008260544350681206,-0.045916386,Aston Villa,-0.011538329,Sunderland,0.001024332,Chelsea,-0.011538329,Nott'm Forest,-0.013350062,Brighton,-0.012645623,Burnley,0.0021316262
772,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.008260544350681206,-0.045916386,Aston Villa,-0.011538329,Sunderland,0.001024332,Chelsea,-0.011538329,Nott'm Forest,-0.013350062,Brighton,-0.012645623,Burnley,0.0021316262
773,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.008260544350681206,-0.045916386,Aston Villa,-0.011538329,Sunderland,0.001024332,Chelsea,-0.011538329,Nott'm Forest,-0.013350062,Brighton,-0.012645623,Burnley,0.0021316262
774,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.009314762960587229,-0.058310136,Chelsea,-0.008380088,Leeds,-0.010191822,Brighton,-0.008380088,Man Utd,-0.009487383,Everton,-0.010517124,Man City,-0.011353632
775,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.011566481907807643,-0.07052699,Spurs,-0.01268873,Brighton,-0.009487383,Liverpool,-0.01241794,Wolves,-0.011585218,Aston Villa,-0.010551693,Everton,-0.013796024
776,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.011566481907807643,-0.07052699,Spurs,-0.01268873,Brighton,-0.009487383,Liverpool,-0.01241794,Wolves,-0.011585218,Aston Villa,-0.010551693,Everton,-0.013796024
777,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.011566481907807643,-0.07052699,Spurs,-0.01268873,Brighton,-0.009487383,Liverpool,-0.01241794,Wolves,-0.011585218,Aston Villa,-0.010551693,Everton,-0.013796024
778,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.011566481907807643,-0.07052699,Spurs,-0.01268873,Brighton,-0.009487383,Liverpool,-0.01241794,Wolves,-0.011585218,Aston Villa,-0.010551693,Everton,-0.013796024
779,404,Manuel,Akanji,Defender,Man City,5.4,-0.01388868498837664,-0.16629079,Brighton,0.0072215684,Man Utd,0.0061142743,Wolves,-0.0026013108,Spurs,-0.05730783,Liverpool,-0.06351695,Fulham,-0.056200534
780,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.01388868498837664,-0.16629079,Brighton,0.0072215684,Man Utd,0.0061142743,Wolves,-0.0026013108,Spurs,-0.05730783,Liverpool,-0.06351695,Fulham,-0.056200534
781,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.014098054795925104,-0.16745512,Brighton,0.0069917804,Man Utd,0.005884486,Wolves,-0.0028310975,Spurs,-0.057537626,Liverpool,-0.06353233,Fulham,-0.056430332
782,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.014098054795925104,-0.16745512,Brighton,0.0069917804,Man Utd,0.005884486,Wolves,-0.0028310975,Spurs,-0.057537626,Liverpool,-0.06353233,Fulham,-0.056430332
783,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.016916616187830056,-0.18445837,Brighton,0.004193637,Man Utd,0.0030863427,Wolves,-0.005629242,Spurs,-0.060335767,Liverpool,-0.06654487,Fulham,-0.059228472
784,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.019743416547065688,-0.12044384,Everton,-0.022939274,Newcastle,-0.015420126,Man City,-0.01920073,Bournemouth,-0.021193517,Chelsea,-0.017801818,Nott'm Forest,-0.02388837
785,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.0201383333741909,-0.14534137,Sunderland,-0.0035586231,Chelsea,-0.028719198,Nott'm Forest,-0.021036401,Aston Villa,-0.028719198,Newcastle,-0.02434614,Arsenal,-0.038961794
786,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.021145950115862348,-0.10708885,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206,Brentford,-0.025556933
787,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.021145950115862348,-0.10708885,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206,Brentford,-0.025556933
788,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.026176063864979716,-0.13726951,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093,Brentford,-0.030587044
789,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.026176063864979716,-0.13726951,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093,Brentford,-0.030587044
790,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.027889043913178504,-0.12920715,Spurs,0.0047064885,Brighton,-0.08603281,Liverpool,-0.08639054,Wolves,0.0819399,Aston Villa,-0.040572163,Everton,-0.0028580236
791,205,Josh,Cullen,Midfielder,Burnley,5.0,-0.03497080079146794,0.0342854,Man Utd,-0.08184492,Liverpool,-0.23496431,Spurs,0.10420205,Sunderland,0.11603393,West Ham,0.03573562,Crystal Palace,0.095123045
792,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04610740752624614,-0.23627143,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843,Brentford,-0.058970883
793,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.04610740752624614,-0.23627143,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843,Brentford,-0.058970883
794,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.06539304093236015,-0.39035723,Crystal Palace,-0.066681705,Everton,-0.065574415,Newcastle,-0.064544655,Brentford,-0.06343738,Bournemouth,-0.066681705,Brighton,-0.06343738
795,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.0700818257672446,-0.40966207,Aston Villa,-0.076453455,Sunderland,-0.05647481,Chelsea,-0.076453455,Nott'm Forest,-0.07395259,Brighton,-0.07662422,Burnley,-0.049703527
796,294,Séamus,Coleman,Defender,Everton,4.2,-0.07129755190440587,-0.41894,Wolves,-0.07254817,Aston Villa,-0.07879738,Leeds,-0.060623553,Brighton,-0.07442432,Fulham,-0.06965893,Bournemouth,-0.06288764
797,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,-0.11836426155198189,-0.45591322,Wolves,-0.13351671,Aston Villa,-0.2301073,Leeds,-0.039099913,Brighton,-0.1722762,Fulham,0.020128647,Bournemouth,0.09895828
798,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.16020088820230394,-1.0609356,Bournemouth,-0.12577115,West Ham,-0.15030979,Burnley,-0.13752021,Man City,-0.20646855,Man Utd,-0.24769048,Newcastle,-0.19317536
799,476,Dan,Burn,Defender,Newcastle,5.0,-0.21161379434523125,-1.2210578,Leeds,-0.14667846,Wolves,-0.21788193,Aston Villa,-0.24110302,Liverpool,-0.32892743,Brentford,-0.2367478,Spurs,-0.049719263
800,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.29055638398442946,-1.7412145,Man City,-0.35616553,Bournemouth,-0.2591655,Fulham,-0.25797665,Everton,-0.2591655,Crystal Palace,-0.25071904,Aston Villa,-0.35802224
