,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006027896888554095,-0.02361174,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,0.011082058
715,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006027896888554095,-0.02361174,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,0.011082058
716,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006027896888554095,-0.02361174,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,0.011082058
717,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.006707682562548489,-0.056132834,Burnley,0.005843496,Sunderland,-0.007738897,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.012645623,Man Utd,-0.013675366
718,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.006707682562548489,-0.056132834,Burnley,0.005843496,Sunderland,-0.007738897,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.012645623,Man Utd,-0.013675366
719,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.00684344686479086,-0.038114663,Man Utd,-0.006133261,Brighton,-0.0050259675,Liverpool,-0.013936056,Nott'm Forest,-0.006133261,Sunderland,-0.000752856,Spurs,-0.006133261
720,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.00684344686479086,-0.038114663,Man Utd,-0.006133261,Brighton,-0.0050259675,Liverpool,-0.013936056,Nott'm Forest,-0.006133261,Sunderland,-0.000752856,Spurs,-0.006133261
721,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.00853911086562134,-0.053378128,Chelsea,-0.008374468,Brentford,-0.009752551,Sunderland,-0.0027087897,Liverpool,-0.014144513,Brighton,-0.008645257,Nott'm Forest,-0.009752551
722,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.008641893044114113,-0.051169187,Fulham,-0.010191822,Man Utd,-0.010517124,Man City,-0.010246338,West Ham,0.0041825715,Liverpool,-0.014909089,Crystal Palace,-0.009487383
723,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.00874603067391685,-0.05595973,Chelsea,-0.0072413003,Brentford,-0.008619384,Sunderland,-0.0015756226,Liverpool,-0.022391958,Brighton,-0.007512087,Nott'm Forest,-0.008619384
724,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.00874603067391685,-0.05595973,Chelsea,-0.0072413003,Brentford,-0.008619384,Sunderland,-0.0015756226,Liverpool,-0.022391958,Brighton,-0.007512087,Nott'm Forest,-0.008619384
725,445,Harry,Amass,Defender,Man Utd,4.0,-0.013569218328311327,-0.083558775,Chelsea,-0.013404576,Brentford,-0.014782659,Sunderland,-0.007738897,Liverpool,-0.019174619,Brighton,-0.013675366,Nott'm Forest,-0.014782659
726,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.013569218328311327,-0.083558775,Chelsea,-0.013404576,Brentford,-0.014782659,Sunderland,-0.007738897,Liverpool,-0.019174619,Brighton,-0.013675366,Nott'm Forest,-0.014782659
727,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.019471032855411373,-0.08975067,Liverpool,-0.046538036,West Ham,0.01173432,Crystal Palace,-0.013600739,Man City,-0.04187528,Spurs,-0.008835345,Sunderland,0.009364414
728,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.02270754173930202,-0.11746147,Man City,-0.028781286,Newcastle,-0.029888581,West Ham,-0.008864646,Fulham,-0.024346335,Crystal Palace,-0.020649547,Burnley,-0.0049310746
729,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.02270754173930202,-0.11746147,Man City,-0.028781286,Newcastle,-0.029888581,West Ham,-0.008864646,Fulham,-0.024346335,Crystal Palace,-0.020649547,Burnley,-0.0049310746
730,211,Aaron,Ramsey,Midfielder,Burnley,4.4,-0.02414391338381739,-0.14069846,Nott'm Forest,-0.010152361,Man City,-0.051886406,Aston Villa,-0.042255975,Leeds,0.007344754,Wolves,0.0040621255,Arsenal,-0.047810595
731,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.026082186737940424,-0.15513726,Everton,-0.024701616,Crystal Palace,-0.023671873,Chelsea,-0.03180361,Man Utd,-0.026586672,Brentford,-0.02580891,Aston Villa,-0.022564579
732,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.026082186737940424,-0.15513726,Everton,-0.024701616,Crystal Palace,-0.023671873,Chelsea,-0.03180361,Man Utd,-0.026586672,Brentford,-0.02580891,Aston Villa,-0.022564579
733,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.027737659845678577,-0.14764217,Man City,-0.03381141,Newcastle,-0.034918703,West Ham,-0.01389476,Fulham,-0.029376449,Crystal Palace,-0.025679657,Burnley,-0.009961185
734,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,-0.03153271751389617,-0.1359106,Man City,-0.05198226,Newcastle,-0.053089555,West Ham,0.016002445,Fulham,-0.035237018,Crystal Palace,-0.03154023,Burnley,0.019936012
735,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,-0.03931769054560434,-0.23279168,Everton,-0.035592303,Crystal Palace,-0.034562565,Chelsea,-0.055004586,Man Utd,-0.03747735,Brentford,-0.036699597,Aston Villa,-0.033455268
736,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.04772005206905305,-0.24685848,Man City,-0.062409658,Newcastle,-0.06351695,West Ham,-0.006520816,Fulham,-0.057760287,Crystal Palace,-0.054063503,Burnley,-0.002587254
737,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04772005206905305,-0.24685848,Man City,-0.062409658,Newcastle,-0.06351695,West Ham,-0.006520816,Fulham,-0.057760287,Crystal Palace,-0.054063503,Burnley,-0.002587254
738,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.04888317893658365,-0.2880741,Everton,-0.03815903,Crystal Palace,-0.05042332,Chelsea,-0.070865326,Man Utd,-0.040044088,Brentford,-0.05330005,Aston Villa,-0.035282303
739,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.05132772986377988,-0.33661056,Sunderland,-0.058161233,Fulham,-0.040617898,Burnley,-0.021424346,Spurs,-0.078934975,Man City,-0.065851025,Liverpool,-0.07162108
