,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.01896733522880822,-0.06707686,Arsenal,-0.060039658,Nott'm Forest,-0.0023190766,Crystal Palace,-0.0045322673,Everton,-0.001273584,Newcastle,-0.0056186058,Brentford,0.0067063244
717,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.01896733522880822,-0.06707686,Arsenal,-0.060039658,Nott'm Forest,-0.0023190766,Crystal Palace,-0.0045322673,Everton,-0.001273584,Newcastle,-0.0056186058,Brentford,0.0067063244
718,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.01961586566730624,-0.08461156,Arsenal,-0.047044683,Nott'm Forest,-0.008425007,Crystal Palace,-0.010638203,Everton,-0.0073795184,Newcastle,-0.011724537,Brentford,0.0006003934
719,333,Martial,Godo,Midfielder,Fulham,4.5,-0.019805416597851684,-0.11007836,Crystal Palace,-0.02651589,Liverpool,-0.022013329,Chelsea,-0.014770154,Leeds,-0.013883679,Brighton,-0.013124804,Man Utd,-0.019770503
720,334,Luke,Harris,Midfielder,Fulham,4.5,-0.019805416597851684,-0.11007836,Crystal Palace,-0.02651589,Liverpool,-0.022013329,Chelsea,-0.014770154,Leeds,-0.013883679,Brighton,-0.013124804,Man Utd,-0.019770503
721,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.021305106136770474,-0.14669037,Sunderland,-0.011216692,Chelsea,-0.02395163,Brighton,-0.022306276,Man Utd,-0.028951967,Wolves,-0.024004122,Spurs,-0.03625968
722,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.02143603212954033,-0.115413874,Chelsea,-0.025449742,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953
723,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.02143603212954033,-0.115413874,Chelsea,-0.025449742,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953
724,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.02143603212954033,-0.115413874,Chelsea,-0.025449742,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953
725,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.02143603212954033,-0.115413874,Chelsea,-0.025449742,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953
726,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.02143603212954033,-0.115413874,Chelsea,-0.025449742,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953
727,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.02163387830590918,-0.1255822,Bournemouth,-0.012656357,Man City,-0.046792865,Fulham,-0.012656357,Brentford,-0.0107756695,Crystal Palace,-0.01875558,West Ham,-0.023945382
728,155,Jacob,Slater,Defender,Brighton,4.0,-0.02167354315696728,-0.12528317,West Ham,-0.020202128,Burnley,-0.008183067,Man City,-0.04924864,Bournemouth,-0.018398238,Fulham,-0.011575935,Everton,-0.01767516
729,154,Eiran,Cashin,Defender,Brighton,4.0,-0.02167354315696728,-0.12528317,West Ham,-0.020202128,Burnley,-0.008183067,Man City,-0.04924864,Bournemouth,-0.018398238,Fulham,-0.011575935,Everton,-0.01767516
730,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.022163195624237967,-0.16310897,Burnley,-0.011102996,Crystal Palace,-0.030330308,Leeds,-0.042569276,Wolves,0.022964718,Aston Villa,-0.04370353,Liverpool,-0.058367584
731,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.02237906107412917,-0.11801509,Chelsea,-0.024694469,Arsenal,-0.03309807,Spurs,-0.014522021,Brighton,-0.015628226,Liverpool,-0.021258049,Wolves,-0.008814252
732,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.022947802518804867,-0.1603602,Sunderland,-0.0045964513,Chelsea,-0.030679217,Brighton,-0.029033855,Man Utd,-0.035679538,Wolves,-0.01738388,Spurs,-0.04298727
733,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.023246353492140766,-0.15750162,Sunderland,-0.0149697745,Chelsea,-0.0247779,Brighton,-0.023132548,Man Utd,-0.029778238,Wolves,-0.027757205,Spurs,-0.037085958
734,398,Jayden,Danns,Forward,Liverpool,4.3,-0.023581053795559064,-0.120953605,Leeds,-0.02999608,Fulham,-0.010201874,Arsenal,-0.05270758,Burnley,-0.0072563784,Bournemouth,-0.010825146,Newcastle,-0.009966534
735,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.023581053795559064,-0.120953605,Leeds,-0.02999608,Fulham,-0.010201874,Arsenal,-0.05270758,Burnley,-0.0072563784,Bournemouth,-0.010825146,Newcastle,-0.009966534
736,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.02596399973013571,-0.17418712,Nott'm Forest,-0.0043496913,Brentford,-0.038746897,Wolves,-0.029851777,Aston Villa,-0.03721344,Leeds,-0.030338617,Brighton,-0.033686694
737,445,Harry,Amass,Defender,Man Utd,4.0,-0.02606017949680487,-0.1753434,Wolves,-0.020150783,Leeds,-0.027251316,Burnley,-0.0019840416,Man City,-0.041827742,Arsenal,-0.07255358,Fulham,-0.011575935
738,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.027663296532063255,-0.2130399,Spurs,-0.01183864,Everton,-0.023077236,Sunderland,-0.019131565,Chelsea,-0.06632305,Nott'm Forest,-0.026346372,Aston Villa,-0.06632305
739,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.029129824601113796,-0.14309187,Arsenal,-0.05516206,Nott'm Forest,-0.019801078,Crystal Palace,-0.01875558,Everton,-0.01875558,Newcastle,-0.019841917,Brentford,-0.0107756695
740,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.029129824601113796,-0.14309187,Arsenal,-0.05516206,Nott'm Forest,-0.019801078,Crystal Palace,-0.01875558,Everton,-0.01875558,Newcastle,-0.019841917,Brentford,-0.0107756695
741,353,Daniel,James,Midfielder,Leeds,5.3,-0.030672055375318797,-0.17875372,Liverpool,-0.04544845,Man Utd,-0.024991587,Newcastle,-0.0339295,Fulham,-0.0017595981,Everton,-0.03284316,Arsenal,-0.039781418
742,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0307528292316766,-0.1802959,Bournemouth,-0.02177531,Man City,-0.055911813,Fulham,-0.02177531,Brentford,-0.01989462,Crystal Palace,-0.027874527,West Ham,-0.033064324
743,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.030792497009748503,-0.17999688,West Ham,-0.029321084,Burnley,-0.017302027,Man City,-0.058367584,Bournemouth,-0.02751719,Fulham,-0.020694891,Everton,-0.026794111
744,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.030792497009748503,-0.17999688,West Ham,-0.029321084,Burnley,-0.017302027,Man City,-0.058367584,Bournemouth,-0.02751719,Fulham,-0.020694891,Everton,-0.026794111
745,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.03126033431007748,-0.17389415,Chelsea,-0.033567116,Arsenal,-0.038096517,Spurs,-0.026653362,Brighton,-0.024500875,Liverpool,-0.03338938,Wolves,-0.017686909
746,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.03260144484894616,-0.21363217,Sunderland,-0.024324879,Chelsea,-0.034132987,Brighton,-0.032487635,Man Utd,-0.03913332,Wolves,-0.03711229,Spurs,-0.046441052
747,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0332572470818247,-0.21524385,Aston Villa,-0.025503574,Bournemouth,-0.04018981,Liverpool,-0.029210543,Nott'm Forest,-0.033926833,Man Utd,-0.03939595,Leeds,-0.04701712
748,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03379755165605318,-0.1995039,Fulham,-0.017955903,Newcastle,-0.05279099,Aston Villa,-0.042111408,Sunderland,-0.020427791,Chelsea,-0.042111408,Nott'm Forest,-0.024106404
749,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.03382667916871252,-0.22075102,Aston Villa,-0.025933634,Bournemouth,-0.04061987,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994
750,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03382667916871252,-0.22075102,Aston Villa,-0.025933634,Bournemouth,-0.04061987,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994
751,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.03517912762860456,-0.23005709,Wolves,-0.029269738,Leeds,-0.03637025,Burnley,-0.011102996,Man City,-0.050946694,Arsenal,-0.08167252,Fulham,-0.020694891
752,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.03824877428511778,-0.19780558,Arsenal,-0.06428102,Nott'm Forest,-0.028920023,Crystal Palace,-0.027874527,Everton,-0.027874527,Newcastle,-0.028960867,Brentford,-0.01989462
753,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03824877428511778,-0.19780558,Arsenal,-0.06428102,Nott'm Forest,-0.028920023,Crystal Palace,-0.027874527,Everton,-0.027874527,Newcastle,-0.028960867,Brentford,-0.01989462
754,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.03874866283010869,-0.22327231,Crystal Palace,-0.0437522,Liverpool,-0.042508323,Chelsea,-0.035265163,Leeds,-0.031120008,Brighton,-0.033619806,Man Utd,-0.037006814
755,477,Tino,Livramento,Defender,Newcastle,4.9,-0.0390555141937165,-0.5794664,Burnley,0.091093175,Crystal Palace,-0.14947958,Leeds,-0.045600787,Wolves,0.1326888,Aston Villa,-0.2268222,Liverpool,-0.3813458
756,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.04037927259646711,-0.22860779,Chelsea,-0.042686053,Arsenal,-0.04721546,Spurs,-0.035772294,Brighton,-0.033619806,Liverpool,-0.042508323,Wolves,-0.02680586
757,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.042115783984107626,-0.27032,Chelsea,-0.061407756,Arsenal,-0.01411222,Spurs,-0.0380509,Brighton,-0.039157096,Liverpool,-0.058156904,Wolves,-0.059435125
758,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.0426123399464857,-0.2713744,Aston Villa,-0.034858663,Bournemouth,-0.049544908,Liverpool,-0.03856563,Nott'm Forest,-0.04328193,Man Utd,-0.048751052,Leeds,-0.05637221
759,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.043570006177538916,-0.27781442,Aston Villa,-0.037073534,Bournemouth,-0.0485011,Liverpool,-0.040780496,Nott'm Forest,-0.042238124,Man Utd,-0.050965928,Leeds,-0.058255214
760,128,Frank,Onyeka,Midfielder,Brentford,4.8,-0.04866587122281392,-0.35960984,Spurs,-0.030103156,Everton,-0.041341756,Sunderland,-0.029162848,Chelsea,-0.1071956,Nott'm Forest,-0.04461089,Aston Villa,-0.1071956
761,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.04889812160815511,-0.3093335,Aston Villa,-0.041802183,Bournemouth,-0.05322975,Liverpool,-0.048656344,Nott'm Forest,-0.046966773,Man Utd,-0.05569457,Leeds,-0.06298388
762,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.05374513823716413,-0.30040166,Arsenal,-0.04412066,Nott'm Forest,-0.057941202,Crystal Palace,-0.068043776,Everton,-0.068043776,Newcastle,-0.03565925,Brentford,-0.026593013
763,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.059358226135373116,-0.3629806,Chelsea,-0.074630104,Arsenal,-0.022920923,Spurs,-0.0678447,Brighton,-0.06895087,Liverpool,-0.07727212,Wolves,-0.05136188
764,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.060769124754837575,-0.31893054,Leeds,-0.07864083,Fulham,-0.02403458,Arsenal,-0.11931302,Burnley,-0.04264084,Bournemouth,-0.024657853,Newcastle,-0.02964343
765,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.06229574268772488,-0.36636326,Bournemouth,-0.04512789,Man City,-0.107517,Fulham,-0.048386574,Brentford,-0.043247193,Crystal Palace,-0.054485787,West Ham,-0.06759882
766,662,Cristhian,Mosquera,Defender,Arsenal,5.4,-0.07095767202831449,-0.37557456,Aston Villa,-0.066807464,Bournemouth,-0.07564028,Liverpool,-0.1289508,Nott'm Forest,-0.07132344,Man Utd,0.051561177,Leeds,-0.08441373
767,409,John,Stones,Defender,Man City,5.4,-0.09513909405186062,-0.5934031,Sunderland,-0.08412987,Chelsea,-0.098618194,Brighton,-0.09302421,Man Utd,-0.09966989,Wolves,-0.11098333,Spurs,-0.10697763
768,476,Dan,Burn,Defender,Newcastle,5.1,-0.11167843551153228,-1.0739719,Burnley,0.022877729,Crystal Palace,-0.18360667,Leeds,-0.07551153,Wolves,-0.073042944,Aston Villa,-0.2786168,Liverpool,-0.48607165
769,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.11278736023675828,-0.75076973,Spurs,-0.09563975,Everton,-0.10687834,Sunderland,-0.08190052,Chelsea,-0.17810182,Nott'm Forest,-0.11014749,Aston Villa,-0.17810182
770,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.13202783252511707,-0.778162,Crystal Palace,-0.13432015,Liverpool,-0.14479093,Chelsea,-0.13986045,Leeds,-0.09740712,Brighton,-0.12926234,Man Utd,-0.13252105
771,418,Jérémy,Doku,Midfielder,Man City,6.4,-0.15327840096627673,-0.8243854,Sunderland,0.0915943,Chelsea,-0.35792938,Brighton,-0.2873165,Man Utd,-0.29396215,Wolves,0.029158833,Spurs,-0.0059305415
772,318,Calvin,Bassey,Defender,Fulham,4.5,-0.18150750192857923,-1.0149882,Crystal Palace,-0.18110065,Liverpool,-0.24448258,Chelsea,-0.18165563,Leeds,-0.11181141,Brighton,-0.14464611,Man Utd,-0.15129179
773,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.21327088631334756,-1.2765996,Chelsea,-0.21259868,Arsenal,-0.2365143,Spurs,-0.178035,Brighton,-0.19034803,Liverpool,-0.27823725,Wolves,-0.1808664
774,442,Harry,Maguire,Defender,Man Utd,4.3,-0.2169556312617801,-1.2033416,Wolves,-0.19228853,Leeds,-0.32076728,Burnley,-0.15975368,Man City,-0.3576729,Arsenal,0.08639198,Fulham,-0.25925118
775,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.21809552024517742,-1.0278273,West Ham,-0.30607346,Burnley,-0.26534307,Man City,-0.26806882,Bournemouth,-0.053265397,Fulham,-0.04970177,Everton,-0.085374825
776,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,-0.23676941659124126,-1.271761,Chelsea,-0.26247227,Arsenal,-0.23967202,Spurs,-0.226672,Brighton,-0.22208183,Liverpool,-0.30516782,Wolves,-0.015694918
777,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.25388864605199724,-1.4256124,Aston Villa,-0.2936602,Bournemouth,-0.2355559,Liverpool,-0.24839951,Nott'm Forest,-0.23123905,Man Utd,-0.28784785,Leeds,-0.12891
778,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.26865679735229125,-1.5648131,Chelsea,-0.31859434,Arsenal,-0.19584218,Spurs,-0.2571524,Brighton,-0.3129151,Liverpool,-0.30335182,Wolves,-0.17695731
779,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.4953379645234062,-2.9987185,Crystal Palace,-0.49380392,Liverpool,-0.51436424,Chelsea,-0.48024568,Leeds,-0.47878245,Brighton,-0.47860032,Man Utd,-0.55292183
