,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_xg_per90,season_xa_per90,season_team_goals_conceded_per90,season_xgot_faced_per90,season_saves_per90,team_fixture_elo,is_home,opponent_strength,opponent_fixture_elo,fixture_elo_difference,now_cost,selected_by_percent,status_a,status_d,status_i,status_u,chance_of_playing_this_round,form,points_per_game
2208,649,3,-0.00014957273,-0.003939761,-0.0016455564,-0.00063242816,-0.009453498,-0.0075051007,0.029719433,0.01943461,-0.0025127737,0.067668095,-0.0042729946,-0.0017475042,-0.026329612,-0.026604442,-0.0004281074,-0.08839099,-0.057002578,-0.0023700702,0.0003761468,-0.0020836508,-0.4401995,-0.4628224,-0.09737423
2209,650,3,-0.0002037778,-0.00684734,-0.0032461921,-0.0009162591,-0.034379706,-0.07038882,0.010844138,-0.0065362127,0.0006478829,0.07898853,-0.0037752541,0.00015137155,-0.020405134,-0.035595544,-0.067687534,-0.07673776,-0.06569888,-0.0027976183,0.0019929414,0.00053875125,-0.46195048,-0.26660666,-0.07716931
2210,651,3,-0.00020320412,-0.005280115,-0.0048931977,-0.0006218965,-0.017398618,-0.026559705,-0.005793712,0.024984768,-0.0030258193,0.074050814,-0.003960974,-0.0024629266,-0.029005744,-0.030701835,-0.08838442,-0.08395059,0.008639359,-0.0007495443,0.0020452708,0.0015525348,0.031516377,-0.7388205,-0.16724546
2211,652,3,-0.00019481368,-0.004760584,-0.009338169,-0.0006694359,-0.05436037,-0.027177323,0.012153618,0.018634383,-0.0031104006,0.07832422,-0.0033408788,-0.004440011,-0.049754288,-0.03300542,-0.11458605,0.041083924,0.008753126,-0.0007495443,0.0020528592,0.0015525348,0.034233227,-0.7693027,-0.16984087
2212,653,3,-0.00014555843,-0.003939761,-0.0020667033,-0.0006089904,-0.010039012,-0.0069623697,0.021631666,0.021119503,-0.0024825588,0.06603298,-0.0043115877,-0.002599961,-0.025963869,-0.025966015,-0.04688493,-0.08605848,-0.058323607,-0.002382459,0.00043026987,-0.0020836508,-0.3989902,-0.46582407,-0.087952845
2213,654,3,-0.00044543025,-0.0064968453,0.010994329,0.009483894,0.09373286,-0.0007619234,-0.0043125334,-0.007836496,-0.00028715917,0.14662483,-0.0077977087,-0.015297463,-0.037472162,-0.11153093,0.15743232,-0.19527547,0.018374024,-0.0013879756,0.0055485857,0.0002983592,0.23162836,0.7303349,-0.053776503
2214,655,3,-0.00014924108,-0.003939761,0.0043293205,0.0056376304,-0.011363123,-0.011372094,0.029389698,0.0194631,-0.00199955,0.06469611,-0.0042733243,-0.0023882065,-0.026622644,-0.025957134,-0.024941394,-0.082881555,-0.057002578,-0.0023700702,0.0003761468,-0.0020836508,-0.4195791,-0.47032744,-0.09884171
2215,656,3,-0.00023887485,-0.004373613,0.0039551635,0.0065873032,-0.027570829,0.01726193,0.028199643,-0.007391317,0.0001862451,0.09214239,-0.004673581,0.0010927188,-0.019507106,-0.032072462,-0.01868615,-0.0806383,-0.06036979,-0.0023105973,0.0004001351,-0.001320756,-0.4549814,-0.44472244,-0.0868951
2216,657,3,-0.00014522678,-0.004605611,0.0048000356,0.0054868134,-0.010866359,-0.0062525417,0.022734858,0.02117257,-0.002050355,0.06463077,-0.0042906534,-0.0029726245,-0.025910944,-0.026224798,-0.048590552,-0.08433258,-0.058268134,-0.0023126423,-0.03390271,0.0015525348,-0.40015534,-0.44410765,-0.08439531
2217,658,3,-0.00019448203,-0.004760584,0.008734375,0.007108194,-0.05610505,-0.028259527,0.008119177,0.02202112,-0.003664311,0.07373277,-0.0033204097,-0.004724927,-0.05135145,-0.032735493,-0.1167292,0.044310886,0.008753126,-0.0007495443,0.0020111501,0.0015525348,0.036629,-0.7755479,-0.1651286
2218,659,3,-0.0017094478,0.006671923,0.004531355,-0.0010041607,0.21597794,-0.0011671253,0.025612783,-0.0053578294,0.001302092,0.13900466,0.007853658,-0.013740705,-0.012259629,-0.08775228,-0.12942421,-0.13628028,0.021043606,-0.0011719743,0.007001524,0.0002983592,0.089021094,0.28212908,0.044612885
2219,660,3,-0.0004656709,0.0169632,-0.018922072,-0.0038683678,0.09446654,0.19766901,0.037721954,-0.010324576,0.0023188202,0.12274906,-0.012334639,0.028423954,-0.14526428,-0.11165536,-0.10063702,0.3004428,0.024558628,-0.0020580282,0.0066152024,0.0002983592,0.4472425,0.4414982,0.67680407
2220,661,3,-0.00033752213,-0.0063640205,-0.007936033,0.033304773,0.095497094,-0.14443724,0.21806028,-0.0077704946,0.00084184326,-0.48145577,-0.040266916,-0.28760833,0.23648207,-0.27743915,1.6635084,0.5546681,0.045828983,-0.0014394938,0.007283629,0.0002983592,0.3943013,1.2885622,0.46737325
2221,662,3,-0.00011999121,0.013523241,0.0018997237,-0.0005606991,-0.05681941,0.025779227,0.022116318,-0.0057008797,-0.00020116498,-0.16639541,0.0075214505,-0.058629394,-0.028468069,0.029744517,0.028698316,-0.060264066,-0.10879821,-0.009195343,-0.08266021,0.0002983592,-0.67880124,-0.1530954,0.014884582
2222,663,3,-0.0017109356,-0.005974186,-0.004642979,-0.0010394122,0.074598975,0.025149612,0.015289578,-0.011225422,0.0016291646,0.13492519,-0.0046732924,-0.0239079,-0.03347528,-0.07629111,-0.036167048,-0.21360382,0.021348208,-0.0011162064,0.005245416,0.0002983592,0.10614767,0.78027254,-0.099225566
2223,664,3,0.0010778387,-0.0044221925,0.0066153402,-0.0006218965,-0.022718415,-0.0043046377,0.0003414977,0.026251983,0.00019932844,-0.053255733,0.008152171,-0.006198287,-0.038126286,-0.030698048,-0.0915844,-0.061541654,0.008592186,-0.0007569804,0.0017734492,0.0015525348,0.026674468,-0.740288,-0.14643647
2224,665,3,0.008404412,-0.0017867525,0.0050363117,-0.0011000315,-0.029381203,-0.103136875,0.056407973,0.42948756,0.15192042,0.060918152,-0.01210184,-0.007384461,-0.05495193,-0.063611574,-0.04891441,-0.24837707,0.02269175,-0.0014055807,0.0054209866,0.0002983592,0.23039554,0.835847,0.0593014
2225,666,3,-0.00043705318,0.014915509,-0.010557707,0.016025335,0.0030539907,-0.0057045147,-0.07290544,-0.007301684,-0.009234988,-0.62587774,0.03267078,-0.08429304,-0.15918796,0.0772371,0.7743944,0.32718953,0.018395564,-0.0011568964,0.008740062,0.00041336473,0.30341238,0.8421321,0.2192406
2226,667,3,-0.00013857575,0.008173282,0.006313491,-0.0005144862,-0.0072342404,-0.05277698,-0.018181764,0.022903297,0.0013270149,-0.029733162,0.003495277,-0.0094608385,0.01297151,0.054094106,-0.12402572,-0.12335237,0.0086955,-0.0014135917,0.0019490466,0.0015525348,0.20706522,-0.76673025,-0.17975175
2227,668,3,-0.00024801452,0.015866028,-0.028624965,-0.003190163,-0.0780466,0.063503966,0.0424758,-0.013703494,-0.0066653243,0.34006634,-0.022815734,0.0024294502,-0.07253124,-0.10468366,-0.013589525,0.23397352,0.025577167,-0.0016792393,0.006642056,0.0002983592,0.1117516,1.2926133,0.067168586
2228,669,3,-0.00017433421,-0.0023826256,-0.009142375,-0.0009101594,0.029971708,0.0500533,-0.02571259,-0.00665498,0.0015213896,0.07976846,-0.0019076649,-0.009385096,-0.00025584357,0.022399263,0.024406705,-0.11788544,-0.15580128,0.025273077,0.00026377224,0.0002983592,-1.1372594,0.33417594,0.0995004
2229,670,3,0.008147019,0.019625742,0.009320252,-0.0054708784,-0.10401636,-0.11502525,-0.07400264,0.11546955,0.031543538,0.22315098,-0.021860559,0.025263116,-0.06940447,-0.15113987,-0.18122888,0.5215218,0.021043343,-0.0016909176,0.006293822,0.0002983592,0.08955056,1.2662272,0.12011931
2230,671,3,-0.0004777918,-0.006050379,0.010381781,0.010361753,0.032713283,0.0408197,0.06399693,-0.0054059,0.0010745568,0.20800577,0.009484705,-0.015263481,-0.02388105,-0.0553232,0.064705364,-0.19774288,0.023097055,-0.0012789755,0.0057424065,0.0002983592,0.1308288,0.90669626,0.20828009
2231,672,3,-0.00022934427,0.010926231,0.0043582222,-0.0008771363,-0.026099341,0.006415936,-0.009716732,-0.008415947,0.0046271756,-0.038398694,-0.0031110775,-0.00041355984,0.025818184,0.03688833,-0.045376517,-0.089809746,-0.06385191,0.016222572,0.0005894941,0.0009888837,-0.4391266,-0.41078588,-0.05959758
2232,673,3,-0.00047367474,-0.0006448325,-0.0056636287,-0.0068730456,0.017164445,-0.029308561,-0.05248947,-0.008191266,0.0017890373,-0.11428934,-0.0038913433,-0.012268146,0.014510965,0.06478408,0.12510754,0.0035322292,0.022794846,-0.0017547242,0.005802979,0.0002983592,0.116980255,0.9253448,0.12522048
2233,674,3,0.0084607,-0.0014062785,0.0020347321,-0.0008954687,-0.04161784,-0.042390864,0.05342426,0.2062947,0.14920403,-0.1543674,0.002565649,-0.022087263,-0.06711303,0.086708054,-0.011554514,-0.01443827,0.022913674,-0.001187341,0.005582365,0.0002983592,0.079599164,0.87397176,-0.013771012
2234,675,3,0.0009607196,-0.0044832327,0.009806685,-0.00056014897,-0.07791396,-0.04114236,-0.01918726,0.017504161,0.0011193447,0.056837082,-0.0031975156,-0.0065547046,-0.012212762,0.035726484,-0.19636461,0.0073594563,0.008866081,-0.0013790231,0.0020464119,0.0015525348,0.19775921,-0.77879,-0.19342566
2235,676,3,-0.0017046022,-0.00090251886,-0.006758552,-0.0011779327,0.15149607,0.034259837,-0.033076737,-0.010310637,0.0011404272,0.18364285,0.01529824,-4.479582e-05,-0.033707567,-0.078220434,-0.055714235,-0.24592113,0.023830734,-0.0015521231,0.006007153,0.0002983592,0.23795946,1.096867,0.27300766
2236,677,3,-0.00017017049,-0.007079512,-0.0017116691,-0.0009944974,0.13302612,0.04482716,-0.07610154,-0.006941661,0.00038618158,-0.066194616,-0.0028863726,-0.00973318,-0.008742842,0.06990506,0.053895287,-0.16916348,-0.1939235,-0.010714788,-0.0048163906,0.0002983592,-1.165514,0.4545756,-0.004457419
2237,678,3,-0.00023977012,0.011547006,0.0062088007,-0.0006636756,-0.007827056,0.030627657,0.0039262166,-0.006334934,0.0006298068,0.12975037,-0.0045127245,0.003050076,-0.0038997773,-0.049933024,-0.07809548,-0.046244252,-0.06717639,-0.00240755,0.0014891964,0.0009888837,-0.4816668,-0.40878913,-0.041225903
2238,679,3,0.0019943188,-0.0042214743,0.0075445184,-0.00087550475,-0.029647794,-0.050227128,0.03789317,0.18082973,0.07910179,0.104250945,0.011013801,0.0029140927,-0.009699328,-0.03694657,-0.13762787,-0.12983783,0.014565356,-0.0010981393,0.008005015,0.0005989536,0.036918126,-0.7264682,0.056141406
2239,680,3,-0.00046024015,-0.016083254,0.008391605,0.011723886,0.042995404,0.050371125,0.04095578,-0.011480604,0.001207019,0.17762043,0.01038073,-0.03652578,-0.020425597,-0.08233442,-0.002277683,-0.23402265,0.021444371,-0.0014007578,0.005886504,0.0002983592,0.21119033,1.113242,-0.046537444
2240,681,3,-0.0004352995,0.002896503,0.017271923,0.015513853,-0.008882653,-0.15682472,0.03980643,-0.007701567,-0.0035245758,-0.093672544,-0.00497135,-0.037305743,0.024045,0.08438756,0.4241099,0.15037675,0.038111813,-0.0017672752,0.008146624,0.0002983592,0.30877113,0.5176328,0.15484527
2241,682,3,-0.00048769364,0.0050348393,0.0074646813,-0.0010041607,-0.058925755,0.11638067,0.043018565,-0.011782793,0.0014005717,0.12535854,-0.0039864257,-0.0032818413,-0.045698445,-0.07640589,-0.11723855,-0.2059712,0.018928796,-0.00095313234,0.005346832,0.0002983592,0.089307085,0.84794563,-0.14629099
2242,683,3,-0.0017004944,-0.034030717,0.0058442852,-0.002493266,0.028049981,-0.016123697,-0.055416442,-0.0126239965,-0.006008039,0.27029583,-0.026536211,0.017975861,-0.057668693,-0.19464535,-0.23089534,0.21749549,0.021416163,-0.0021231817,0.00564246,0.0002983592,0.36250636,0.9449602,0.46494934
2243,684,3,-0.0017308294,-0.0070226006,0.0016167309,-0.0029112652,0.09808523,-0.020941023,-0.01766832,-0.011400725,1.12166745e-05,-0.11678756,0.0074176425,-0.012292025,-0.06435461,0.072018825,-0.00011277784,0.2018227,0.022374574,-0.0017762657,0.0057074996,0.0002983592,0.12342963,0.9211527,0.16889043
2244,685,3,-0.0017233313,-0.005984963,-0.0038753538,-0.00063992816,-0.053976722,0.012329765,-0.03898974,-0.012619316,0.001073364,-0.17317747,0.010854454,-0.0055567254,-0.0060108695,-0.06412483,-0.1056325,-0.22001241,0.01924349,-0.0014070235,0.0052817953,0.0002983592,0.21278018,0.8196034,0.16062398
2245,686,3,-0.00021368213,-0.0065255477,-0.009228598,-0.0011461171,-0.008959546,-0.005399587,-0.009738466,-0.0060630906,0.003671113,-0.09189536,-0.017841173,-0.08695538,0.0034854736,-0.054541644,-0.048945803,-0.12774906,0.011735422,-0.0018743775,0.0086980015,0.0005989536,0.04166658,-0.6926223,0.059289657
2246,687,3,-0.00020320412,-0.0049277935,-0.005621556,-0.0005567851,-0.008457693,-0.007973244,-0.0107235545,0.028102007,-0.0009276922,-0.054355897,0.0057254606,-0.0039778873,0.0005691636,-0.021481225,-0.0636352,-0.112748794,0.008694683,-0.0007495443,0.001953191,0.0015525348,0.022604953,-0.7206879,-0.15449904
2247,688,3,0.0010778387,-0.004669516,0.0064886673,-0.0005545455,-0.025626544,-0.01011431,0.0007830389,0.023982827,8.5055784e-05,-0.03386527,-0.002884099,-0.00678759,-0.031559266,0.033556998,-0.09296969,-0.062160835,0.008707899,-0.0008242771,0.0017734492,0.0015525348,0.019810734,-0.7785536,-0.15958115
2248,689,3,-0.00020320412,-0.0039682416,-0.0058130627,-0.00054878136,-0.008807084,-0.010448421,-0.0122468,0.023105267,0.0004920112,-0.044120368,0.003553742,-0.0059107966,-0.027255049,0.028944375,-0.06358065,-0.10683043,0.008579082,-0.000816841,0.001953191,0.0015525348,0.01654663,-0.74689597,-0.1458283
2249,690,3,-0.00014555843,-0.0041199354,-0.003456232,-0.000610867,-0.0014950333,0.0035946912,0.02259412,0.022258412,0.00080453383,-0.04360283,0.007866931,-0.0047206483,-0.031316556,-0.029919047,-0.038124714,-0.069168,-0.05648024,-0.0023126423,-0.03407595,0.0015525348,-0.3906836,-0.40821502,-0.073567115
2250,691,3,-0.0074839075,0.0034538892,0.015332312,0.06271112,0.2509557,-0.034980986,-0.09525881,-0.0049405503,-0.0062800734,0.21951112,-0.011649212,0.006034246,-0.09812071,-0.10759872,-0.056317292,0.33519492,0.027061021,-0.0015488423,0.006469521,0.0002983592,0.37033433,0.7770995,0.36332834
2251,692,3,-0.00015544408,0.008384233,0.0056838067,-0.0006325745,0.004346708,0.010027978,0.02260467,0.020605009,0.0017142644,-0.05123201,-0.0068972134,-0.058022715,0.0069931643,-0.04786298,-0.03615552,-0.08179197,-0.057842,-0.0030280363,-0.031957503,0.0015525348,-0.38677296,-0.43833086,-0.07098397
2252,693,3,-0.00025184275,-0.00080872537,-0.018764252,-0.0013681927,0.14160232,0.09768563,0.045944635,-0.00526272,0.0016703048,0.09893959,-0.0023791625,0.02269083,-0.06369548,0.08794031,0.059108015,-0.36659503,0.027293583,-0.001583577,0.0059961416,0.0002983592,0.1402998,1.482353,0.3466388
2253,694,3,-0.0017220767,-0.033907343,0.0060827564,-0.0063460562,-0.102632515,-0.026712358,-0.09723494,-0.012179212,-0.008765932,0.30490896,-0.022026522,0.018895915,-0.1217877,-0.14519367,-0.33882064,0.4531382,0.022253133,-0.0018507164,0.0054958393,0.0002983592,0.071655676,1.3735,0.113983616
2254,695,3,-0.00048769364,0.010657165,0.007606573,-0.0010041607,-0.008167476,0.082434006,-0.004446686,-0.012112981,0.0017798342,0.13120885,-0.004805434,-0.0070946505,-0.044631857,-0.063549474,-0.0734949,-0.16968101,0.016260352,-0.0009360112,0.004921365,0.0002983592,0.088257276,0.64162016,-0.19484985
2255,696,3,-0.00019141262,-0.012374347,0.026908325,0.0074749864,0.023689598,0.05745556,-0.046371795,-0.0053546103,0.0013996445,0.09700346,-0.0022537746,0.0014099046,-0.016584368,0.04074404,0.15600748,-0.13775925,0.012066738,-0.00073644146,0.0038389158,0.00037334976,0.095527366,-0.3338596,-0.20767204
2256,697,3,-0.00046615934,-0.008545272,-0.005210025,-0.00080586417,0.04899095,0.020961285,-0.017513605,-0.0054122084,0.00034756307,-0.084647715,0.005237557,-0.011303354,-0.033810012,-0.07621395,0.0744406,-0.16792458,0.015087951,-0.00082472357,0.004326143,0.0002983592,0.09377453,0.24608804,-0.17248547
2257,698,3,-0.0002451497,-0.0018597165,-0.0064629912,-0.0009684473,0.05251458,0.070058174,-0.013210897,-0.006564501,-0.0007564223,0.072788864,-0.009489044,-0.0052457196,-0.064461775,-0.076074235,0.049311437,-0.26624718,0.024548955,-0.0015535017,0.00551699,0.0002983592,0.23174044,0.8705395,0.17310798
2258,699,3,-0.00018736161,-0.004372942,-0.018866718,-0.0010967333,-0.068690896,0.13201167,0.05839868,-0.0070764995,-4.774596e-05,0.10972916,-0.005978564,0.002603983,0.0016382515,0.08421807,-0.00897348,-0.17439157,0.019931989,-0.0018408984,0.009995525,0.0002983592,0.30370632,-0.18219073,0.118299
2259,700,3,-0.00024227145,-0.007994713,-0.0037856104,-0.0005477293,0.02709029,-0.0011413281,-0.008179496,-0.0057921004,0.0001486318,-0.1625284,0.008322455,-0.034181435,-0.04334886,0.032213993,-0.064454235,-0.032935653,-0.06936174,-0.0056399466,-0.049177635,0.0005989536,-0.5626103,-0.4197309,0.018585611
2260,701,3,-0.00014522678,0.007852953,0.0057733683,-0.00054163934,-0.014282937,0.0046379645,0.02214832,0.023056705,0.0007481296,-0.03178562,-0.0025997611,-0.0046546417,-0.026101205,0.02852671,-0.059860274,-0.06873715,-0.058945496,-0.0026674932,0.00027335787,-0.0020836508,-0.4017328,-0.48286682,-0.09106121
2261,702,3,-0.00036699342,-0.0039825165,-0.006788929,-0.0008618142,-0.03375228,-0.07506561,-0.012766182,-0.008150872,0.004748878,-0.039918352,-0.0032815551,-0.0023823087,-0.021721693,0.03475678,-0.06850476,-0.10508323,0.011544988,-0.00075334415,0.0020116207,0.0009888837,0.017973326,-0.67985857,-0.1273678
2262,703,3,0.0010778387,-0.004669516,0.0064886673,-0.0005545455,-0.025626544,-0.01011431,0.0007830389,0.023982827,8.5055784e-05,-0.03386527,-0.002884099,-0.00678759,-0.031559266,0.033556998,-0.09296969,-0.062160835,0.008707899,-0.0008242771,0.0017734492,0.0015525348,0.019810734,-0.7785536,-0.15958115
2263,704,3,-0.00014555843,-0.0029672787,-0.003612226,-0.0005376055,0.0035946225,-0.00071022287,0.014567854,0.02197114,0.0011872805,-0.03137229,0.0031620362,-0.005060898,0.0031636567,0.03560016,-0.043395903,-0.09537662,-0.05916141,-0.0026731314,0.00034640846,-0.0020836508,-0.421087,-0.47351,-0.085510924
2264,705,3,-0.00020287247,0.008305205,0.0063603194,-0.00055051164,-0.020596184,-0.012435671,-0.005539255,0.023414401,0.00067905255,-0.031339236,0.0028574767,-0.0063051507,0.008999609,0.042009633,-0.098100476,-0.09359347,0.008662603,-0.00083874696,0.0016760844,0.0015525348,0.019449502,-0.79361415,-0.15983933
2265,706,3,-0.0016909601,0.0094362,0.004271102,-0.0009291652,-0.099948645,-0.10112295,0.004713187,-0.0067444653,0.0013985739,0.049330335,-0.005341054,0.000976818,-0.036514048,-0.052209012,-0.12050915,-0.10683893,0.010187033,-0.0006828283,0.0027376015,0.00037334976,0.04640163,-0.107838236,-0.12000839
2266,707,3,-0.00046615934,-0.003111677,-0.0061203423,-0.00080283004,0.051601805,0.019957883,-0.0015901461,-0.01130098,0.0029358526,-0.06249927,0.0042370874,-0.021412292,0.08138609,0.112663746,0.056589693,-0.20003688,0.017563855,-0.0008614049,0.003997667,0.00037334976,0.08939747,0.6262429,-0.20235774
2267,708,3,-0.00025675236,0.0001249317,-0.0042678406,-0.0028261647,0.01770086,0.03923882,-0.11945837,-0.0054158233,0.0017024956,0.32156065,0.010533014,0.026397469,-0.02384551,-0.05426652,0.06763074,-0.29797885,0.022652552,-0.0017089047,0.0056078974,0.0002983592,0.11404466,1.4318701,0.19023505
2268,709,3,-0.0004722058,0.008416704,0.0067684758,-0.0008734761,0.066460334,0.08751564,0.011511017,-0.0073210727,-0.00011384192,0.12663142,-0.008041208,-0.008959119,-0.03476117,-0.12073696,-0.07659812,-0.15124208,0.01987987,-0.0014424396,0.0070059844,0.0002983592,0.24716732,0.26003978,-0.033175774
2269,710,3,-0.00020287247,0.009995035,0.0061863074,-0.0005545455,-0.018493257,-0.010403037,0.00028494262,0.023980951,8.5055784e-05,-0.033978187,-0.0028841866,-0.0056596785,-0.028775001,0.032872517,-0.092397474,-0.08160409,0.0085583,-0.00082844135,0.0016416312,0.0015525348,0.020364579,-0.7699334,-0.15885678
2270,711,3,-0.00021028337,-0.0048690094,-0.005619329,-0.0005545455,-0.0065319315,-0.0013405536,-0.009964146,0.0247232,0.00019032722,-0.11912804,0.008440746,-0.04141489,-0.03478181,0.028944068,-0.044920933,-0.08382595,0.008072844,-0.0005451299,0.001960704,0.0015525348,0.016485555,-0.7064221,-0.14692932
2271,712,3,-0.00023710074,0.0016988383,0.0023852424,-0.0015533902,0.0718207,0.16464144,0.04100258,-0.0072370097,-0.00032830864,-0.046011463,0.012091516,-0.010984339,-0.0876957,-0.08693909,0.08014545,-0.27026206,0.022825772,-0.0013979977,0.0062431977,0.0002983592,0.22927548,1.0898275,0.14212325
2272,713,3,-0.0017280398,-0.0050354064,0.033465493,-0.0010177091,-0.009070637,0.01908283,0.022708796,-0.01128585,0.002516001,-0.13858747,0.007871543,-0.006985672,-0.036207557,-0.094231345,-0.11602934,-0.21227,0.022192307,-0.001129342,0.0060307933,0.0002983592,0.098050885,1.0817508,-0.01037425
2273,714,3,-0.00024600961,0.007083806,0.010510665,0.027549481,-0.17561719,0.014208007,0.037334077,-0.0067559723,0.002500685,-0.18172842,0.013184815,-0.001074948,-0.12789811,0.060103964,0.68018734,0.5983973,0.037131302,-0.0015326722,0.007031081,0.0002983592,0.1128657,1.2991517,0.41751102
2274,715,3,0.0024413404,-0.0022553746,0.008514363,-0.00070777733,-0.020283304,0.30299047,0.04766284,0.026275756,-0.0002671955,0.1173475,-0.01835247,-0.015098139,0.014124318,0.049056713,-0.15760326,-0.19645676,0.022194713,-0.0013593998,0.005060366,0.00041336473,0.113995746,0.9066819,0.3603996
2275,716,3,-0.0017437288,-0.00048399472,0.022676568,-0.000744189,0.06569226,0.031167239,0.0070563066,-0.010497988,0.0030058748,0.2748256,-0.002837352,0.0022378128,-0.026903953,0.05587799,-0.0973389,-0.22598954,0.02295183,-0.0011758576,0.005524153,0.0002983592,0.17832822,0.93954796,0.31247112
