,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
717,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.002008579516162475,-0.016166516,Chelsea,-0.003996226,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
718,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.002008579516162475,-0.016166516,Chelsea,-0.003996226,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
719,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.002008579516162475,-0.016166516,Chelsea,-0.003996226,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
720,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0023004690163014904,-0.009921884,Bournemouth,-0.0045139873,Spurs,-0.0045139873,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885
721,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0023004690163014904,-0.009921884,Bournemouth,-0.0045139873,Spurs,-0.0045139873,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885
722,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
723,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
724,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
725,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
726,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
727,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.002510820205012957,-0.0070804106,Spurs,-0.0045139873,Fulham,-0.0045139873,Newcastle,-0.0034842459,Aston Villa,-0.002376951,Sunderland,0.010185712,Chelsea,-0.002376951
728,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.002572409032533566,-0.016606238,Brentford,-0.0065943105,Chelsea,-0.004457276,Arsenal,0.0096058715,Spurs,-0.005487017,Brighton,-0.004457276,Liverpool,-0.005216231
729,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.002572409032533566,-0.016606238,Brentford,-0.0065943105,Chelsea,-0.004457276,Arsenal,0.0096058715,Spurs,-0.005487017,Brighton,-0.004457276,Liverpool,-0.005216231
730,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.002572409032533566,-0.016606238,Brentford,-0.0065943105,Chelsea,-0.004457276,Arsenal,0.0096058715,Spurs,-0.005487017,Brighton,-0.004457276,Liverpool,-0.005216231
731,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.002572409032533566,-0.016606238,Brentford,-0.0065943105,Chelsea,-0.004457276,Arsenal,0.0096058715,Spurs,-0.005487017,Brighton,-0.004457276,Liverpool,-0.005216231
732,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.002572409032533566,-0.016606238,Brentford,-0.0065943105,Chelsea,-0.004457276,Arsenal,0.0096058715,Spurs,-0.005487017,Brighton,-0.004457276,Liverpool,-0.005216231
733,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0031557094438799792,-0.02509031,Aston Villa,0.005471716,Bournemouth,-0.0050259675,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.003996226
734,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0031557094438799792,-0.02509031,Aston Villa,0.005471716,Bournemouth,-0.0050259675,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.003996226
735,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.0032260255622012274,-0.01918785,Brentford,-0.0054611447,Chelsea,-0.0033241087,Arsenal,0.0013584265,Spurs,-0.0043538497,Brighton,-0.0033241087,Liverpool,-0.004083065
736,578,Luka,Vušković,Defender,Spurs,3.9,-0.0032370916257301965,-0.0048256414,Crystal Palace,-0.0072960053,Brentford,-0.00943304,Sunderland,0.0074812463,Bournemouth,-0.00943304,West Ham,0.0074812463,Burnley,0.006373953
737,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0032370916257301965,-0.0048256414,Crystal Palace,-0.0072960053,Brentford,-0.00943304,Sunderland,0.0074812463,Bournemouth,-0.00943304,West Ham,0.0074812463,Burnley,0.006373953
738,333,Martial,Godo,Midfielder,Fulham,4.5,-0.0037105518304521123,-0.031271935,West Ham,0.0060544424,Crystal Palace,-0.0076155164,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221
739,334,Luke,Harris,Midfielder,Fulham,4.5,-0.0037105518304521123,-0.031271935,West Ham,0.0060544424,Crystal Palace,-0.0076155164,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221
740,445,Harry,Amass,Defender,Man Utd,4.0,-0.005553441543486856,-0.023635345,Newcastle,-0.00740706,Wolves,-0.007333288,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415
741,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.005553441543486856,-0.023635345,Newcastle,-0.00740706,Wolves,-0.007333288,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415
742,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.007330578352723802,-0.04010254,Bournemouth,-0.009544097,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497
743,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.007330578352723802,-0.04010254,Bournemouth,-0.009544097,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497
744,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.007330578352723802,-0.04010254,Bournemouth,-0.009544097,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497
745,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.007540929352953319,-0.037261065,Spurs,-0.009544097,Fulham,-0.009544097,Newcastle,-0.008514354,Aston Villa,-0.00740706,Sunderland,0.0051556025,Chelsea,-0.00740706
746,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.007540929352953319,-0.037261065,Spurs,-0.009544097,Fulham,-0.009544097,Newcastle,-0.008514354,Aston Villa,-0.00740706,Sunderland,0.0051556025,Chelsea,-0.00740706
747,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0076025166504439835,-0.046786882,Brentford,-0.01162442,Chelsea,-0.009487383,Arsenal,0.0045757657,Spurs,-0.010517124,Brighton,-0.009487383,Liverpool,-0.010246338
748,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0076025166504439835,-0.046786882,Brentford,-0.01162442,Chelsea,-0.009487383,Arsenal,0.0045757657,Spurs,-0.010517124,Brighton,-0.009487383,Liverpool,-0.010246338
749,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.008740660213377504,-0.061452582,West Ham,0.001024332,Crystal Palace,-0.012645623,Liverpool,-0.013404576,Chelsea,-0.011538329,Leeds,-0.013350062,Brighton,-0.011538329
750,637,Toti,Gomes,Defender,Wolves,4.2,-0.01024826718050809,-0.07617747,Liverpool,-0.08741662,Man Utd,-0.029510144,West Ham,0.1465003,Everton,-0.005078976,Newcastle,-0.013255423,Man City,-0.08741662
751,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.01790019896413599,-0.11173498,Liverpool,-0.01681902,Man Utd,-0.02596385,West Ham,-0.0061338865,Everton,-0.021198455,Newcastle,-0.015420126,Man City,-0.026199639
752,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.025145121805724643,-0.15423045,Brighton,-0.022564579,Aston Villa,-0.022564579,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.024449639
753,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.025145121805724643,-0.15423045,Brighton,-0.022564579,Aston Villa,-0.022564579,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.024449639
754,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.02615263796455803,-0.15948027,Bournemouth,-0.026987126,Spurs,-0.025246307,Everton,-0.0320176,Sunderland,-0.008076753,Chelsea,-0.04159796,Nott'm Forest,-0.02555453
755,83,Dango,Ouattara,Midfielder,Brentford,5.9,-0.027729264083540157,-0.10822747,Bournemouth,-0.08583422,Spurs,-0.08583422,Everton,-0.10962166,Sunderland,0.45627874,Chelsea,-0.2852716,Nott'm Forest,0.002055516
756,442,Harry,Maguire,Defender,Man Utd,4.3,-0.030133424060685293,-0.27848977,Newcastle,-0.043453585,Wolves,-0.07941394,Leeds,0.026569614,Burnley,0.101222835,Man City,-0.10154295,Arsenal,-0.18187174
757,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.03017523352588926,-0.18441111,Brighton,-0.02759469,Aston Villa,-0.02759469,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02947975
758,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.03017523352588926,-0.18441111,Brighton,-0.02759469,Aston Villa,-0.02759469,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02947975
759,539,Luke,O'Nien,Defender,Sunderland,4.0,-0.050525656856951255,-0.27367046,Leeds,-0.05332713,Man City,-0.072508514,Spurs,-0.035963353,Brentford,-0.035963353,Crystal Palace,-0.05088187,West Ham,-0.025026245
760,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.057656483813410715,-0.36973578,Burnley,-0.041667975,Nott'm Forest,-0.059145752,Brentford,-0.05851701,Wolves,-0.07479314,Aston Villa,-0.070990205,Leeds,-0.06462169
761,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.05858970539910452,-0.35492855,Brighton,-0.055978533,Aston Villa,-0.055978533,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.05786359
762,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.05858970539910452,-0.35492855,Brighton,-0.055978533,Aston Villa,-0.055978533,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.05786359
763,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.06368106603622437,-0.38275975,Spurs,-0.05931746,Fulham,-0.061058275,Newcastle,-0.07566913,Aston Villa,-0.068897836,Sunderland,-0.048919193,Chelsea,-0.068897836
764,294,Séamus,Coleman,Defender,Everton,4.3,-0.06642531337482588,-0.41138288,Burnley,-0.05438335,Nott'm Forest,-0.06875775,Brentford,-0.064250536,Wolves,-0.08184452,Aston Villa,-0.08016028,Leeds,-0.061986458
765,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,-0.06866665299804438,-0.346987,Man City,-0.18092641,Everton,-0.019408287,Aston Villa,-0.09498971,West Ham,0.16916296,Arsenal,-0.1661043,Brentford,-0.054721236
766,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.07357097275200344,-0.44554085,Chelsea,-0.07555861,Arsenal,-0.06712092,Nott'm Forest,-0.07515576,Crystal Palace,-0.07555861,Everton,-0.076588355,Newcastle,-0.07555861
767,574,Destiny,Udogie,Defender,Spurs,4.4,-0.08032977634242601,-0.42004934,Crystal Palace,-0.11221454,Brentford,-0.08778336,Sunderland,-0.043905366,Bournemouth,-0.08952417,West Ham,-0.043905366,Burnley,-0.042716537
768,593,Pape Matar,Sarr,Midfielder,Spurs,4.6,-0.08865403561365034,-0.3730451,Crystal Palace,-0.164047,Brentford,-0.1195873,Sunderland,0.03342305,Bournemouth,-0.121328115,West Ham,-0.047718354,Burnley,0.04621263
769,493,Sean,Longstaff,Midfielder,Leeds,4.8,-0.11536970823293641,-0.61570215,Sunderland,-0.068675004,Liverpool,-0.22461522,Man Utd,-0.0684619,Newcastle,-0.14997962,Fulham,-0.059880864,Everton,-0.044089567
770,41,Pau,Torres,Defender,Aston Villa,4.3,-0.1340807734412097,-0.6296492,Chelsea,-0.15952164,Arsenal,-0.25150135,Nott'm Forest,-0.041371625,Crystal Palace,-0.09075211,Everton,-0.07681438,Newcastle,-0.009688052
771,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.2426742925530388,-1.5630152,Brentford,-0.22483417,Chelsea,-0.30953512,Arsenal,-0.15312485,Spurs,-0.20096195,Brighton,-0.30953512,Liverpool,-0.36502403
772,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.4680294536408924,-2.8240342,West Ham,-0.42087713,Crystal Palace,-0.46455717,Liverpool,-0.54289,Chelsea,-0.49543536,Leeds,-0.42242914,Brighton,-0.4778455
773,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.473161871944155,-2.7535744,Arsenal,-0.52414805,West Ham,-0.43970552,Burnley,-0.42675346,Man City,-0.54858077,Bournemouth,-0.42584082,Fulham,-0.38854563
774,11,Benjamin,White,Defender,Arsenal,5.2,-0.5758341891424996,-3.941179,Brighton,-0.426622,Aston Villa,-0.41956598,Bournemouth,-0.92091775,Liverpool,-0.43608916,Nott'm Forest,-0.7050335,Man Utd,-1.0329506
