,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
719,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.0009740382111409589,0.0067297327,Spurs,0.0023883646,Brighton,6.845908e-05,Liverpool,-0.0034734656,Wolves,0.0051773847,Aston Villa,0.0015750378,Everton,0.0009939517
720,79,Chris,Mepham,Defender,Bournemouth,4.0,0.0009740382111409589,0.0067297327,Spurs,0.0023883646,Brighton,6.845908e-05,Liverpool,-0.0034734656,Wolves,0.0051773847,Aston Villa,0.0015750378,Everton,0.0009939517
721,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.0009740382111409589,0.0067297327,Spurs,0.0023883646,Brighton,6.845908e-05,Liverpool,-0.0034734656,Wolves,0.0051773847,Aston Villa,0.0015750378,Everton,0.0009939517
722,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0005458323950214046,0.0069496785,Man City,-0.009806408,Bournemouth,0.0051555024,Fulham,0.0058187745,Everton,0.0051555024,Crystal Palace,0.0051555024,Aston Villa,-0.0045291954
723,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0004480287288537335,4.8529124e-05,Leeds,0.00029871677,Wolves,0.006966639,Aston Villa,0.0013066172,Liverpool,-0.012613267,Brentford,0.0013066172,Spurs,0.0027832056
724,498,Joe,White,Midfielder,Newcastle,4.5,0.0004480287288537335,4.8529124e-05,Leeds,0.00029871677,Wolves,0.006966639,Aston Villa,0.0013066172,Liverpool,-0.012613267,Brentford,0.0013066172,Spurs,0.0027832056
725,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0004480287288537335,4.8529124e-05,Leeds,0.00029871677,Wolves,0.006966639,Aston Villa,0.0013066172,Liverpool,-0.012613267,Brentford,0.0013066172,Spurs,0.0027832056
726,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.00015006200521297392,-0.0033368585,Chelsea,0.0015750378,Leeds,-0.0037350073,Brighton,0.0015750378,Man Utd,6.845908e-05,Everton,0.0023883646,Man City,-0.0052087507
727,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.000536987835186578,-0.003864971,Nott'm Forest,0.00045278878,Spurs,-0.0022140627,Sunderland,0.00197554,Chelsea,-0.0030273872,Burnley,-0.0006913123,Man Utd,-0.00036053767
728,611,Kaelan,Casey,Defender,West Ham,4.0,-0.000536987835186578,-0.003864971,Nott'm Forest,0.00045278878,Spurs,-0.0022140627,Sunderland,0.00197554,Chelsea,-0.0030273872,Burnley,-0.0006913123,Man Utd,-0.00036053767
729,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.0006913274742795951,-0.00078396284,Liverpool,-0.0034802377,Nott'm Forest,0.00017719867,Man Utd,-0.0002430462,Leeds,0.00017719867,Sunderland,0.0033332207,Brentford,-0.0007482969
730,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0006913274742795951,-0.00078396284,Liverpool,-0.0034802377,Nott'm Forest,0.00017719867,Man Utd,-0.0002430462,Leeds,0.00017719867,Sunderland,0.0033332207,Brentford,-0.0007482969
731,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0014329199413103716,-0.012671045,Brentford,-0.0030273872,Crystal Palace,0.00045278878,West Ham,-0.0006913123,Burnley,0.00197554,Arsenal,-0.005971636,Liverpool,-0.005409038
732,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.001448236319923862,-0.008192529,Crystal Palace,0.00096198055,Everton,0.00029871677,Newcastle,-0.009385988,Brentford,-0.0005146096,Bournemouth,0.00096198055,Brighton,-0.0005146096
733,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.001448236319923862,-0.008192529,Crystal Palace,0.00096198055,Everton,0.00029871677,Newcastle,-0.009385988,Brentford,-0.0005146096,Bournemouth,0.00096198055,Brighton,-0.0005146096
734,189,Owen,Dodgson,Defender,Burnley,4.0,-0.0015243743906640226,-0.007102159,Man Utd,-0.00036053767,Liverpool,-0.0062645744,Spurs,0.00045278878,Sunderland,-0.0006913123,West Ham,0.00197554,Crystal Palace,-0.0022140627
735,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0015243743906640226,-0.007102159,Man Utd,-0.00036053767,Liverpool,-0.0062645744,Spurs,0.00045278878,Sunderland,-0.0006913123,West Ham,0.00197554,Crystal Palace,-0.0022140627
736,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.0015243743906640226,-0.007102159,Man Utd,-0.00036053767,Liverpool,-0.0062645744,Spurs,0.00045278878,Sunderland,-0.0006913123,West Ham,0.00197554,Crystal Palace,-0.0022140627
737,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0015875901500250966,-0.0047555375,West Ham,-0.00079247955,Arsenal,-0.0034059535,Brentford,-0.003128553,Crystal Palace,0.00035162288,Leeds,-0.00231523,Wolves,0.0045350553
738,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0015875901500250966,-0.0047555375,West Ham,-0.00079247955,Arsenal,-0.0034059535,Brentford,-0.003128553,Crystal Palace,0.00035162288,Leeds,-0.00231523,Wolves,0.0045350553
739,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0016141048011680441,-0.005270261,Burnley,0.0024847304,Man City,-0.003970596,Arsenal,-0.010509012,Fulham,0.002119943,Spurs,0.002119943,West Ham,0.0024847304
740,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0016141048011680441,-0.005270261,Burnley,0.0024847304,Man City,-0.003970596,Arsenal,-0.010509012,Fulham,0.002119943,Spurs,0.002119943,West Ham,0.0024847304
741,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0016141048011680441,-0.005270261,Burnley,0.0024847304,Man City,-0.003970596,Arsenal,-0.010509012,Fulham,0.002119943,Spurs,0.002119943,West Ham,0.0024847304
742,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,-0.0018225472525782171,-0.009684228,Everton,-0.0016612641,Newcastle,0.00019226054,Man City,-0.007751806,Bournemouth,0.0010055858,Chelsea,0.00019226054,Nott'm Forest,-0.0016612641
743,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.0018450529952090053,-0.0044823266,Arsenal,-0.009635061,Burnley,0.002695417,Bournemouth,0.0018359383,Newcastle,0.0003593412,Man City,-0.0030966469,Sunderland,0.003358685
744,424,Oscar,Bobb,Midfielder,Man City,5.1,-0.0018452705726737031,-0.07017401,Brighton,-0.010254312,Man Utd,-0.08242332,Wolves,0.21583483,Spurs,-0.087333515,Liverpool,-0.06044928,Fulham,-0.045548398
745,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.001853204362781807,-0.011275044,Newcastle,-0.003128553,Fulham,0.00035162288,Everton,-0.00231523,Arsenal,-0.0034059535,Nott'm Forest,0.00035162288,Chelsea,-0.003128553
746,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.001917792522969345,-0.011009867,Crystal Palace,0.0004924253,Everton,-0.0001708403,Newcastle,-0.009855544,Brentford,-0.0009841667,Bournemouth,0.0004924253,Brighton,-0.0009841667
747,653,Joe,Hodge,Midfielder,Wolves,4.5,-0.002014875863789625,-0.010838199,Everton,-0.0018535943,Newcastle,-6.7811925e-08,Man City,-0.007944133,Bournemouth,0.0008132581,Chelsea,-6.7811925e-08,Nott'm Forest,-0.0018535943
748,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0022241158627106673,-0.013462383,Aston Villa,-0.0012174766,Sunderland,-0.0033694769,Chelsea,-0.0012174766,Nott'm Forest,-0.0030710024,Brighton,-0.0038843253,Burnley,-0.0007026253
749,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.002489731536202487,-0.011263704,Man City,-0.012841975,Bournemouth,0.002119943,Fulham,0.0027832056,Everton,0.002119943,Crystal Palace,0.002119943,Aston Villa,-0.007564763
750,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.002489731536202487,-0.011263704,Man City,-0.012841975,Bournemouth,0.002119943,Fulham,0.0027832056,Everton,0.002119943,Crystal Palace,0.002119943,Aston Villa,-0.007564763
751,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.002489731536202487,-0.011263704,Man City,-0.012841975,Bournemouth,0.002119943,Fulham,0.0027832056,Everton,0.002119943,Crystal Palace,0.002119943,Aston Villa,-0.007564763
752,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.002489731536202487,-0.011263704,Man City,-0.012841975,Bournemouth,0.002119943,Fulham,0.0027832056,Everton,0.002119943,Crystal Palace,0.002119943,Aston Villa,-0.007564763
753,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.002719004876867291,-0.009726039,Arsenal,-0.010509012,Burnley,0.0018214679,Bournemouth,0.00096198055,Newcastle,-0.0005146096,Man City,-0.003970596,Sunderland,0.0024847304
754,394,James,McConnell,Midfielder,Liverpool,4.4,-0.002719004876867291,-0.009726039,Arsenal,-0.010509012,Burnley,0.0018214679,Bournemouth,0.00096198055,Newcastle,-0.0005146096,Man City,-0.003970596,Sunderland,0.0024847304
755,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.002756032649250257,-0.020390512,Sunderland,0.0018214679,Chelsea,-0.007564763,Nott'm Forest,0.002119943,Aston Villa,-0.007564763,Newcastle,-0.007564763,Arsenal,-0.0016376344
756,137,Iwan,Morgan,Forward,Brentford,4.4,-0.002756032649250257,-0.020390512,Sunderland,0.0018214679,Chelsea,-0.007564763,Nott'm Forest,0.002119943,Aston Villa,-0.007564763,Newcastle,-0.007564763,Arsenal,-0.0016376344
757,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.002756032649250257,-0.020390512,Sunderland,0.0018214679,Chelsea,-0.007564763,Nott'm Forest,0.002119943,Aston Villa,-0.007564763,Newcastle,-0.007564763,Arsenal,-0.0016376344
758,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0030422491614618117,-0.018739592,Bournemouth,-0.0030710024,West Ham,-0.0007026253,Burnley,-0.0033694769,Man City,-0.0064946855,Man Utd,-0.0038843253,Newcastle,-0.0012174766
759,578,Luka,Vušković,Defender,Spurs,3.9,-0.0030422491614618117,-0.018739592,Bournemouth,-0.0030710024,West Ham,-0.0007026253,Burnley,-0.0033694769,Man City,-0.0064946855,Man Utd,-0.0038843253,Newcastle,-0.0012174766
760,577,Takai,Kōta,Defender,Spurs,4.0,-0.0030422491614618117,-0.018739592,Bournemouth,-0.0030710024,West Ham,-0.0007026253,Burnley,-0.0033694769,Man City,-0.0064946855,Man Utd,-0.0038843253,Newcastle,-0.0012174766
761,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0038477922124522074,-0.021012008,Fulham,-0.0045929193,Brentford,-0.0042482857,Crystal Palace,-0.0045929193,West Ham,-0.0037334347,Wolves,0.0014117362,Leeds,-0.005256184
762,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0038477922124522074,-0.021012008,Fulham,-0.0045929193,Brentford,-0.0042482857,Crystal Palace,-0.0045929193,West Ham,-0.0037334347,Wolves,0.0014117362,Leeds,-0.005256184
763,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.00475983570019404,-0.03189685,Aston Villa,0.0016392805,Sunderland,-0.015601005,Chelsea,0.0016392805,Nott'm Forest,-0.005612675,Brighton,-0.0075445734,Burnley,-0.0064171553
764,484,Matt,Targett,Defender,Newcastle,4.0,-0.0051068733668043495,-0.033280883,Leeds,-0.005256184,Wolves,0.0014117362,Aston Villa,-0.0042482857,Liverpool,-0.01816817,Brentford,-0.0042482857,Spurs,-0.0027716944
765,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0051068733668043495,-0.033280883,Leeds,-0.005256184,Wolves,0.0014117362,Aston Villa,-0.0042482857,Liverpool,-0.01816817,Brentford,-0.0042482857,Spurs,-0.0027716944
766,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.007003136356139467,-0.04152193,Crystal Palace,-0.0045929193,Everton,-0.005256184,Newcastle,-0.014940888,Brentford,-0.00606951,Bournemouth,-0.0045929193,Brighton,-0.00606951
767,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.007003136356139467,-0.04152193,Crystal Palace,-0.0045929193,Everton,-0.005256184,Newcastle,-0.014940888,Brentford,-0.00606951,Bournemouth,-0.0045929193,Brighton,-0.00606951
768,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.007003136356139467,-0.04152193,Crystal Palace,-0.0045929193,Everton,-0.005256184,Newcastle,-0.014940888,Brentford,-0.00606951,Bournemouth,-0.0045929193,Brighton,-0.00606951
769,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.007003136356139467,-0.04152193,Crystal Palace,-0.0045929193,Everton,-0.005256184,Newcastle,-0.014940888,Brentford,-0.00606951,Bournemouth,-0.0045929193,Brighton,-0.00606951
770,445,Harry,Amass,Defender,Man Utd,4.0,-0.00716900685802102,-0.038599674,Burnley,-0.0030701703,Man City,-0.009525498,Arsenal,-0.016063916,Fulham,-0.0034349596,Spurs,-0.0034349596,West Ham,-0.0030701703
771,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.00716900685802102,-0.038599674,Burnley,-0.0030701703,Man City,-0.009525498,Arsenal,-0.016063916,Fulham,-0.0034349596,Spurs,-0.0034349596,West Ham,-0.0030701703
772,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.007569776825784217,-0.044167604,Everton,-0.0074084946,Newcastle,-0.005554968,Man City,-0.013499036,Bournemouth,-0.004741643,Chelsea,-0.005554968,Nott'm Forest,-0.0074084946
773,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.007569776825784217,-0.044167604,Everton,-0.0074084946,Newcastle,-0.005554968,Man City,-0.013499036,Bournemouth,-0.004741643,Chelsea,-0.005554968,Nott'm Forest,-0.0074084946
774,155,Jacob,Slater,Defender,Brighton,4.0,-0.008044633238265911,-0.044593114,Man City,-0.018396877,Bournemouth,-0.0034349596,Fulham,-0.0027716944,Everton,-0.0034349596,Crystal Palace,-0.0034349596,Aston Villa,-0.013119664
775,154,Eiran,Cashin,Defender,Brighton,4.0,-0.008044633238265911,-0.044593114,Man City,-0.018396877,Bournemouth,-0.0034349596,Fulham,-0.0027716944,Everton,-0.0034349596,Crystal Palace,-0.0034349596,Aston Villa,-0.013119664
776,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.008044633238265911,-0.044593114,Man City,-0.018396877,Bournemouth,-0.0034349596,Fulham,-0.0027716944,Everton,-0.0034349596,Crystal Palace,-0.0034349596,Aston Villa,-0.013119664
777,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.008044633238265911,-0.044593114,Man City,-0.018396877,Bournemouth,-0.0034349596,Fulham,-0.0027716944,Everton,-0.0034349596,Crystal Palace,-0.0034349596,Aston Villa,-0.013119664
778,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.008310934373488028,-0.05371992,Sunderland,-0.0037334347,Chelsea,-0.013119664,Nott'm Forest,-0.0034349596,Aston Villa,-0.013119664,Newcastle,-0.013119664,Arsenal,-0.007192535
779,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.008310934373488028,-0.05371992,Sunderland,-0.0037334347,Chelsea,-0.013119664,Nott'm Forest,-0.0034349596,Aston Villa,-0.013119664,Newcastle,-0.013119664,Arsenal,-0.007192535
780,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.008310934373488028,-0.05371992,Sunderland,-0.0037334347,Chelsea,-0.013119664,Nott'm Forest,-0.0034349596,Aston Villa,-0.013119664,Newcastle,-0.013119664,Arsenal,-0.007192535
781,294,Séamus,Coleman,Defender,Everton,4.2,-0.013996451161801815,-0.0839224,Wolves,-0.008889962,Aston Villa,-0.021016743,Leeds,-0.011147366,Brighton,-0.016323227,Fulham,-0.015397738,Bournemouth,-0.011147366
782,545,Patrick,Roberts,Midfielder,Sunderland,5.4,-0.016333708938743387,-0.1166269,Brentford,-0.018577348,Crystal Palace,-0.0051676896,West Ham,-0.018260062,Burnley,0.011246694,Arsenal,-0.080536686,Liverpool,-0.005331813
783,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.016455593119774545,-0.09536956,Liverpool,-0.019244498,Nott'm Forest,-0.015587069,Man Utd,-0.016007315,Leeds,-0.015587069,Sunderland,-0.012431046,Brentford,-0.016512563
784,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.016455593119774545,-0.09536956,Liverpool,-0.019244498,Nott'm Forest,-0.015587069,Man Utd,-0.016007315,Leeds,-0.015587069,Sunderland,-0.012431046,Brentford,-0.016512563
785,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.022010494999232747,-0.12869896,Liverpool,-0.024799405,Nott'm Forest,-0.02114197,Man Utd,-0.021562213,Leeds,-0.02114197,Sunderland,-0.017985942,Brentford,-0.022067467
786,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.022010494999232747,-0.12869896,Liverpool,-0.024799405,Nott'm Forest,-0.02114197,Man Utd,-0.021562213,Leeds,-0.02114197,Sunderland,-0.017985942,Brentford,-0.022067467
787,579,Son,Heung-min,Midfielder,Spurs,8.5,-0.02325146740657233,-0.12010565,Bournemouth,-0.033393197,West Ham,-0.0067547704,Burnley,-0.04346794,Man City,-0.0047898837,Man Utd,-0.03420652,Newcastle,0.0025066654
788,637,Toti,Gomes,Defender,Wolves,4.2,-0.026434897334270534,-0.14438276,Everton,-0.037396885,Newcastle,-0.0077179833,Man City,-0.054249804,Bournemouth,-0.011213157,Chelsea,-0.0077179833,Nott'm Forest,-0.026086958
789,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.036572080460332675,-0.21610588,Everton,-0.027618859,Newcastle,-0.0369079,Man City,-0.055169284,Bournemouth,-0.03188308,Chelsea,-0.0369079,Nott'm Forest,-0.027618859
790,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.049078878902253646,-0.3039691,Spurs,-0.0089422595,Brighton,-0.07216315,Liverpool,-0.054393884,Wolves,-0.10691666,Aston Villa,-0.016308516,Everton,-0.045244608
791,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.05357398687019234,-0.37249988,Arsenal,0.03155753,Burnley,-0.11015566,Bournemouth,-0.09396462,Newcastle,-0.0884828,Man City,-0.01085941,Sunderland,-0.10059492
792,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.07035557216122036,-0.44249222,Liverpool,-0.06383427,Nott'm Forest,-0.095091574,Man Utd,-0.054104954,Leeds,-0.058922455,Sunderland,-0.055277355,Brentford,-0.11526162
793,525,Chris,Wood,Forward,Nott'm Forest,7.2,-0.07627594595154126,-0.5678919,West Ham,0.044332758,Arsenal,-0.09122536,Brentford,-0.15140553,Crystal Palace,-0.12131761,Leeds,-0.19381347,Wolves,-0.054462705
794,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,-0.08791140874936466,-0.51929486,Everton,-0.09505331,Newcastle,-0.05736367,Man City,-0.14216772,Bournemouth,-0.06596355,Chelsea,-0.06369328,Nott'm Forest,-0.09505331
795,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.08885693408194041,-0.49020082,Bournemouth,-0.08970192,West Ham,-0.06703189,Burnley,-0.13727568,Man City,-0.07607539,Man Utd,-0.09517984,Newcastle,-0.024936065
796,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,-0.1073130081806864,-0.80463564,Chelsea,-0.058913495,Leeds,-0.10252483,Brighton,-0.076431,Man Utd,-0.21342698,Everton,-0.0881238,Man City,-0.26521552
797,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,-0.10914946578088261,-0.62783796,Aston Villa,-0.13230224,Sunderland,-0.059241824,Chelsea,-0.13230224,Nott'm Forest,-0.092294894,Brighton,-0.18432578,Burnley,-0.027371015
798,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.1418827658607846,-0.91520834,Man City,-0.1308483,Bournemouth,-0.14382836,Fulham,-0.16495799,Everton,-0.11330029,Crystal Palace,-0.11330029,Aston Villa,-0.24897304
799,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.22027642386300222,-1.3695049,Man City,-0.19244331,Bournemouth,-0.22061034,Fulham,-0.25212133,Everton,-0.22061034,Crystal Palace,-0.2140574,Aston Villa,-0.26966223
800,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.23125609542642317,-1.2667758,Sunderland,-0.252887,Chelsea,-0.24863705,Nott'm Forest,-0.1973804,Aston Villa,-0.25948066,Newcastle,-0.21951644,Arsenal,-0.088874266
