,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
720,649,Boubacar,Traoré,Midfielder,Wolves,5.0,-0.0003417359465467078,-0.003759543,Man Utd,-0.0012568253,West Ham,0.0036418075,Everton,-0.0012568253,Newcastle,-0.0021847296,Man City,-0.0035600804,Bournemouth,0.00085711014
721,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0005996479275858117,-0.006261578,Nott'm Forest,-0.0013894876,Brentford,-0.0058074812,Wolves,0.010092699,Aston Villa,-0.0020249037,Leeds,-0.0023819548,Brighton,-0.0047504497
722,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.000717239936680666,-0.0032071518,Fulham,-0.00048140128,Newcastle,-0.0025307722,Aston Villa,-0.0007976938,Sunderland,0.0032957648,Chelsea,-0.0035232399,Nott'm Forest,0.0008301907
723,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.0012366636212737788,-0.014222839,Liverpool,0.002172442,Man Utd,-0.005421622,Newcastle,0.0027122588,Fulham,-0.00231522,Everton,-0.0044291546,Arsenal,-0.006941543
724,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.0012366636212737788,-0.014222839,Liverpool,0.002172442,Man Utd,-0.005421622,Newcastle,0.0027122588,Fulham,-0.00231522,Everton,-0.0044291546,Arsenal,-0.006941543
725,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.0015720195369794965,-0.006378117,Spurs,-0.0035878038,Everton,-0.0025953362,Sunderland,0.0023032974,Chelsea,-0.0025307722,Nott'm Forest,-0.00016227685,Aston Villa,0.00019477424
726,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.0016898427247291515,-0.013680499,Burnley,0.0010760871,Crystal Palace,-0.0058074812,Leeds,-0.0023819548,Wolves,0.004466036,Aston Villa,-0.0057429173,Liverpool,-0.0052902675
727,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.001921162937789978,-0.013579518,Leeds,0.0004343823,Fulham,6.0892024e-05,Arsenal,-0.008916736,Burnley,-0.0012455343,Bournemouth,6.0892024e-05,Newcastle,-0.003973414
728,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0021229578359496025,-0.01695901,Brentford,-0.0048150136,Sunderland,8.361932e-05,Bournemouth,-0.0017086135,West Ham,8.361932e-05,Burnley,0.0010760871,Man City,-0.011678708
729,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.0025332518271170557,-0.019743709,West Ham,0.0010760871,Burnley,8.361932e-05,Man City,-0.010686239,Bournemouth,-0.0027010809,Fulham,-0.0017086135,Everton,-0.0058074812
730,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.002706082609836899,-0.012316739,Bournemouth,-0.00048140128,Man City,-0.008466561,Fulham,0.00051106646,Brentford,-0.0035878038,Crystal Palace,-0.0025953362,West Ham,0.0023032974
731,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.002706082609836899,-0.012316739,Bournemouth,-0.00048140128,Man City,-0.008466561,Fulham,0.00051106646,Brentford,-0.0035878038,Crystal Palace,-0.0025953362,West Ham,0.0023032974
732,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.002721251631599097,-0.018635096,Crystal Palace,-0.0051383874,Liverpool,-0.0015897288,Chelsea,0.0010105569,Leeds,-0.001712858,Brighton,-0.006066291,Man Utd,-0.0051383874
733,333,Martial,Godo,Midfielder,Fulham,4.5,-0.002721251631599097,-0.018635096,Crystal Palace,-0.0051383874,Liverpool,-0.0015897288,Chelsea,0.0010105569,Leeds,-0.001712858,Brighton,-0.006066291,Man Utd,-0.0051383874
734,334,Luke,Harris,Midfielder,Fulham,4.5,-0.002721251631599097,-0.018635096,Crystal Palace,-0.0051383874,Liverpool,-0.0015897288,Chelsea,0.0010105569,Leeds,-0.001712858,Brighton,-0.006066291,Man Utd,-0.0051383874
735,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
736,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
737,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
738,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
739,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
740,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
741,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.003271458559625205,-0.009740829,Chelsea,0.002003025,Arsenal,-0.009711246,Spurs,-0.006130855,Brighton,-0.0050738235,Liverpool,-0.0015897288,Wolves,0.010761798
742,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.004140841608334864,-0.026897589,Leeds,-0.0017852962,Fulham,-0.0021587878,Arsenal,-0.011136414,Burnley,-0.003465212,Bournemouth,-0.0021587878,Newcastle,-0.0061930916
743,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.004789253391902007,-0.018847603,Chelsea,-0.00020159263,Arsenal,-0.009855395,Spurs,-0.008335472,Brighton,-0.0072784405,Liverpool,-0.0017338765,Wolves,0.008557173
744,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.004789253391902007,-0.018847603,Chelsea,-0.00020159263,Arsenal,-0.009855395,Spurs,-0.008335472,Brighton,-0.0072784405,Liverpool,-0.0017338765,Wolves,0.008557173
745,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0049226261492419454,-0.025736019,Arsenal,-0.010984532,Nott'm Forest,-0.00061977323,Crystal Palace,-0.003052835,Everton,-0.004045303,Newcastle,-0.002988271,Brentford,-0.004045303
746,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.0049226261492419454,-0.025736019,Arsenal,-0.010984532,Nott'm Forest,-0.00061977323,Crystal Palace,-0.003052835,Everton,-0.004045303,Newcastle,-0.002988271,Brentford,-0.004045303
747,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0049226261492419454,-0.025736019,Arsenal,-0.010984532,Nott'm Forest,-0.00061977323,Crystal Palace,-0.003052835,Everton,-0.004045303,Newcastle,-0.002988271,Brentford,-0.004045303
748,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.0049226261492419454,-0.025736019,Arsenal,-0.010984532,Nott'm Forest,-0.00061977323,Crystal Palace,-0.003052835,Everton,-0.004045303,Newcastle,-0.002988271,Brentford,-0.004045303
749,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0049226261492419454,-0.025736019,Arsenal,-0.010984532,Nott'm Forest,-0.00061977323,Crystal Palace,-0.003052835,Everton,-0.004045303,Newcastle,-0.002988271,Brentford,-0.004045303
750,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.005094002685620493,-0.026764274,Arsenal,-0.01115591,Nott'm Forest,-0.0007911517,Crystal Palace,-0.0032242094,Everton,-0.0042166775,Newcastle,-0.0031596455,Brentford,-0.0042166775
751,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.006538542253630502,-0.036903277,Arsenal,-0.011128682,Nott'm Forest,-0.0028243978,Crystal Palace,-0.0052574566,Everton,-0.006249924,Newcastle,-0.0051928926,Brentford,-0.006249924
752,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.006538542253630502,-0.036903277,Arsenal,-0.011128682,Nott'm Forest,-0.0028243978,Crystal Palace,-0.0052574566,Everton,-0.006249924,Newcastle,-0.0051928926,Brentford,-0.006249924
753,655,Fábio,Soares Silva,Forward,Wolves,4.9,-0.008255710315314076,-0.05124339,Man Utd,-0.0091708,West Ham,-0.0042721652,Everton,-0.0091708,Newcastle,-0.010098705,Man City,-0.011474052,Bournemouth,-0.007056866
754,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.008433107885399036,-0.037918642,Sunderland,-0.0029031145,Chelsea,-0.014291716,Brighton,-0.014291716,Man Utd,-0.013363812,Wolves,0.0021085858,Spurs,0.0048231287
755,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.008433107885399036,-0.037918642,Sunderland,-0.0029031145,Chelsea,-0.014291716,Brighton,-0.014291716,Man Utd,-0.013363812,Wolves,0.0021085858,Spurs,0.0048231287
756,128,Frank,Onyeka,Midfielder,Brentford,4.8,-0.008749945177918389,-0.06358914,Spurs,0.0128187,Everton,-0.026724756,Sunderland,-0.012472769,Chelsea,-0.06041228,Nott'm Forest,0.08088869,Aston Villa,-0.057686727
757,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.010609154766868975,-0.059580382,Aston Villa,-0.014485729,Bournemouth,-0.0052124923,Liverpool,-0.015025547,Nott'm Forest,-0.0055627027,Man Utd,-0.013731209,Leeds,-0.0055627027
758,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.010609154766868975,-0.059580382,Aston Villa,-0.014485729,Bournemouth,-0.0052124923,Liverpool,-0.015025547,Nott'm Forest,-0.0055627027,Man Utd,-0.013731209,Leeds,-0.0055627027
759,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.012703228262363976,-0.06633145,Chelsea,-0.008115565,Arsenal,-0.017769372,Spurs,-0.016249448,Brighton,-0.015192416,Liverpool,-0.00964785,Wolves,0.0006431982
760,424,Oscar,Bobb,Midfielder,Man City,5.1,-0.014088604687934832,-0.076032154,Sunderland,-0.0035495888,Chelsea,-0.007485144,Brighton,-0.007485144,Man Utd,-0.09503662,Wolves,0.04038864,Spurs,-0.0028642956
761,376,Joe,Gomez,Defender,Liverpool,4.9,-0.017210610299592925,-0.10872095,Leeds,0.0057162037,Fulham,0.058411468,Arsenal,-0.121339485,Burnley,-0.10466089,Bournemouth,0.058411468,Newcastle,-0.0052597
762,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.018821977655447665,-0.108562954,Aston Villa,-0.022306085,Bournemouth,-0.013032843,Liverpool,-0.02490637,Nott'm Forest,-0.013383049,Man Utd,-0.021551564,Leeds,-0.013383049
763,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.018821977655447665,-0.108562954,Aston Villa,-0.022306085,Bournemouth,-0.013032843,Liverpool,-0.02490637,Nott'm Forest,-0.013383049,Man Utd,-0.021551564,Leeds,-0.013383049
764,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.018821977655447665,-0.108562954,Aston Villa,-0.022306085,Bournemouth,-0.013032843,Liverpool,-0.02490637,Nott'm Forest,-0.013383049,Man Utd,-0.021551564,Leeds,-0.013383049
765,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.018821977655447665,-0.108562954,Aston Villa,-0.022306085,Bournemouth,-0.013032843,Liverpool,-0.02490637,Nott'm Forest,-0.013383049,Man Utd,-0.021551564,Leeds,-0.013383049
766,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,-0.022745065479761073,-0.23699743,Crystal Palace,-0.033138018,Liverpool,0.006497776,Chelsea,-0.05569899,Leeds,0.064461425,Brighton,-0.062775835,Man Utd,-0.15634379
767,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.030271412017533465,-0.22230805,Leeds,-0.0035901591,Fulham,-0.06886132,Arsenal,0.00057567464,Burnley,-0.02643061,Bournemouth,-0.06886132,Newcastle,-0.05514032
768,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.031436845615860964,-0.21648447,Arsenal,-0.05660255,Nott'm Forest,0.040092535,Crystal Palace,-0.05325764,Everton,-0.029516596,Newcastle,-0.10224057,Brentford,-0.014959651
769,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.03149382579362108,-0.13144065,West Ham,0.017384704,Burnley,-0.08682582,Man City,-0.105157174,Bournemouth,0.019723125,Fulham,0.006475339,Everton,0.016959166
770,353,Daniel,James,Midfielder,Leeds,5.3,-0.04301736539318447,-0.2493819,Liverpool,-0.06983694,Man Utd,-0.028805602,Newcastle,-0.034446895,Fulham,-0.022323355,Everton,-0.04158829,Arsenal,-0.05238081
771,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.045200428969803315,-0.29025432,Spurs,-0.046939477,Everton,-0.066545635,Sunderland,0.010710006,Chelsea,-0.123510405,Nott'm Forest,0.056816038,Aston Villa,-0.12078485
772,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.04632142310341199,-0.28192383,Nott'm Forest,-0.029888334,Brentford,-0.03416992,Wolves,-0.0889301,Aston Villa,-0.044476036,Leeds,-0.04896231,Brighton,-0.035497155
773,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.08821342796796844,-0.41495427,Chelsea,-0.10491984,Arsenal,-0.15851223,Spurs,-0.026173122,Brighton,-0.035206713,Liverpool,-0.12994678,Wolves,0.03980444
774,413,Omar,Marmoush,Midfielder,Man City,8.3,-0.08936957465041251,-0.4755839,Sunderland,-0.011588564,Chelsea,-0.18583465,Brighton,-0.12442062,Man Utd,-0.15201528,Wolves,0.077396646,Spurs,-0.07912141
775,637,Toti,Gomes,Defender,Wolves,4.2,-0.09993189892598561,-0.6807375,Man Utd,-0.103249215,West Ham,-0.040907025,Everton,-0.09656262,Newcastle,-0.115627356,Man City,-0.21701564,Bournemouth,-0.10737565
776,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.11152846933830353,-0.6061567,Aston Villa,-0.13104206,Bournemouth,-0.09906125,Liverpool,-0.15585461,Nott'm Forest,-0.038397625,Man Utd,-0.14012672,Leeds,-0.041674457
777,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.12986339007814726,-0.6617631,West Ham,-0.13077031,Burnley,-0.15566155,Man City,-0.2220129,Bournemouth,-0.029338825,Fulham,-0.06415403,Everton,-0.059825398
778,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.17354586578550796,-1.0830854,Chelsea,-0.17657468,Arsenal,-0.16971904,Spurs,-0.15572432,Brighton,-0.1836515,Liverpool,-0.16515225,Wolves,-0.23226362
779,525,Chris,Wood,Forward,Nott'm Forest,7.2,-0.2333172651983443,-1.386271,Everton,-0.1946151,Aston Villa,-0.3209741,West Ham,-0.17077272,Arsenal,-0.23880763,Brentford,-0.2664863,Crystal Palace,-0.1946151
