,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
719,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0015271360697668222,0.02407242,Liverpool,0.0006074072,Wolves,-0.000731474,Aston Villa,0.00030204927,Everton,-0.0029422806,West Ham,0.012864712,Sunderland,0.013972006
720,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.0015271360697668222,0.02407242,Liverpool,0.0006074072,Wolves,-0.000731474,Aston Villa,0.00030204927,Everton,-0.0029422806,West Ham,0.012864712,Sunderland,0.013972006
721,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0010604167244829502,-0.0012940299,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06,Spurs,-0.0011031517,Man City,-0.0053504948,Everton,4.1425083e-06
722,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0010604167244829502,-0.0012940299,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06,Spurs,-0.0011031517,Man City,-0.0053504948,Everton,4.1425083e-06
723,498,Joe,White,Midfielder,Newcastle,4.5,0.0010604167244829502,-0.0012940299,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06,Spurs,-0.0011031517,Man City,-0.0053504948,Everton,4.1425083e-06
724,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0008777872038384278,0.017662857,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404,Nott'm Forest,-0.0007049327,West Ham,0.012891698
725,398,Jayden,Danns,Forward,Liverpool,4.3,0.0008777872038384278,0.017662857,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404,Nott'm Forest,-0.0007049327,West Ham,0.012891698
726,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0004970651325060145,0.015378524,Bournemouth,-0.0025182536,Newcastle,0.0007260759,Man City,-0.0056583,Sunderland,0.011403682,Nott'm Forest,-0.0010856552,West Ham,0.012510976
727,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.0004952328239423444,0.0031920807,Brentford,-2.481848e-05,Crystal Palace,0.0010824755,Leeds,0.0014077799,Wolves,0.00016422964,Liverpool,-0.0015497998,Brighton,0.0021122138
728,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.0004952328239423444,0.0031920807,Brentford,-2.481848e-05,Crystal Palace,0.0010824755,Leeds,0.0014077799,Wolves,0.00016422964,Liverpool,-0.0015497998,Brighton,0.0021122138
729,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0004919532934547446,0.00273539,Newcastle,0.0010338833,Brentford,4.1425083e-06,Bournemouth,-0.0011031517,Brighton,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032
730,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0004919532934547446,0.00273539,Newcastle,0.0010338833,Brentford,4.1425083e-06,Bournemouth,-0.0011031517,Brighton,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032
731,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.00043328337016559785,0.010469407,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512,Leeds,-0.003593369,Burnley,0.010781025,Arsenal,0.0044415
732,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.00043328337016559785,0.010469407,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512,Leeds,-0.003593369,Burnley,0.010781025,Arsenal,0.0044415
733,349,Isaac,Schmidt,Defender,Leeds,4.0,0.00026031268671864545,0.0036608572,Everton,-0.0026060238,Arsenal,-0.0031813993,Nott'm Forest,0.004795001,Chelsea,0.004392141,Aston Villa,0.004392141,Man City,-0.004131003
734,445,Harry,Amass,Defender,Man Utd,4.0,-0.0003264761485514188,-0.007095931,Arsenal,0.0044415,Fulham,-0.0050259675,Spurs,-0.0050259675,West Ham,0.009673732,Everton,-0.006133261,Crystal Palace,-0.0050259675
735,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0003264761485514188,-0.007095931,Arsenal,0.0044415,Fulham,-0.0050259675,Spurs,-0.0050259675,West Ham,0.009673732,Everton,-0.006133261,Crystal Palace,-0.0050259675
736,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.00035592938573764923,0.0020463902,Brighton,-0.00032449188,Man Utd,-0.0014317863,Everton,-0.002461529,Man City,-0.0035124416,Sunderland,0.012238168,Spurs,-0.002461529
737,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.000603715822632824,0.008337782,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459,Arsenal,0.010578901,Brighton,-0.002376951,Burnley,0.010185712
738,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.000603715822632824,0.008337782,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459,Arsenal,0.010578901,Brighton,-0.002376951,Burnley,0.010185712
739,137,Iwan,Morgan,Forward,Brentford,4.4,-0.000603715822632824,0.008337782,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459,Arsenal,0.010578901,Brighton,-0.002376951,Burnley,0.010185712
740,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.0008106353537489971,0.005756175,Nott'm Forest,-0.001948221,Aston Villa,-0.0023510775,Newcastle,-0.0023510775,Arsenal,0.0023314566,Brighton,-0.0012437835,Burnley,0.011318878
741,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.0008106353537489971,0.005756175,Nott'm Forest,-0.001948221,Aston Villa,-0.0023510775,Newcastle,-0.0023510775,Arsenal,0.0023314566,Brighton,-0.0012437835,Burnley,0.011318878
742,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.0014555775809900035,0.004028703,Nott'm Forest,0.0018403652,Aston Villa,-0.0042089447,Newcastle,0.0001641106,Arsenal,-0.015476534,Brighton,0.0034988571,Burnley,0.018210849
743,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.0016380942515319297,0.0021315091,Nott'm Forest,-0.0041157664,Aston Villa,-0.004518625,Newcastle,-0.004518625,Arsenal,0.009544523,Brighton,-0.0034113298,Burnley,0.009151332
744,577,Takai,Kōta,Defender,Spurs,4.0,-0.002175237473455213,-0.01783162,Burnley,0.006373953,Man City,-0.0080549605,Man Utd,-0.0072960053,Newcastle,-0.0061887107,Arsenal,0.0067671454,Fulham,-0.00943304
745,578,Luka,Vušković,Defender,Spurs,3.9,-0.002175237473455213,-0.01783162,Burnley,0.006373953,Man City,-0.0080549605,Man Utd,-0.0072960053,Newcastle,-0.0061887107,Arsenal,0.0067671454,Fulham,-0.00943304
746,576,Ashley,Phillips,Defender,Spurs,4.0,-0.002175237473455213,-0.01783162,Burnley,0.006373953,Man City,-0.0080549605,Man Utd,-0.0072960053,Newcastle,-0.0061887107,Arsenal,0.0067671454,Fulham,-0.00943304
747,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.00219030108391529,0.001767802,Liverpool,-0.0031100346,Wolves,-0.0044489093,Aston Villa,-0.0034153857,Everton,-0.0066597164,West Ham,0.009147276,Sunderland,0.010254571
748,334,Luke,Harris,Midfielder,Fulham,4.5,-0.002377758689579509,-0.010053955,Brighton,-0.002376951,Man Utd,-0.0034842459,Everton,-0.0045139873,Man City,-0.0053504948,Sunderland,0.010185712,Spurs,-0.0045139873
749,333,Martial,Godo,Midfielder,Fulham,4.5,-0.002377758689579509,-0.010053955,Brighton,-0.002376951,Man Utd,-0.0034842459,Everton,-0.0045139873,Man City,-0.0053504948,Sunderland,0.010185712,Spurs,-0.0045139873
750,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0026846796362882566,-0.015763093,Leeds,-0.001948221,Brighton,-0.0023510775,Fulham,-0.004488114,Bournemouth,-0.0033808197,Man Utd,-0.0012437835,Newcastle,-0.0023510775
751,155,Jacob,Slater,Defender,Brighton,4.0,-0.0032418383994982356,-0.013186758,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.0022273853,Nott'm Forest,-0.003593369
752,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0032418383994982356,-0.013186758,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.0022273853,Nott'm Forest,-0.003593369
753,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0032418383994982356,-0.013186758,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.0022273853,Nott'm Forest,-0.003593369
754,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0032418383994982356,-0.013186758,Fulham,-0.006133261,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.0022273853,Nott'm Forest,-0.003593369
755,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0033234689562093647,-0.0050312066,Liverpool,-0.004243201,Wolves,-0.005582078,Aston Villa,-0.004548555,Everton,-0.007792884,West Ham,0.008014108,Sunderland,0.009121403
756,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0033234689562093647,-0.0050312066,Liverpool,-0.004243201,Wolves,-0.005582078,Aston Villa,-0.004548555,Everton,-0.007792884,West Ham,0.008014108,Sunderland,0.009121403
757,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.0033234689562093647,-0.0050312066,Liverpool,-0.004243201,Wolves,-0.005582078,Aston Villa,-0.004548555,Everton,-0.007792884,West Ham,0.008014108,Sunderland,0.009121403
758,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.0033234689562093647,-0.0050312066,Liverpool,-0.004243201,Wolves,-0.005582078,Aston Villa,-0.004548555,Everton,-0.007792884,West Ham,0.008014108,Sunderland,0.009121403
759,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0038178473533619015,-0.022562098,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873,Man Utd,-0.002376951,Newcastle,-0.0034842459
760,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0038178473533619015,-0.022562098,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873,Man Utd,-0.002376951,Newcastle,-0.0034842459
761,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0038178473533619015,-0.022562098,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.0045139873,Man Utd,-0.002376951,Newcastle,-0.0034842459
762,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0039696927359771155,-0.031474687,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0050259675,Spurs,-0.006133261,Man City,-0.010380603,Everton,-0.0050259675
763,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.0039696927359771155,-0.031474687,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0050259675,Spurs,-0.006133261,Man City,-0.010380603,Everton,-0.0050259675
764,484,Matt,Targett,Defender,Newcastle,4.0,-0.0039696927359771155,-0.031474687,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0050259675,Spurs,-0.006133261,Man City,-0.010380603,Everton,-0.0050259675
765,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.004110182502440043,-0.022532912,Chelsea,-0.0053750533,Nott'm Forest,-0.0071867835,Brighton,-0.006482348,Burnley,0.008294903,Wolves,-0.0053012823,Man Utd,-0.006482348
766,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.004538156258474503,-0.027445266,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512
767,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.004538156258474503,-0.027445266,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512
768,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.004538156258474503,-0.027445266,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512
769,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.004538156258474503,-0.027445266,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512
770,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.005243350352559771,-0.029331919,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164
771,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.005243350352559771,-0.029331919,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164
772,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.005243350352559771,-0.029331919,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164
773,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.005243350352559771,-0.029331919,Chelsea,-0.006508221,Nott'm Forest,-0.008319952,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164
774,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.00563382390620453,-0.021842867,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354,Arsenal,0.005548795,Brighton,-0.00740706,Burnley,0.0051556025
775,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.00563382390620453,-0.021842867,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354,Arsenal,0.005548795,Brighton,-0.00740706,Burnley,0.0051556025
776,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.00563382390620453,-0.021842867,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354,Arsenal,0.005548795,Brighton,-0.00740706,Burnley,0.0051556025
777,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.00563382390620453,-0.021842867,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354,Arsenal,0.005548795,Brighton,-0.00740706,Burnley,0.0051556025
778,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.006277729180597124,-0.03553819,Chelsea,-0.007542599,Nott'm Forest,-0.009354332,Brighton,-0.008649895,Burnley,0.0061273575,Wolves,-0.007468827,Man Utd,-0.008649895
779,621,Andy,Irving,Midfielder,West Ham,4.3,-0.008113443098929045,-0.03720405,Sunderland,-0.015773902,Chelsea,-0.0014302282,Burnley,-0.014237359,Man Utd,-0.0029667746,Bournemouth,5.779059e-05,Liverpool,-0.0028535742
780,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.008353577328047583,-0.03521186,Liverpool,-0.009273307,Wolves,-0.010612187,Aston Villa,-0.009578664,Everton,-0.012822993,West Ham,0.0029839987,Sunderland,0.0040912926
781,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.008353577328047583,-0.03521186,Liverpool,-0.009273307,Wolves,-0.010612187,Aston Villa,-0.009578664,Everton,-0.012822993,West Ham,0.0029839987,Sunderland,0.0040912926
782,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.008353577328047583,-0.03521186,Liverpool,-0.009273307,Wolves,-0.010612187,Aston Villa,-0.009578664,Everton,-0.012822993,West Ham,0.0029839987,Sunderland,0.0040912926
783,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.008353577328047583,-0.03521186,Liverpool,-0.009273307,Wolves,-0.010612187,Aston Villa,-0.009578664,Everton,-0.012822993,West Ham,0.0029839987,Sunderland,0.0040912926
784,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.00884795632390749,-0.05274275,Leeds,-0.008111497,Brighton,-0.008514354,Fulham,-0.010651391,Bournemouth,-0.009544097,Man Utd,-0.00740706,Newcastle,-0.008514354
785,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.010273458846356897,-0.05951257,Chelsea,-0.011538329,Nott'm Forest,-0.013350062,Brighton,-0.012645623,Burnley,0.0021316262,Wolves,-0.0114645595,Man Utd,-0.012645623
786,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.010273458846356897,-0.05951257,Chelsea,-0.011538329,Nott'm Forest,-0.013350062,Brighton,-0.012645623,Burnley,0.0021316262,Wolves,-0.0114645595,Man Utd,-0.012645623
787,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.01431876698985607,-0.11104112,Wolves,0.041529745,Spurs,-0.034784567,Liverpool,-0.053089555,Fulham,-0.033677272,Newcastle,-0.03154023,Leeds,0.0005207558
788,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.014914578270344507,-0.10252674,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206,Brentford,-0.027693966,Spurs,-0.027693966,Chelsea,-0.022564579
789,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.014914578270344507,-0.10252674,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206,Brentford,-0.027693966,Spurs,-0.027693966,Chelsea,-0.022564579
790,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.019944688460479178,-0.1327074,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093,Brentford,-0.032724075,Spurs,-0.032724075,Chelsea,-0.02759469
791,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.019944688460479178,-0.1327074,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093,Brentford,-0.032724075,Spurs,-0.032724075,Chelsea,-0.02759469
792,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.02402970106119201,-0.13139233,Man City,-0.032739,Bournemouth,-0.021193517,Chelsea,-0.017801818,Nott'm Forest,-0.02388837,Crystal Palace,-0.02358015,Aston Villa,-0.012189463
793,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03300377039150113,-0.2314949,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843,Brentford,-0.06110792,Spurs,-0.06110792,Chelsea,-0.055978533
794,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03300377039150113,-0.2314949,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843,Brentford,-0.06110792,Spurs,-0.06110792,Chelsea,-0.055978533
795,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.03325725493154355,-0.18641339,Nott'm Forest,-0.02555453,Aston Villa,-0.04159796,Newcastle,-0.037224907,Arsenal,-0.038961794,Brighton,-0.028226161,Burnley,-0.014848043
796,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.033956572125178004,-0.16225477,Liverpool,-0.058736086,Wolves,-0.014799708,Aston Villa,-0.040893756,Everton,-0.030359903,West Ham,-0.014552913,Sunderland,-0.0029124026
797,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.03453805962843554,-0.23408484,Wolves,0.019006468,Spurs,-0.05730783,Liverpool,-0.06351695,Fulham,-0.056200534,Newcastle,-0.054063503,Leeds,-0.022002505
798,404,Manuel,Akanji,Defender,Man City,5.4,-0.03453805962843554,-0.23408484,Wolves,0.019006468,Spurs,-0.05730783,Liverpool,-0.06351695,Fulham,-0.056200534,Newcastle,-0.054063503,Leeds,-0.022002505
799,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.0347270125611907,-0.2352492,Wolves,0.018776681,Spurs,-0.057537626,Liverpool,-0.06353233,Fulham,-0.056430332,Newcastle,-0.0542933,Leeds,-0.0222323
800,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0347270125611907,-0.2352492,Wolves,0.018776681,Spurs,-0.057537626,Liverpool,-0.06353233,Fulham,-0.056430332,Newcastle,-0.0542933,Leeds,-0.0222323
801,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.03756599154855523,-0.25225246,Wolves,0.015978537,Spurs,-0.060335767,Liverpool,-0.06654487,Fulham,-0.059228472,Newcastle,-0.05709144,Leeds,-0.025030443
802,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.06508659713325046,-0.3907359,Newcastle,-0.064544655,Brentford,-0.065574415,Bournemouth,-0.066681705,Brighton,-0.06343738,Leeds,-0.06414182,Wolves,-0.066355936
803,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.07278987321825255,-0.437294,Chelsea,-0.076453455,Nott'm Forest,-0.07395259,Brighton,-0.07662422,Burnley,-0.049703527,Wolves,-0.083935976,Man Utd,-0.07662422
804,205,Josh,Cullen,Midfielder,Burnley,5.0,-0.10504571046857607,-0.6841249,Spurs,-0.072163254,Sunderland,-0.100012854,West Ham,-0.14768438,Crystal Palace,-0.03414144,Chelsea,-0.2496313,Brentford,-0.080491684
805,597,Richarlison,de Andrade,Forward,Spurs,6.4,-0.14579989299887702,-1.1263535,Burnley,0.32450598,Man City,-0.42353293,Man Utd,-0.3586057,Newcastle,-0.31709847,Arsenal,-0.1538284,Fulham,-0.19779395
806,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.27402910590171814,-1.6725855,Fulham,-0.25623584,Everton,-0.2591655,Crystal Palace,-0.25071904,Aston Villa,-0.35802224,Brentford,-0.29598296,Nott'm Forest,-0.2524599
807,344,Jaka,Bijol,Defender,Leeds,3.9,-0.4129381917771839,-2.6312022,Everton,-0.37752393,Arsenal,-0.4544975,Nott'm Forest,-0.2847607,Chelsea,-0.47598818,Aston Villa,-0.52863175,Man City,-0.50980014
