,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,-0.030476311676292896,-0.13887945,Bournemouth,-0.000970045,Spurs,0.010236763,Burnley,-0.16482355,West Ham,-0.026493017,Brighton,0.010236763,Nott'm Forest,0.03293362
715,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.0309222423959346,-0.18802752,Man Utd,-0.03463326,Man City,-0.03338938,West Ham,-0.014951869,Liverpool,-0.038096517,Crystal Palace,-0.033567116,Newcastle,-0.03338938
716,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.03109591081738472,-0.17011127,Brighton,-0.01989462,Liverpool,-0.056860115,Nott'm Forest,-0.02177531,Sunderland,-0.035384364,Spurs,-0.01989462,Wolves,-0.01630225
717,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.03167509447251047,-0.16793105,Liverpool,-0.050196934,Everton,-0.021211354,Bournemouth,-0.009695245,Arsenal,-0.05519784,Brentford,-0.021934433,Brighton,-0.009695245
718,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.032622723263644036,-0.19442181,Brentford,-0.021318162,Sunderland,-0.025459705,Liverpool,-0.06729091,Brighton,-0.029829068,Nott'm Forest,-0.020694891,Spurs,-0.029829068
719,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03285260862183003,-0.2123697,Fulham,-0.024231086,Burnley,-0.03282672,Spurs,-0.0188142,Man City,-0.050946694,Liverpool,-0.06673679,Bournemouth,-0.0188142
720,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.03304654138074035,-0.1783477,Arsenal,-0.056895893,Nott'm Forest,-0.024231086,Brighton,-0.0188142,Fulham,-0.024231086,West Ham,-0.029321084,Brentford,-0.024854356
721,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.033348669076249705,-0.19603147,Crystal Palace,-0.031247456,Chelsea,-0.034954417,Man Utd,-0.039053164,Brentford,-0.035254125,Aston Villa,-0.02056789,Man City,-0.034954417
722,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0354037835661854,-0.2074601,Newcastle,-0.037399057,West Ham,-0.040997796,Fulham,-0.034547918,Crystal Palace,-0.023012524,Burnley,-0.035364076,Sunderland,-0.036138736
723,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03597321822529747,-0.2129673,Newcastle,-0.037829116,West Ham,-0.041427862,Fulham,-0.03497798,Crystal Palace,-0.023442585,Burnley,-0.035794146,Sunderland,-0.03949561
724,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,-0.03631413954177072,-0.19396693,Liverpool,-0.056634378,Everton,-0.024501598,Bournemouth,-0.012985491,Arsenal,-0.06163529,Brentford,-0.025224676,Brighton,-0.012985491
725,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03701236837410501,-0.1722804,Liverpool,-0.081921846,Everton,-0.012894835,Bournemouth,-0.0035654088,Arsenal,-0.062761635,Brentford,-0.007571269,Brighton,-0.0035654088
726,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03841273632964917,-0.23116252,Chelsea,-0.058367584,Wolves,-0.011102996,Newcastle,-0.050946694,Man Utd,-0.026794111,Leeds,-0.03282672,Crystal Palace,-0.051124427
727,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03841273632964917,-0.23116252,Chelsea,-0.058367584,Wolves,-0.011102996,Newcastle,-0.050946694,Man Utd,-0.026794111,Leeds,-0.03282672,Crystal Palace,-0.051124427
728,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.03871441685727664,-0.22822596,Crystal Palace,-0.0366132,Chelsea,-0.04032017,Man Utd,-0.044418916,Brentford,-0.04061987,Aston Villa,-0.025933634,Man City,-0.04032017
729,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.03902499014068218,-0.2280369,Sunderland,-0.030650852,Newcastle,-0.049929217,Chelsea,-0.042508323,Bournemouth,-0.033619806,Man Utd,-0.0437522,Leeds,-0.027576486
730,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.03902499014068218,-0.2280369,Sunderland,-0.030650852,Newcastle,-0.049929217,Chelsea,-0.042508323,Bournemouth,-0.033619806,Man Utd,-0.0437522,Leeds,-0.027576486
731,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.04130162174503008,-0.24309045,Aston Villa,-0.042686053,Bournemouth,-0.035772294,Arsenal,-0.04845752,Newcastle,-0.049929217,Wolves,-0.022493174,Everton,-0.0437522
732,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04475887634214901,-0.26359063,Newcastle,-0.04675415,West Ham,-0.050352886,Fulham,-0.043903016,Crystal Palace,-0.032367613,Burnley,-0.044719167,Sunderland,-0.045493826
733,59,Amadou,Onana,Midfielder,Aston Villa,4.9,-0.04733339901126567,-0.3828611,Fulham,0.0011098227,Burnley,-0.036136616,Spurs,-0.026690958,Man City,-0.105565734,Liverpool,-0.18093856,Bournemouth,-0.034639087
734,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.05159160494804383,-0.3490402,Leeds,-0.04498939,Fulham,-0.03385178,Crystal Palace,-0.0699786,Nott'm Forest,-0.03385178,Man City,-0.09639006,Aston Villa,-0.0699786
735,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.05196432609643254,-0.3746606,Fulham,0.028112618,Burnley,-0.09835422,Spurs,-0.06201887,Man City,-0.09729856,Liverpool,-0.083082706,Bournemouth,-0.06201887
736,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.05411219259812719,-0.30699736,Newcastle,-0.05774967,West Ham,-0.0614599,Fulham,-0.051751338,Crystal Palace,-0.04347461,Burnley,-0.052567504,Sunderland,-0.039994337
737,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.07648735351505734,-0.453156,Newcastle,-0.07587569,West Ham,-0.08260791,Fulham,-0.07615801,Crystal Palace,-0.06891004,Burnley,-0.07697419,Sunderland,-0.07263018
738,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,-0.09599225666551364,-0.4100621,Everton,-0.24962856,Arsenal,-0.20890374,Brentford,0.21475615,Leeds,0.011592007,Newcastle,-0.18946996,Burnley,0.011592007
739,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.16801449833881285,-0.93036675,Chelsea,-0.17995475,Wolves,-0.2624027,Newcastle,-0.12742898,Man Utd,-0.0886335,Leeds,-0.088999115,Crystal Palace,-0.18294774
740,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.24608955071085975,-1.5663167,Leeds,-0.22277927,Fulham,-0.19633685,Crystal Palace,-0.30412623,Nott'm Forest,-0.19633685,Man City,-0.39726776,Aston Villa,-0.24946967
