,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,155,Jacob,Slater,Defender,Brighton,4.0,-0.021747039808403878,-0.122756205,Burnley,-0.008183067,Man City,-0.04924864,Bournemouth,-0.018398238,Fulham,-0.011575935,Everton,-0.01767516,Crystal Palace,-0.01767516
716,154,Eiran,Cashin,Defender,Brighton,4.0,-0.021747039808403878,-0.122756205,Burnley,-0.008183067,Man City,-0.04924864,Bournemouth,-0.018398238,Fulham,-0.011575935,Everton,-0.01767516,Crystal Palace,-0.01767516
717,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.024062986086521826,-0.1269494,Man City,-0.046792865,Fulham,-0.012656357,Brentford,-0.0107756695,Crystal Palace,-0.01875558,West Ham,-0.023945382,Wolves,-0.014023554
718,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.024338015621261935,-0.17479613,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548
719,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.024338015621261935,-0.17479613,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548
720,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.024338015621261935,-0.17479613,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548
721,353,Daniel,James,Midfielder,Leeds,5.2,-0.025363524954411243,-0.16121155,Man Utd,-0.024991587,Newcastle,-0.0339295,Fulham,-0.0017595981,Everton,-0.03284316,Arsenal,-0.039781418,Nott'm Forest,-0.027906287
722,484,Matt,Targett,Defender,Newcastle,4.0,-0.025849818074632255,-0.15538894,Crystal Palace,-0.016584901,Leeds,-0.028823888,Wolves,-0.027183836,Aston Villa,-0.029958146,Liverpool,-0.04776938,Brentford,-0.005068793
723,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.026377090918166295,-0.17381182,Chelsea,-0.02395163,Brighton,-0.022306276,Man Utd,-0.028951967,Wolves,-0.024004122,Spurs,-0.03625968,Liverpool,-0.038338155
724,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.027125205401153794,-0.17082018,Crystal Palace,-0.030330308,Leeds,-0.042569276,Wolves,0.022964718,Aston Villa,-0.04370353,Liverpool,-0.058367584,Brentford,-0.0188142
725,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.02730768129584335,-0.15592314,Nott'm Forest,-0.028920023,Crystal Palace,-0.027874527,Everton,-0.027874527,Newcastle,-0.028960867,Brentford,-0.01989462,Bournemouth,-0.022398582
726,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.02730768129584335,-0.15592314,Nott'm Forest,-0.028920023,Crystal Palace,-0.027874527,Everton,-0.027874527,Newcastle,-0.028960867,Brentford,-0.01989462,Bournemouth,-0.022398582
727,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.02735987762432723,-0.19735885,Crystal Palace,-0.0358333,Leeds,-0.015506205,Wolves,0.025214966,Aston Villa,-0.06473506,Liverpool,-0.08218204,Brentford,-0.024317203
728,479,Emil,Krafth,Defender,Newcastle,4.3,-0.027369554764369412,-0.17058307,Crystal Palace,-0.009371622,Leeds,-0.023556741,Wolves,-0.042509977,Aston Villa,-0.03827336,Liverpool,-0.05901585,Brentford,0.0021444813
729,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.027621478729304812,-0.18169627,Chelsea,-0.0247779,Brighton,-0.023132548,Man Utd,-0.029778238,Wolves,-0.027757205,Spurs,-0.037085958,Liverpool,-0.039164428
730,445,Harry,Amass,Defender,Man Utd,4.0,-0.028154616044568162,-0.16488786,Leeds,-0.027251316,Burnley,-0.0019840416,Man City,-0.041827742,Arsenal,-0.07255358,Fulham,-0.011575935,Spurs,-0.009695245
731,409,John,Stones,Defender,Man City,5.4,-0.0288917806354307,-0.21308796,Chelsea,-0.025318053,Brighton,-0.01972405,Man Utd,-0.026369741,Wolves,-0.037683137,Spurs,-0.03367747,Liverpool,-0.07031551
732,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.028932899303202118,-0.15371525,Arsenal,-0.040780753,Spurs,-0.026190398,Brighton,-0.024037914,Liverpool,-0.03607361,Wolves,-0.00094931084,Aston Villa,-0.025683267
733,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.029597028380348566,-0.16647327,Arsenal,-0.038096517,Spurs,-0.026653362,Brighton,-0.024500875,Liverpool,-0.03338938,Wolves,-0.017686909,Aston Villa,-0.026146227
734,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.030865992818559916,-0.17746991,Burnley,-0.017302027,Man City,-0.058367584,Bournemouth,-0.02751719,Fulham,-0.020694891,Everton,-0.026794111,Crystal Palace,-0.026794111
735,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.030865992818559916,-0.17746991,Burnley,-0.017302027,Man City,-0.058367584,Bournemouth,-0.02751719,Fulham,-0.020694891,Everton,-0.026794111,Crystal Palace,-0.026794111
736,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.03134770673655328,-0.20397669,Chelsea,-0.030679217,Brighton,-0.029033855,Man Utd,-0.035679538,Wolves,-0.01738388,Spurs,-0.04298727,Liverpool,-0.048212938
737,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.032686106860637665,-0.1762345,Arsenal,-0.04453396,Spurs,-0.02994361,Brighton,-0.027791122,Liverpool,-0.03982681,Wolves,-0.0047025196,Aston Villa,-0.029436475
738,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.03318193599226928,-0.18166311,Man City,-0.055911813,Fulham,-0.02177531,Brentford,-0.01989462,Crystal Palace,-0.027874527,West Ham,-0.033064324,Wolves,-0.023142511
739,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0355613845001374,-0.20140834,Bournemouth,-0.04018981,Liverpool,-0.029210543,Nott'm Forest,-0.033926833,Man Utd,-0.03939595,Leeds,-0.04701712,Sunderland,-0.011668072
740,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.036409560635331135,-0.20984231,Bournemouth,-0.04061987,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994,Sunderland,-0.015024946
741,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.036409560635331135,-0.20984231,Bournemouth,-0.04061987,Liverpool,-0.029640604,Nott'm Forest,-0.034356892,Man Utd,-0.039826013,Leeds,-0.050373994,Sunderland,-0.015024946
742,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.0368800489675431,-0.22327232,Liverpool,-0.042508323,Chelsea,-0.035265163,Leeds,-0.031120008,Brighton,-0.033619806,Man Utd,-0.037006814,Everton,-0.0437522
743,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.03693454082877863,-0.25964043,Arsenal,-0.01411222,Spurs,-0.0380509,Brighton,-0.039157096,Liverpool,-0.058156904,Wolves,-0.059435125,Aston Villa,-0.050728183
744,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.03697656538514864,-0.2378268,Chelsea,-0.034132987,Brighton,-0.032487635,Man Utd,-0.03913332,Wolves,-0.03711229,Spurs,-0.046441052,Liverpool,-0.048519522
745,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.03702008138809885,-0.2675243,Everton,-0.023077236,Sunderland,-0.019131565,Chelsea,-0.06632305,Nott'm Forest,-0.026346372,Aston Villa,-0.06632305,Newcastle,-0.06632305
746,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.037273562069804894,-0.21960156,Leeds,-0.03637025,Burnley,-0.011102996,Man City,-0.050946694,Arsenal,-0.08167252,Fulham,-0.020694891,Spurs,-0.0188142
747,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03871596746501468,-0.2211869,Arsenal,-0.04721546,Spurs,-0.035772294,Brighton,-0.033619806,Liverpool,-0.042508323,Wolves,-0.02680586,Aston Villa,-0.035265163
748,294,Séamus,Coleman,Defender,Everton,4.2,-0.03917249766666264,-0.2071928,Brentford,-0.04603481,Wolves,-0.037139665,Aston Villa,-0.041242667,Leeds,-0.037626512,Brighton,-0.03771592,Fulham,-0.0074332273
749,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03965835255526361,-0.23081224,Newcastle,-0.05279099,Aston Villa,-0.042111408,Sunderland,-0.020427791,Chelsea,-0.042111408,Nott'm Forest,-0.024106404,Brighton,-0.049264237
750,500,William,Osula,Forward,Newcastle,5.4,-0.04224961014863636,-0.24788192,Crystal Palace,-0.009550984,Leeds,-0.11138881,Wolves,0.02633743,Aston Villa,-0.06981733,Liverpool,-0.08542736,Brentford,0.0019651197
751,87,Ryan,Christie,Midfielder,Bournemouth,4.9,-0.043656300753355026,-0.25337455,Arsenal,-0.03781247,Spurs,-0.05217838,Brighton,-0.053284574,Liverpool,-0.08503085,Wolves,0.06428353,Aston Villa,-0.08935181
752,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04491647927179223,-0.2575389,Bournemouth,-0.049544908,Liverpool,-0.03856563,Nott'm Forest,-0.04328193,Man Utd,-0.048751052,Leeds,-0.05637221,Sunderland,-0.021023171
753,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04568736388214997,-0.2669057,Bournemouth,-0.0485011,Liverpool,-0.040780496,Nott'm Forest,-0.042238124,Man Utd,-0.050965928,Leeds,-0.058255214,Sunderland,-0.026164854
754,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.05116534667710463,-0.2984248,Bournemouth,-0.05322975,Liverpool,-0.048656344,Nott'm Forest,-0.046966773,Man Utd,-0.05569457,Leeds,-0.06298388,Sunderland,-0.03089351
755,442,Harry,Maguire,Defender,Man Utd,4.3,-0.051675102185635355,-0.2740492,Leeds,-0.15707938,Burnley,0.037906945,Man City,-0.1939851,Arsenal,0.25007987,Fulham,-0.09556326,Spurs,-0.115408234
756,59,Amadou,Onana,Midfielder,Aston Villa,4.8,-0.05404610293252129,-0.29970068,Nott'm Forest,0.018574348,Crystal Palace,-0.09080928,Everton,-0.08755059,Newcastle,-0.11682629,Brentford,-0.06859777,Bournemouth,0.045508903
757,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.05477701757280598,-0.2863934,Nott'm Forest,-0.057941202,Crystal Palace,-0.068043776,Everton,-0.068043776,Newcastle,-0.03565925,Brentford,-0.026593013,Bournemouth,-0.030112399
758,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.05481157895354997,-0.35230103,Arsenal,-0.022920923,Spurs,-0.0678447,Brighton,-0.06895087,Liverpool,-0.07727212,Wolves,-0.05136188,Aston Villa,-0.063950546
759,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.05641990438813255,-0.38051134,Fulham,-0.02403458,Arsenal,-0.11931302,Burnley,-0.04264084,Bournemouth,-0.024657853,Newcastle,-0.02964343,Man City,-0.14022166
760,128,Frank,Onyeka,Midfielder,Brentford,4.8,-0.06041157343203113,-0.4272787,Everton,-0.041341756,Sunderland,-0.029162848,Chelsea,-0.1071956,Nott'm Forest,-0.04461089,Aston Villa,-0.1071956,Newcastle,-0.09777199
761,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.0676561596226834,-0.3159129,Burnley,-0.11379887,Man City,-0.110595174,Bournemouth,-0.013269336,Fulham,-0.009705725,Everton,-0.03427191,Crystal Palace,-0.03427191
762,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.0683397851174786,-0.39769226,Man City,-0.107517,Fulham,-0.048386574,Brentford,-0.043247193,Crystal Palace,-0.054485787,West Ham,-0.06759882,Wolves,-0.07645687
763,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.0747009969892956,-0.4440383,Nott'm Forest,-0.078062385,Crystal Palace,-0.084455594,Everton,-0.08119692,Newcastle,-0.0596688,Brentford,-0.033619992,Bournemouth,-0.10703459
764,261,Chris,Richards,Defender,Crystal Palace,4.5,-0.10886917866411663,-0.5894104,Newcastle,-0.2204571,Aston Villa,-0.18052587,Sunderland,0.1714449,Chelsea,-0.18052587,Nott'm Forest,-0.02573628,Brighton,-0.15361017
765,662,Cristhian,Mosquera,Defender,Arsenal,5.3,-0.11095844506330432,-0.60012805,Bournemouth,-0.118160695,Liverpool,-0.17147121,Nott'm Forest,-0.11384385,Man Utd,0.0090407645,Leeds,-0.12986095,Sunderland,-0.07583212
766,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.11547606261003583,-0.6837259,Burnley,0.04323142,Man City,-0.36431178,Bournemouth,-0.08105101,Fulham,-0.07748739,Everton,-0.102053575,Crystal Palace,-0.102053575
767,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.12443498557522183,-0.81843865,Everton,-0.10687834,Sunderland,-0.08190052,Chelsea,-0.17810182,Nott'm Forest,-0.11014749,Aston Villa,-0.17810182,Newcastle,-0.16330864
768,348,Joe,Rodon,Defender,Leeds,3.9,-0.12659739277192525,-0.7308519,Man Utd,-0.16674878,Newcastle,-0.19460773,Fulham,0.078599155,Everton,-0.25199732,Arsenal,-0.04732128,Nott'm Forest,-0.14877601
769,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.1305508053018933,-0.7749033,Liverpool,-0.14479093,Chelsea,-0.13986045,Leeds,-0.09740712,Brighton,-0.12926234,Man Utd,-0.13252105,Everton,-0.13106146
770,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.1603817003113883,-0.97715604,Arsenal,-0.18236518,Spurs,-0.12388587,Brighton,-0.13619888,Liverpool,-0.2240881,Wolves,-0.12671736,Aston Villa,-0.18390074
771,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.16908066134367672,-0.80712867,Burnley,-0.26534307,Man City,-0.26806882,Bournemouth,-0.053265397,Fulham,-0.04970177,Everton,-0.085374825,Crystal Palace,-0.085374825
772,476,Dan,Burn,Defender,Newcastle,5.0,-0.1727714958999838,-1.219357,Crystal Palace,-0.16215973,Leeds,-0.08438878,Wolves,-0.010321069,Aston Villa,-0.34057796,Liverpool,-0.5483715,Brentford,-0.07353803
773,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,-0.1740071354877381,-0.9116517,Newcastle,-0.2832118,Aston Villa,-0.2374805,Sunderland,-0.03972653,Chelsea,-0.16757919,Nott'm Forest,0.07782079,Brighton,-0.26147443
774,318,Calvin,Bassey,Defender,Fulham,4.4,-0.17812000995590574,-0.9990711,Liverpool,-0.25249535,Chelsea,-0.18932974,Leeds,-0.104155436,Brighton,-0.13418046,Man Utd,-0.14082614,Everton,-0.17808402
775,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,-0.20460578231584453,-1.2144668,Arsenal,-0.20551327,Spurs,-0.19349594,Brighton,-0.20580897,Liverpool,-0.2710091,Wolves,-0.12125944,Aston Villa,-0.21738008
776,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.22720129362174443,-1.2015268,Bournemouth,-0.2355559,Liverpool,-0.24839951,Nott'm Forest,-0.23123905,Man Utd,-0.28784785,Leeds,-0.12891,Sunderland,-0.069574445
777,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2493794744923001,-1.5067424,Arsenal,-0.19584218,Spurs,-0.2571524,Brighton,-0.3129151,Liverpool,-0.30335182,Wolves,-0.17695731,Aston Villa,-0.26052344
778,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,-0.32746204308101107,-1.7889478,Brentford,-0.33648145,Wolves,-0.30459765,Aston Villa,-0.43476996,Leeds,-0.26131132,Brighton,-0.36002472,Fulham,-0.09176272
779,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.42001415860085256,-2.5437527,Liverpool,-0.41030017,Chelsea,-0.4123122,Leeds,-0.42315763,Brighton,-0.41066685,Man Utd,-0.48498848,Everton,-0.40232724
