,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
717,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.002092724289035513,-0.01933329,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675
718,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.002092724289035513,-0.01933329,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675
719,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.002092724289035513,-0.01933329,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675
720,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0021075341251811804,-0.0171645,Wolves,-0.001170013,Leeds,-0.003055515,Burnley,0.011318878,Man City,-0.022101194,Arsenal,0.0012241619,Fulham,-0.0033808197
721,442,Harry,Maguire,Defender,Man Utd,4.3,-0.0022180125649486257,-0.11481869,Wolves,0.008650219,Leeds,0.026569614,Burnley,0.101222835,Man City,-0.10154295,Arsenal,-0.18187174,Fulham,0.032153342
722,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.002249528537504375,-0.00022798777,Bournemouth,-0.0014109592,Man City,-0.0067655956,Fulham,-0.0025182536,Brentford,-0.0014109592,Crystal Palace,-0.0025182536,West Ham,0.014396033
723,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0025341901152084265,-0.014256723,Nott'm Forest,-0.003055515,Brentford,-0.0033808197,Wolves,-0.001170013,Aston Villa,-0.0023510775,Leeds,-0.001948221,Brighton,-0.0023510775
724,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0026368018949315666,-0.012894694,Brentford,-0.010651391,Sunderland,0.0062628966,Bournemouth,-0.010651391,West Ham,0.0062628966,Burnley,0.0051556025,Man City,-0.009273307
725,578,Luka,Vušković,Defender,Spurs,3.9,-0.0026368018949315666,-0.012894694,Brentford,-0.010651391,Sunderland,0.0062628966,Bournemouth,-0.010651391,West Ham,0.0062628966,Burnley,0.0051556025,Man City,-0.009273307
726,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0036673577990205515,-0.02105573,Nott'm Forest,-0.0041886824,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459
727,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0036673577990205515,-0.02105573,Nott'm Forest,-0.0041886824,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459
728,313,Martin,Sherif,Forward,Everton,4.4,-0.0036673577990205515,-0.02105573,Nott'm Forest,-0.0041886824,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459
729,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0036673577990205515,-0.02105573,Nott'm Forest,-0.0041886824,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459
730,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.00422296493308663,-0.0039295405,Bournemouth,0.0011373094,Man City,-0.023208488,Fulham,3.0015115e-05,Brentford,0.0011373094,Crystal Palace,3.0015115e-05,West Ham,0.0169443
731,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.004532056261918374,-0.033344865,Chelsea,-0.0076155164,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742
732,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.004532056261918374,-0.033344865,Chelsea,-0.0076155164,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742
733,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.004532056261918374,-0.033344865,Chelsea,-0.0076155164,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742
734,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.004532056261918374,-0.033344865,Chelsea,-0.0076155164,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742
735,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.004532056261918374,-0.033344865,Chelsea,-0.0076155164,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742
736,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.004664394960162185,-0.025772382,Wolves,-0.007333288,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.009544097
737,445,Harry,Amass,Defender,Man Utd,4.0,-0.004664394960162185,-0.025772382,Wolves,-0.007333288,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.009544097
738,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0053545404669074785,-0.029625662,Fulham,-0.008325746,Newcastle,-0.0072960053,Aston Villa,-0.0061887107,Sunderland,0.006373953,Chelsea,-0.0061887107,Nott'm Forest,-0.008000441
739,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0053545404669074785,-0.029625662,Fulham,-0.008325746,Newcastle,-0.0072960053,Aston Villa,-0.0061887107,Sunderland,0.006373953,Chelsea,-0.0061887107,Nott'm Forest,-0.008000441
740,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.005632367423025979,-0.035926472,Chelsea,-0.006482348,Arsenal,-0.001799812,Spurs,-0.007512087,Brighton,-0.006482348,Liverpool,-0.0072413003,Wolves,-0.006408577
741,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0058645365005802535,-0.02191804,Bournemouth,-0.0050259675,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.006133261,West Ham,0.010781025
742,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0058645365005802535,-0.02191804,Bournemouth,-0.0050259675,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.006133261,West Ham,0.010781025
743,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.006189653672100533,-0.03497858,Crystal Palace,-0.0077000917,Liverpool,-0.006536414,Chelsea,-0.0044557615,Leeds,-0.0062674945,Brighton,-0.0044557615,Man Utd,-0.0055630547
744,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.006464302894614991,-0.039072797,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354
745,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.006464302894614991,-0.039072797,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354
746,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.006464302894614991,-0.039072797,Spurs,-0.009544097,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354
747,333,Martial,Godo,Midfielder,Fulham,4.5,-0.008191064066652742,-0.04707893,Crystal Palace,-0.009752551,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221,Man Utd,-0.0076155164
748,334,Luke,Harris,Midfielder,Fulham,4.5,-0.008191064066652742,-0.04707893,Crystal Palace,-0.009752551,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221,Man Utd,-0.0076155164
749,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.008680005690881183,-0.07817972,Sunderland,0.03241086,Chelsea,-0.03154023,Brighton,-0.03154023,Man Utd,-0.032647524,Wolves,0.019921964,Spurs,-0.034784567
750,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.009562163785587817,-0.06352552,Chelsea,-0.012645623,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854
751,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.009562163785587817,-0.06352552,Chelsea,-0.012645623,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854
752,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.013221172083701405,-0.07725958,Crystal Palace,-0.014782659,Liverpool,-0.013404576,Chelsea,-0.011538329,Leeds,-0.013350062,Brighton,-0.011538329,Man Utd,-0.012645623
753,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.021459778016876607,-0.13379334,Man Utd,-0.02596385,West Ham,-0.008515581,Everton,-0.02532097,Newcastle,-0.024218086,Man City,-0.02858134,Bournemouth,-0.021193517
754,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.025204833419550033,-0.13852648,Aston Villa,-0.022564579,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668
755,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.025204833419550033,-0.13852648,Aston Villa,-0.022564579,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668
756,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.02714656435308002,-0.17583194,Spurs,-0.025246307,Everton,-0.03375842,Sunderland,-0.008076753,Chelsea,-0.04159796,Nott'm Forest,-0.02555453,Aston Villa,-0.04159796
757,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.030234945583201587,-0.16870715,Aston Villa,-0.02759469,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779
758,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.030234945583201587,-0.16870715,Aston Villa,-0.02759469,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779
759,404,Manuel,Akanji,Defender,Man City,5.4,-0.03120328000347529,-0.21331936,Sunderland,0.009887581,Chelsea,-0.054063503,Brighton,-0.054063503,Man Utd,-0.055170797,Wolves,-0.0026013108,Spurs,-0.05730783
760,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.03120328000347529,-0.21331936,Sunderland,0.009887581,Chelsea,-0.054063503,Brighton,-0.054063503,Man Utd,-0.055170797,Wolves,-0.0026013108,Spurs,-0.05730783
761,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.03143307395900289,-0.21469814,Sunderland,0.009657794,Chelsea,-0.0542933,Brighton,-0.0542933,Man Utd,-0.055400595,Wolves,-0.0028310975,Spurs,-0.057537626
762,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.03143307395900289,-0.21469814,Sunderland,0.009657794,Chelsea,-0.0542933,Brighton,-0.0542933,Man Utd,-0.055400595,Wolves,-0.0028310975,Spurs,-0.057537626
763,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.034231215626710935,-0.23148698,Sunderland,0.0068596494,Chelsea,-0.05709144,Brighton,-0.05709144,Man Utd,-0.058198735,Wolves,-0.005629242,Spurs,-0.060335767
764,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.03630330289403597,-0.18393074,Chelsea,-0.12067537,Arsenal,0.107628286,Spurs,-0.04646797,Brighton,-0.0804342,Liverpool,-0.1053026,Wolves,0.06132113
765,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,-0.03916794283404237,-0.1903775,Chelsea,-0.014057698,Arsenal,-0.14281498,Spurs,0.040121205,Brighton,0.026183499,Liverpool,-0.1633315,Wolves,0.06352195
766,574,Destiny,Udogie,Defender,Spurs,4.3,-0.04837317977632795,-0.3078824,Brentford,-0.07753775,Sunderland,-0.03365973,Bournemouth,-0.028612107,West Ham,-0.03365973,Burnley,-0.0324709,Man City,-0.10194219
767,294,Séamus,Coleman,Defender,Everton,4.2,-0.05316923363577752,-0.32282552,Nott'm Forest,-0.050430883,Brentford,-0.04592366,Wolves,-0.06351765,Aston Villa,-0.061833393,Leeds,-0.043659586,Brighton,-0.05746034
768,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.056956875758866474,-0.30346683,Aston Villa,-0.055978533,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453
769,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.056956875758866474,-0.30346683,Aston Villa,-0.055978533,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453
770,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.06250709472667602,-0.37592867,Fulham,-0.059839927,Newcastle,-0.06785027,Aston Villa,-0.06767949,Sunderland,-0.047700845,Chelsea,-0.06767949,Nott'm Forest,-0.065178625
771,637,Toti,Gomes,Defender,Wolves,4.2,-0.06289841997481527,-0.42193872,Man Utd,-0.10220809,West Ham,0.04924432,Everton,-0.08189947,Newcastle,-0.08833508,Man City,-0.16249631,Bournemouth,-0.036244094
772,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.06565814855552854,-0.39976758,Nott'm Forest,-0.0603641,Brentford,-0.059735358,Wolves,-0.07601149,Aston Villa,-0.07220855,Leeds,-0.065840036,Brighton,-0.06560805
773,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.07365511960926509,-0.44870764,Arsenal,-0.06712092,Nott'm Forest,-0.07515576,Crystal Palace,-0.077695645,Everton,-0.076588355,Newcastle,-0.07555861,Brentford,-0.076588355
774,493,Sean,Longstaff,Midfielder,Leeds,4.8,-0.10500524139830045,-0.21082568,Liverpool,-0.22461522,Man Utd,-0.07631665,Newcastle,-0.13083175,Fulham,-0.055019733,Everton,-0.063407026,Arsenal,0.3393647
775,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,-0.14942955296664007,-0.88703054,Everton,-0.1947704,Aston Villa,-0.2510111,West Ham,0.14236774,Arsenal,-0.23862666,Brentford,-0.22294354,Crystal Palace,-0.1220466
776,11,Benjamin,White,Defender,Arsenal,5.1,-0.2234862833505585,-1.1344934,Aston Villa,-0.24356318,Bournemouth,-0.27102157,Liverpool,-0.20744285,Nott'm Forest,-0.086045645,Man Utd,-0.46239653,Leeds,0.13597637
777,418,Jérémy,Doku,Midfielder,Man City,6.4,-0.2585716460432325,-1.730299,Sunderland,0.22350287,Chelsea,-0.5769383,Brighton,-0.53234583,Man Utd,-0.5461687,Wolves,0.17990796,Spurs,-0.478257
778,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.2890099138021469,-1.773638,Crystal Palace,-0.25494814,Liverpool,-0.31622112,Chelsea,-0.330286,Leeds,-0.23255344,Brighton,-0.29998025,Man Utd,-0.33964896
779,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.4393328399885268,-2.5876722,West Ham,-0.4352104,Burnley,-0.42225835,Man City,-0.53956753,Bournemouth,-0.38523945,Fulham,-0.3840506,Everton,-0.42134577
