,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_minutes_portion_Low,season_minutes_portion_Medium,season_minutes_portion_High,season_minutes_portion_Ironman,season_goals_per90,season_assists_per90,season_total_shots_per90,season_xg_per90,season_xa_per90,season_xgot_per90,season_shots_on_target_per90,season_chances_created_per90,season_touches_per90,season_accurate_passes_per90,season_final_third_passes_per90,season_accurate_crosses_per90,season_accurate_long_balls_per90,season_successful_dribbles_per90,season_tackles_won_per90,season_interceptions_per90,season_recoveries_per90,season_clearances_per90,season_dribbled_past_per90,season_duels_won_per90,season_fouls_committed_per90,season_saves_per90,season_goals_conceded_per90,season_xgot_faced_per90,season_goals_prevented_per90,season_team_goals_conceded_per90,chance_of_playing_this_round,now_cost,selected_by_percent,form,form_rank,value_form,value_season,points_per_game,status_a,status_d,status_i,status_u,team_strength,team_elo,is_home,team_fixture_elo,opponent_fixture_elo,fixture_elo_difference,opponent_strength,opponent_elo
2168,609,3,-0.00012365716,0.0049028513,0.00066891185,-0.00069794775,0.08549843,0.028644789,0.09580297,-0.017505037,0.008618811,0.01694352,0.0042336737,-0.008363377,0.009450904,-0.051666297,-0.018603925,-0.014979118,0.025229774,0.033301484,0.0134926345,-0.025916113,0.007137851,-0.00668294,-0.009183998,0.010660334,0.010398399,0.17037311,0.012460304,-0.009857055,-0.01612988,0.0012952455,-0.007194282,0.0005790877,-0.0045436425,-0.0037926412,0.06461501,-0.15868261,-0.14654846,0.4254533,0.34172368,0.042550437,0.010475177,-0.059310537,0.019688403,-0.0014706712,0.00600988,-6.0167906e-07,0.0030333877,-0.078177266,0.011681449,0.13962905,-0.028013831,-0.054318365,-0.015017103,0.08991884
2169,610,3,-0.00015324401,-0.000418628,0.0019148398,-0.0033342561,-0.07124813,-0.035214245,-0.023569524,-0.018261082,0.025067875,0.002143314,0.018869748,-0.0028780673,-0.0004864062,-0.032995984,-0.014193344,-0.0022209948,0.032734092,0.06749658,0.016045654,0.09028796,0.028182995,0.021441385,-0.0045496067,0.0016001281,-0.0057978714,0.096572384,0.017408807,-0.0064779785,0.018755727,0.0019643363,-0.0043100007,0.00035939863,-0.0043870937,0.016934074,-1.0265335,-0.090604536,0.060088865,0.27675277,0.19484125,0.01692142,0.005645587,-0.022147702,-0.14345159,-0.012181676,-0.00074832945,-6.0167906e-07,0.0028436538,-0.08095458,0.011771039,0.11033299,-0.029435499,-0.026907837,-0.0012940727,0.07402155
2170,611,3,-5.8597416e-05,0.003293872,0.0009122589,-0.0013515976,-0.0674443,0.002241579,-0.021015702,-0.021666288,0.00060520007,0.011983338,-0.001233236,0.0027431105,0.041149706,0.0013694888,0.016059022,0.014095065,-0.04568776,-0.02413254,0.022606218,0.013767799,0.00967865,0.014175141,-0.0001579425,0.011838739,0.0011282079,-0.023475671,-0.0017307231,0.0037748574,0.024413437,-0.0040145162,0.026601529,0.009820129,-0.0015552733,0.020796161,-0.38475206,-0.048378553,-0.048054527,-0.32389542,-0.20780689,-0.026266448,-0.067495756,-0.048098788,-0.041508798,-0.0018856345,0.0007462866,9.2891736e-07,-0.00087506854,-0.032597315,0.0045273984,0.03802825,-0.003011906,-0.009373539,0.0009347323,0.03015485
2171,612,3,-0.00012131909,-0.001212304,-0.0012179269,-0.00036103363,0.11841828,0.030263519,0.084265165,-0.015618596,0.06821998,-0.0036991779,0.046406142,0.03797896,-0.0035356989,0.07788829,-0.023424128,0.0005062715,-0.046087377,-0.04724159,0.051622566,0.039058004,0.020083431,0.06759984,-0.0031591174,0.0038596147,0.027949188,0.0015690236,0.026535604,-0.009753581,0.004696566,0.0022062093,-0.0055687902,5.6174773e-05,-0.001978607,-0.030745955,0.3221466,0.037444334,-0.028717425,0.44182485,0.1850091,0.04384807,-0.011192567,0.12010512,0.022703001,-0.0020870094,0.0071503296,-4.3473938e-07,-4.6647066e-05,-0.11677407,0.019757247,0.14067549,-0.020929862,-0.08196466,-0.014833926,0.09781359
2172,613,3,-0.00012366439,-0.008250244,-0.0027293016,-0.0025045772,0.15365632,-0.03807168,-0.032500345,-0.018358953,0.035555363,0.0032241335,0.05722141,0.014571278,-0.037959978,0.08490109,0.062827334,-0.011332703,0.013478431,0.038909473,0.017684316,-0.048292805,0.010853487,-0.011456989,-0.008439535,0.012571404,-0.006509505,0.27145007,0.04473651,0.034686968,0.0015891002,0.00184875,-0.0033138727,0.0004072602,-0.0029835997,0.020872625,0.28301042,0.09516036,-0.14757673,0.28706834,0.057203002,0.045309164,0.032674104,-0.07585583,0.021709269,-0.0016118615,0.006578681,-4.3473938e-07,0.0021756606,-0.090234935,0.020696636,0.12732778,-0.026358034,-0.100513615,-0.007536516,0.078978986
2173,614,3,-0.0006738794,0.00019186045,-0.0028081136,-0.014091956,0.135284,-0.040479947,-0.019474735,-0.011121343,0.009961781,0.0017023011,-0.039340697,0.008199886,0.005871253,-0.010911616,-0.0074373693,0.046245992,0.045652255,-0.0138641745,0.03355775,0.095710315,0.007359994,-0.023697231,-0.005623225,0.0013248968,-0.020775199,-0.0172534,0.08104147,-0.007474114,0.015810004,0.0029321662,-0.0050373245,-0.000120324854,-0.0019505147,0.013617214,0.03603153,0.06446146,-0.12925084,-0.42712712,-0.28322133,-0.017464038,-0.010415617,-0.018917315,0.024496023,-0.0010256745,0.011759031,-1.1375661e-06,0.0015924089,-0.05200118,0.004151456,0.071017414,-0.0105615705,-0.04417582,-0.00029672854,0.033021864
2174,615,3,-0.00013013648,-6.849971e-05,-0.00040989596,-0.0007685089,0.1469553,-0.03571358,-0.0165312,-0.013318221,0.004269316,0.00046635652,0.028774736,0.048309404,-0.0020027256,0.056681585,-0.021342887,0.015685206,0.014980375,0.0012185606,-0.03391399,-0.025344258,0.027211156,0.05276198,-0.0043033147,-0.00019668121,0.003752702,-0.016909441,0.03657679,0.032321095,0.00668217,0.0002480384,-0.0042079743,0.00035944907,-0.00265945,-0.015615889,0.28660202,0.08794173,-0.17905685,0.3409001,0.17398359,0.043741673,-0.00047613916,-0.046027683,0.022490771,-0.0015616993,0.0068353703,-4.3473938e-07,0.0015561886,-0.100106664,0.017968372,0.10615331,-0.03349659,-0.08302998,-0.0241829,0.06049274
2175,616,3,-5.7058005e-05,-0.0011362237,-0.0015599838,-0.0013515976,-0.0669462,0.0035271882,-0.019084815,-0.021511653,0.005117913,0.016257204,-0.0024867218,0.00235911,0.041335437,-0.0026089724,0.016343614,0.013908493,-0.037089024,-0.023632148,0.021533532,0.009891484,0.009107138,0.014916476,-2.8595925e-05,0.0117048565,0.0010922882,-0.023546169,-0.003014705,0.0035342022,0.024561154,-0.0033821429,0.026573028,0.009765195,-0.0015552733,0.018728947,-0.41532308,-0.017246606,-0.051991913,-0.3183569,-0.2081794,-0.027108813,-0.06737371,-0.045953743,-0.042892676,-0.0018843205,0.0007462866,9.2891736e-07,-0.00087454653,-0.03365551,0.0046746,0.040667184,-0.0029743854,-0.009636399,0.0014655222,0.03071582
2176,617,3,-5.7058005e-05,-0.0011362237,-0.0015599838,-0.0013515976,-0.0669462,0.0035271882,-0.019084815,-0.021511653,0.005117913,0.016257204,-0.0024867218,0.00235911,0.041335437,-0.0026089724,0.016343614,0.013908493,-0.037089024,-0.023632148,0.021533532,0.009891484,0.009107138,0.014916476,-2.8595925e-05,0.0117048565,0.0010922882,-0.023546169,-0.003014705,0.0035342022,0.024561154,-0.0033821429,0.026573028,0.009765195,-0.0015552733,0.018728947,-0.41532308,-0.017246606,-0.051991913,-0.3183569,-0.2081794,-0.027108813,-0.06737371,-0.045953743,-0.042892676,-0.0018843205,0.0007462866,9.2891736e-07,-0.00087454653,-0.03365551,0.0046746,0.040667184,-0.0029743854,-0.009636399,0.0014655222,0.03071582
2177,618,3,-0.00015134506,0.00027955393,-0.00080172584,-0.0049702525,-0.094701655,0.010889988,-0.014132225,-0.016592324,0.0070166024,-0.0005773874,-0.0068906224,-0.01627455,0.0022525247,-0.011806553,-0.0036857591,-0.0029267722,0.0089180665,0.004035236,0.0113972835,-0.023481714,0.010803329,-0.021394126,-0.02117622,-0.0016840999,0.0058507104,-0.007727055,-0.045207504,-0.0046413164,0.004842151,0.0024659452,-0.006415854,0.0004222012,-0.0040761884,0.03745754,0.04347592,-0.05158622,-0.08807902,0.12525856,-0.22501211,0.006555442,-0.020787235,-0.07064102,0.012726951,-0.0011083538,0.0038690846,-7.329414e-07,4.394655e-05,-0.042308763,0.003197404,0.051923912,-0.010515649,-0.0388739,-0.0030353118,0.033704963
2178,619,3,-2.3222152e-05,0.0002590101,-0.0017382124,-0.00084672414,-0.12722805,0.008193961,-0.015374945,-0.01447093,0.004109689,0.0049163527,-0.012436011,0.029446635,0.024072617,-0.02069317,0.009995203,0.0038704113,0.0656996,0.010433464,-0.07387989,-0.036528513,0.008021668,0.102362014,-0.008821892,-0.00221005,0.0017904006,-0.013873376,0.014393753,-0.01295848,0.0075797928,0.0035963156,-0.0064949896,0.00017902015,-0.0011209972,0.02011487,0.2652085,-0.013306872,-0.09980499,-0.19880095,-0.24952058,-0.009170702,-0.023658706,-0.051867574,0.00892351,-0.0010245363,0.006468613,-8.4401603e-07,-0.00047736353,-0.058887463,0.006646771,0.056744535,-0.007253983,-0.045102254,-0.0038135073,0.03747551
2179,620,3,-4.308424e-05,0.00022008424,-0.0009200807,-0.0052543934,-0.10455471,0.008751756,-0.01915243,-0.016916472,-0.001952128,-0.006154215,0.003707494,-0.025852393,0.011979636,-0.046064682,0.0014313315,-0.012259989,0.07341166,0.0056308457,-0.032910105,-0.036031123,-0.032387454,-0.027209986,-0.014048881,-7.1847666e-05,0.0012114609,0.003968769,0.038183287,0.03556502,-0.012680654,0.01425317,-0.037349217,0.00018898651,-0.0019085989,0.03303284,0.2184659,-0.060078554,-0.08668766,-0.25700998,-0.2620438,-0.01655004,-0.040265378,-0.046392743,0.008639887,-0.0010256745,0.0033419766,-8.4401603e-07,-0.00017225975,-0.045863554,0.005573786,0.06663472,-0.009797706,-0.031427953,-0.0040818034,0.03169724
2180,621,3,-0.00012234795,0.00022759316,-0.0008004881,-0.0048129596,-0.089587666,0.009625459,-0.011790037,-0.017856482,0.010843949,0.0013046438,0.0027701035,-0.009514897,0.008031822,-0.04127154,0.00074084284,0.02408793,-0.03970738,-0.051584166,0.023499092,0.020821394,0.006745687,-0.027484791,-0.010866124,-0.00093451596,-0.0017973278,-0.0023198926,0.023934959,-0.0022385907,-0.0031674518,0.002435231,-0.0058202697,0.00018969696,-0.0012040426,0.03868628,0.011036784,-0.08478276,-0.09067545,-0.22473474,-0.26550484,-0.012966842,-0.013724743,-0.02429229,0.013304389,-0.0010256745,0.005610106,-1.5127171e-06,0.00036108348,-0.054693848,0.004048608,0.049370315,-0.0063953544,-0.019175507,-0.0021232555,0.031089602
2181,622,3,-5.8597416e-05,-0.0011362237,-0.0015314677,-0.0013515976,-0.0669462,0.002241579,-0.01910167,-0.021579098,0.0049237898,0.011320154,-0.0022510376,0.0024593165,0.040899076,0.00084757793,0.01633707,0.013920892,-0.03754827,-0.023839274,0.02260515,0.009892829,0.00892108,0.01430482,-0.00015742044,0.011809838,0.0011282079,-0.023873957,-0.0030526228,0.0035342022,0.024550928,-0.0036319287,0.026573028,0.009820731,-0.0015552733,0.018752072,-0.38991025,-0.03650308,-0.049556613,-0.31904668,-0.20840172,-0.027101243,-0.06763122,-0.047130674,-0.042813428,-0.0018843205,0.0007462866,9.2891736e-07,-0.00087454653,-0.033587143,0.00461569,0.038538978,-0.0026501648,-0.009530236,0.001250695,0.029192168
2182,623,3,-0.00012195168,0.00038666,-0.0029827221,-0.005699941,0.07976537,-0.03157659,-0.02367672,-0.019389238,0.010507105,-0.042029858,-0.018911717,-0.004980377,0.0006669464,0.037010893,-0.052777607,0.0058092573,0.03595442,-0.024751516,0.031821974,0.14892922,0.01217034,-0.019544605,-0.0058584064,0.019333351,0.0003722405,-0.04103722,0.02719135,0.023950078,0.018754663,0.00018091462,-0.004042395,0.00021786119,-0.0042096754,-0.0017432303,0.24871637,-0.11650072,-0.1379998,0.4096133,0.3964224,0.041176617,-0.015186817,-0.058553755,0.020829806,-0.0014674258,0.0060208454,-4.3473938e-07,0.0027918187,-0.102800116,0.018089298,0.12573916,-0.04333653,-0.05142418,-0.012870383,0.09163241
2183,624,3,-0.0008201588,-0.0003303621,0.0038127182,0.010663246,0.115606196,0.038216684,-0.016471218,0.32419807,-0.041754194,0.0021724051,0.15427865,0.038403947,-0.061258525,0.09507345,0.16439648,-0.018977726,0.33525738,0.10485657,-0.13535178,0.1879814,-0.0014513447,0.11344238,-0.014519877,-0.0044965274,0.0073977252,0.012671735,-0.006642359,-0.006032447,-0.034252122,0.002047581,-0.005560678,0.00038723013,-0.0017387473,-0.0029309678,0.12478347,0.48616913,0.56180286,0.9248821,0.4704783,0.016430289,-0.07362212,0.078361966,0.032292336,-0.002153664,0.0041660806,-6.0167906e-07,0.000170971,-0.12571694,0.030260736,0.30206975,-0.013447456,-0.07003036,0.01649626,0.16520697
2184,625,3,-0.00012409248,-0.00010932426,0.0004360522,0.022825688,0.18970078,-0.035480402,-0.01992757,-0.016076112,-0.0019785692,-0.0013048839,0.054104667,0.06792911,-0.0018574089,0.01820197,-0.031225065,0.031878978,0.09111433,-0.01675446,0.005993045,-0.06084309,0.018253835,-0.015500904,0.023044365,-0.002201068,-0.015413091,-0.013370837,0.038120583,0.06305209,0.0141934985,0.0022676983,-0.0039859964,0.00021480968,-0.00073981733,0.028119816,0.35112652,0.054672033,-0.11466728,-0.1394242,-0.2575899,-0.024047548,-0.02559599,-0.015455179,0.025899787,-0.001125076,0.008266025,-6.8398947e-07,0.00054532714,-0.07691269,0.008364915,0.078527704,-0.0048811235,-0.08401936,0.00592606,0.033761434
2185,626,3,-0.00069985085,-0.0027373703,0.00051466847,0.04765989,-0.0532946,0.008502271,-0.025726013,-0.0148965,-0.00036753778,-0.027299037,0.05175503,0.036371697,0.08962438,-0.019094693,0.014332593,-0.020659389,0.4465488,0.06509149,-0.037872992,-0.13761109,-0.08255045,0.21740435,-0.059326805,0.02399842,-0.008746691,-0.024345443,0.0390288,-0.06776031,0.004087294,0.001930709,-0.0063487217,0.0002950972,-0.0023940643,0.06223576,0.02810195,-0.09207947,-0.06923049,-0.46733803,-0.28171116,-0.019787474,-0.052995652,-0.034144342,0.011637644,-0.0011322472,0.0024202133,-1.5127171e-06,-0.00053813943,-0.09852036,-0.012014527,0.09470706,-0.0027119021,-0.03835391,0.006262486,0.032307576
2186,627,3,0.0038921116,-0.0060526957,0.0006881538,-0.0050338698,0.17039296,0.019052489,0.10295549,-0.012663505,0.0038720653,-0.028166119,0.0124605065,-0.019863574,-0.0045393757,-0.049207784,-0.006797458,0.0046032374,0.018966306,0.032369237,0.025795752,-0.04704385,-0.0013811723,-0.05164432,-0.013372954,0.0070914286,0.005376552,-0.009077695,0.033012398,0.08348829,-0.013453808,0.33002394,0.08422528,0.039820284,0.08075532,-0.010505649,0.048918042,-0.050881714,-0.047571212,0.25425434,-0.02305111,0.043488424,0.0033079828,-0.05322534,0.022073546,-0.00078782067,0.0055689826,-6.0167906e-07,-0.0008725071,-0.046827562,-0.0019997633,0.07157939,0.0482389,-0.051581345,-0.009787825,-0.013858688
2187,628,3,0.0038858445,-0.0026993854,0.0012853888,-0.005029984,0.15147452,-0.027367294,-0.05216482,-0.013489822,0.0062397807,-0.006236469,-0.0003300109,-0.022567695,-0.04386253,-0.048614435,-0.004665274,-0.0056753755,0.06713057,0.020789692,0.0345298,-0.030889222,0.005964699,-0.032106977,-0.010177267,-0.00315019,-0.003550257,0.009743133,0.02457198,0.008237187,-0.017116766,0.06598264,0.15407793,0.08178963,0.119690016,0.0066846395,0.028714145,-0.1563639,-0.01754284,-0.21031259,-0.21089286,0.024430605,-0.046321683,-0.023210514,0.013782611,-0.00078782067,0.0053702123,-6.0167906e-07,-0.00038862368,-0.118068404,-0.0022908673,0.019235065,-0.004672015,-0.10424071,0.0019010352,-0.011529729
2188,629,3,0.009088419,-0.0011810622,0.0014544126,-0.001351546,-0.10157817,0.0020106952,-0.025300778,-0.019727519,0.002382041,0.011248753,0.010233212,0.0028484925,0.04212762,0.0016185733,0.018053016,0.011577096,-0.040186953,-0.028124599,0.023216465,0.010008325,0.009696358,0.013258546,-0.0045838356,-0.001627926,0.0009262329,-0.023700882,-0.0020469567,0.00011058158,0.023717988,-0.0045528016,0.03229082,0.01841291,-0.0015887959,0.03007117,-0.34597927,-0.05138404,-0.052944757,-0.32455707,-0.18125318,-0.018388238,-0.06666143,-0.049443483,-0.038741786,0.009998193,0.0041421917,-1.1353436e-06,-0.00095582317,-0.027792834,-0.0044475426,0.047515277,-0.0071741804,-0.010281905,0.0013867966,-0.016291203
2189,630,3,0.009065168,-0.001139525,0.00083078054,-0.0013371963,-0.12717749,0.006033367,-0.02049984,-0.022669788,-0.012934218,0.0116658,0.0006099739,-0.011405647,0.047120955,0.00044958963,0.012236639,0.011990851,-0.05734196,-0.017768458,0.027789151,-0.0073488294,0.007211236,0.007053618,0.0031120398,-0.008231992,0.0019905334,-0.014978405,-0.0074992143,-0.0040707053,0.02400484,-0.0062807957,0.018826365,0.0071040345,-0.0013327436,0.019461928,0.004121696,-0.09068256,-0.018360212,-0.5453333,-0.2907573,-0.026215123,-0.06556645,-0.04293743,0.0073584677,-0.0005152948,0.0057262825,-1.1353436e-06,-0.00075726624,0.016931748,0.003806392,-0.028659029,0.019864928,0.027051574,-0.0009972584,0.048296817
2190,631,3,-0.00012783405,0.0051969863,0.0015988852,-0.0006763367,0.05269571,-0.009776141,-0.017904298,-0.01334006,0.0042316196,0.0026521727,0.0012383644,0.006220678,0.009369946,0.018983852,-0.015474529,-0.0049839257,-0.03010265,-0.039524373,0.024911389,-0.017046833,0.0018437742,-0.018199638,-0.013063771,0.003743502,-0.0010506619,0.09855143,0.014960408,0.022659276,0.016698534,0.00081714726,-0.003394639,0.00016846797,-0.0040262872,0.005298332,-0.8573352,-0.058612347,-0.06844699,0.16714038,0.028519826,0.038042504,-0.00045325412,-0.039824337,-0.12579788,-0.009229058,0.0029014659,-6.0167906e-07,-0.00019935185,-0.06429012,-0.0030422905,0.07035607,-0.008656696,-0.045603797,-0.004912511,-0.014549935
2191,632,3,-0.00012320142,0.0004919988,0.0005198809,-0.0006985342,0.101229884,-0.027086576,-0.015057284,-0.01634661,0.005185621,0.0016542046,-0.024483899,-0.016790245,0.0058315834,-0.024319183,-0.010622856,-0.00634156,0.026029428,0.029342853,0.024928182,-0.012807026,0.011728634,-0.026610985,-0.010911505,0.0020760614,0.0005321167,0.0541083,0.006908384,0.024554128,0.016763613,0.0012216452,-0.0049203103,0.00057436305,-0.0040089446,-0.021701245,0.2472325,-0.09838217,-0.14418499,0.30590722,0.13858576,0.033704016,-0.033483084,-0.08181482,0.01959581,-0.0011195311,0.006207721,-4.3473938e-07,-0.000279269,-0.07378643,-0.007566128,0.07520021,-0.029464094,-0.074192554,-0.0016997614,-0.031387944
2192,633,3,-0.0001441608,0.00051171833,0.0012583437,-0.0055172546,0.17721048,-0.028045736,-0.02147502,-0.014825559,-0.0018488129,0.0039670295,-0.023967061,-0.029220346,0.008985604,-0.005765024,-0.0038497013,0.0069628293,-0.017493116,0.021655137,0.031235859,0.02871991,0.035189673,0.078684956,0.0052549606,0.008475419,0.014720038,-0.01492488,-0.056442454,0.057301074,-0.004376454,0.00074800843,-0.00455124,0.00065567106,-0.0016604607,0.014290678,0.29743522,-0.08941932,-0.08207434,-0.09921548,-0.16469668,0.01813949,0.0070199803,0.010360299,0.022855124,-0.0007676303,0.006698555,-4.3473938e-07,-0.00014150662,-0.07465331,-0.008929599,0.053240567,-0.01279413,-0.0799957,-0.01710261,-0.0064559705
2193,634,3,-0.0001505378,0.0005701252,0.0015434673,-0.00071075704,0.097193554,-0.027350763,-0.023119988,-0.012863039,0.0053412504,0.0034743634,-0.021040127,-0.03393997,0.016005063,0.010209911,-0.016358607,-0.00044974283,0.010340419,0.020604648,0.0033878153,-0.03838742,0.02912967,-0.013256551,-0.012292624,0.0047631757,0.0077334675,0.05244332,0.013965389,0.024867736,0.0062185046,0.00044127397,-0.003759248,0.00043036646,-0.0039588306,0.014226761,-0.063760705,-0.076125555,-0.06203542,0.076102875,-0.10934173,0.06138429,-0.031850245,-0.060207628,-0.10079985,0.019854052,0.0059614778,-6.0167906e-07,0.00123814,-0.04560994,-0.008307257,0.052194502,-0.02673541,-0.05866817,0.0033195082,-0.022726988
2194,635,3,-0.00013008223,0.0024540918,0.0017232769,-0.00064637774,-0.033726186,0.0060714968,-0.020050043,-0.017169528,-0.00042595068,0.006423373,0.040880777,0.019145807,0.011048913,0.032387923,-0.043401107,-0.0017765939,0.011441549,0.012235909,0.005652119,-0.0027889453,-0.033247262,-0.013909763,-0.02706261,-0.002353441,-0.003669635,-0.023536522,0.019322794,0.010213593,-0.0037088552,0.0021094137,-0.0061712456,0.0005008942,-0.0013895682,0.032219034,-0.45032296,-0.043857668,-0.054481946,-0.2530429,-0.12507725,-0.0052470234,-0.0052962312,-0.011431364,-0.065816976,-0.004019716,-0.043177467,-1.5127171e-06,-2.7596183e-05,-0.028806783,-0.002136629,0.0327982,0.016193556,-0.021120332,0.0009932178,-0.0061348598
2195,636,3,-0.00012391178,0.030878348,0.0008476768,-0.000887076,0.08242954,-0.033028252,-0.01121443,-0.009300862,0.023818236,0.007661233,-0.043109946,0.028280227,-0.001299639,0.0799829,-0.028531117,-0.008933238,-0.0022507587,0.009544115,0.0032419874,0.0026085998,0.014880995,-0.021805428,-0.008082815,-0.007939936,-0.009722861,0.1361647,0.0072879056,0.072153434,0.0071426444,0.0009053471,-0.003739907,0.0004022165,-0.0044401684,-0.005752277,-0.15657671,-0.11382701,-0.07623487,0.3506052,0.24785213,0.030147474,0.03431079,0.063192494,-0.11172399,0.046391867,0.006551674,-6.0167906e-07,-0.00010536943,-0.08813484,0.009750806,0.09200287,-0.019860376,-0.0365183,0.002760611,-0.036556598
2196,637,3,-4.0363244e-05,0.004841646,0.0016047757,-0.0006451503,0.021614505,-0.021874718,-0.01759188,-0.011995492,0.009970054,0.004767701,-0.020010237,-0.005064773,0.014757645,-0.0088971965,-0.020254614,-0.0062089157,-0.02352251,-0.05636124,0.024420386,-0.017454943,0.000174087,-0.016529,-0.031070367,0.011429474,-0.0031569037,0.113827124,0.0023830698,-0.009984397,-0.0017508592,0.0015043288,-0.004494147,0.000113120856,-0.005335333,0.020859536,-0.9435652,-0.1159329,-0.08054172,0.16876401,0.14997424,0.030158734,-0.004594558,-0.025521144,-0.13996291,-0.011931215,-0.13137086,-6.0167906e-07,-2.2961114e-05,-0.071514964,-0.009777072,0.09835997,-0.014450872,-0.030575134,-0.0061824988,-0.027907252
2197,638,3,-0.00012268231,0.0011791218,0.0015069512,-0.004273957,0.106111646,-0.02676277,-0.023306971,-0.015300388,0.013087781,0.0009156188,-0.03373445,-0.03762425,-0.012480162,-0.008632321,-0.016712736,0.0029481926,0.051281642,0.07237109,0.06599072,0.13087758,0.011431193,0.08462033,-0.0075701517,0.0042332597,0.0051522306,0.1051417,0.037878573,0.025573522,-0.0029946815,0.0012823404,-0.0048956834,0.0003121196,-0.0038273868,0.02171712,0.27669305,-0.15259589,-0.039442476,0.16529475,-0.055116482,0.02302986,-0.01983546,-0.05906825,0.023165187,-0.0007866825,0.0058582206,-4.3473938e-07,8.9309215e-06,-0.06655316,-0.009997447,0.06582343,-0.031627208,-0.08602216,-0.015707754,-0.020982353
