,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
720,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.011187605116338957,0.07269639,Man Utd,0.009430311,Newcastle,0.010843496,Fulham,0.012436903,Everton,0.01126873,Arsenal,0.0118696075,Nott'm Forest,0.016847346
721,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.011187605116338957,0.07269639,Man Utd,0.009430311,Newcastle,0.010843496,Fulham,0.012436903,Everton,0.01126873,Arsenal,0.0118696075,Nott'm Forest,0.016847346
722,578,Luka,Vušković,Defender,Spurs,3.9,0.010757417795026585,0.05060673,Sunderland,0.012741922,Bournemouth,0.009826282,West Ham,0.012741922,Burnley,0.012057628,Man City,0.009943281,Man Utd,-0.0067043058
723,576,Ashley,Phillips,Defender,Spurs,4.0,0.010757417795026585,0.05060673,Sunderland,0.012741922,Bournemouth,0.009826282,West Ham,0.012741922,Burnley,0.012057628,Man City,0.009943281,Man Utd,-0.0067043058
724,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.010702591239740804,0.02788402,Arsenal,0.039834052,Spurs,0.0017406387,Brighton,0.0022760022,Liverpool,0.0016168846,Wolves,-0.019324197,Aston Villa,0.0017406387
725,79,Chris,Mepham,Defender,Bournemouth,4.0,0.010702591239740804,0.02788402,Arsenal,0.039834052,Spurs,0.0017406387,Brighton,0.0022760022,Liverpool,0.0016168846,Wolves,-0.019324197,Aston Villa,0.0017406387
726,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.010523504799320585,0.06543079,Bournemouth,0.010773186,Liverpool,0.005720307,Nott'm Forest,0.015380191,Man Utd,0.008647443,Leeds,0.015380191,Sunderland,0.009529479
727,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.010523504799320585,0.06543079,Bournemouth,0.010773186,Liverpool,0.005720307,Nott'm Forest,0.015380191,Man Utd,0.008647443,Leeds,0.015380191,Sunderland,0.009529479
728,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.010113375298845182,0.047025137,Everton,0.0128387315,Sunderland,0.016238244,Chelsea,-0.00015639662,Nott'm Forest,0.01841735,Aston Villa,-0.00015639662,Newcastle,-0.00015639662
729,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.010113375298845182,0.047025137,Everton,0.0128387315,Sunderland,0.016238244,Chelsea,-0.00015639662,Nott'm Forest,0.01841735,Aston Villa,-0.00015639662,Newcastle,-0.00015639662
730,445,Harry,Amass,Defender,Man Utd,4.0,0.010017453022079454,0.053038776,Leeds,0.014236731,Burnley,0.012057628,Man City,0.009943281,Arsenal,-0.0012134275,Fulham,0.010510579,Spurs,0.007503987
731,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.010017453022079454,0.053038776,Leeds,0.014236731,Burnley,0.012057628,Man City,0.009943281,Arsenal,-0.0012134275,Fulham,0.010510579,Spurs,0.007503987
732,264,Rob,Holding,Defender,Crystal Palace,4.0,0.00944182054982299,0.05825885,Newcastle,0.008917169,Aston Villa,0.007503987,Sunderland,0.012057628,Chelsea,0.007503987,Nott'm Forest,0.014236731,Brighton,0.008039352
733,196,Shurandy,Sambo,Defender,Burnley,4.0,0.009434176387176627,0.061731394,Brighton,0.008887869,Man Utd,0.008352503,Liverpool,0.009641933,Spurs,0.008352503,Sunderland,0.012906145,West Ham,0.013590439
734,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.009434176387176627,0.061731394,Brighton,0.008887869,Man Utd,0.008352503,Liverpool,0.009641933,Spurs,0.008352503,Sunderland,0.012906145,West Ham,0.013590439
735,189,Owen,Dodgson,Defender,Burnley,4.0,0.009434176387176627,0.061731394,Brighton,0.008887869,Man Utd,0.008352503,Liverpool,0.009641933,Spurs,0.008352503,Sunderland,0.012906145,West Ham,0.013590439
736,537,Niall,Huggins,Defender,Sunderland,4.0,0.009351732142801794,0.06317337,Spurs,0.006798292,Brentford,0.006798292,Crystal Palace,0.010875217,West Ham,0.012906145,Burnley,0.013590439,Arsenal,0.012204981
737,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.009268368638697125,0.049874093,Man City,0.0030279595,Fulham,0.01406767,Brentford,0.011745372,Crystal Palace,0.010565876,West Ham,0.0169833,Wolves,-0.0065160836
738,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.008934347649171417,0.046399713,Crystal Palace,0.013523026,Leeds,0.01841735,Wolves,-0.0072611384,Aston Villa,0.011000312,Liverpool,-0.00028014855,Brentford,0.011000312
739,498,Joe,White,Midfielder,Newcastle,4.5,0.008934347649171417,0.046399713,Crystal Palace,0.013523026,Leeds,0.01841735,Wolves,-0.0072611384,Aston Villa,0.011000312,Liverpool,-0.00028014855,Brentford,0.011000312
740,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.008934347649171417,0.046399713,Crystal Palace,0.013523026,Leeds,0.01841735,Wolves,-0.0072611384,Aston Villa,0.011000312,Liverpool,-0.00028014855,Brentford,0.011000312
741,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.008523309514636085,0.045403745,Man City,0.0022828993,Fulham,0.01332261,Brentford,0.011000312,Crystal Palace,0.009820818,West Ham,0.016238244,Wolves,-0.0072611384
742,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.008523309514636085,0.045403745,Man City,0.0022828993,Fulham,0.01332261,Brentford,0.011000312,Crystal Palace,0.009820818,West Ham,0.016238244,Wolves,-0.0072611384
743,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.008399930826964832,0.06709572,Wolves,-0.009216003,Nott'm Forest,0.019265862,Spurs,0.010294621,Sunderland,0.01708676,Chelsea,0.013262014,Burnley,0.016402466
744,622,Lewis,Orford,Midfielder,West Ham,4.4,0.008399930826964832,0.06709572,Wolves,-0.009216003,Nott'm Forest,0.019265862,Spurs,0.010294621,Sunderland,0.01708676,Chelsea,0.013262014,Burnley,0.016402466
745,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.00833959452852252,0.044949763,Nott'm Forest,0.014921024,Crystal Palace,0.00632449,Everton,0.0100267,Newcastle,-0.0036527223,Brentford,0.007503987,Bournemouth,0.009826282
746,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.00833959452852252,0.044949763,Nott'm Forest,0.014921024,Crystal Palace,0.00632449,Everton,0.0100267,Newcastle,-0.0036527223,Brentford,0.007503987,Bournemouth,0.009826282
747,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.00833959452852252,0.044949763,Nott'm Forest,0.014921024,Crystal Palace,0.00632449,Everton,0.0100267,Newcastle,-0.0036527223,Brentford,0.007503987,Bournemouth,0.009826282
748,701,Triston,Rowe,Defender,Aston Villa,4.0,0.00833959452852252,0.044949763,Nott'm Forest,0.014921024,Crystal Palace,0.00632449,Everton,0.0100267,Newcastle,-0.0036527223,Brentford,0.007503987,Bournemouth,0.009826282
749,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,0.008189793216020223,0.05191876,Burnley,0.012741922,Man City,-0.0012134275,Bournemouth,0.010510579,Fulham,0.009826282,Everton,0.0100267,Crystal Palace,0.0100267
750,155,Jacob,Slater,Defender,Brighton,4.0,0.008189793216020223,0.05191876,Burnley,0.012741922,Man City,-0.0012134275,Bournemouth,0.010510579,Fulham,0.009826282,Everton,0.0100267,Crystal Palace,0.0100267
751,154,Eiran,Cashin,Defender,Brighton,4.0,0.008189793216020223,0.05191876,Burnley,0.012741922,Man City,-0.0012134275,Bournemouth,0.010510579,Fulham,0.009826282,Everton,0.0100267,Crystal Palace,0.0100267
752,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,0.008189793216020223,0.05191876,Burnley,0.012741922,Man City,-0.0012134275,Bournemouth,0.010510579,Fulham,0.009826282,Everton,0.0100267,Crystal Palace,0.0100267
753,349,Isaac,Schmidt,Defender,Leeds,4.0,0.007691277989319392,0.051718436,Man Utd,0.005933985,Newcastle,0.007347165,Fulham,0.008940577,Everton,0.0077724024,Arsenal,0.008373281,Nott'm Forest,0.013351026
754,308,Isaac,Heath,Midfielder,Everton,4.5,0.007638130603092057,0.05730922,Brentford,0.011000312,Wolves,-0.009380229,Aston Villa,0.012413498,Leeds,0.01841735,Brighton,0.011535683,Fulham,0.01332261
755,313,Martin,Sherif,Forward,Everton,4.4,0.007638130603092057,0.05730922,Brentford,0.011000312,Wolves,-0.009380229,Aston Villa,0.012413498,Leeds,0.01841735,Brighton,0.011535683,Fulham,0.01332261
756,704,Tyler,Onyango,Midfielder,Everton,4.5,0.007638130603092057,0.05730922,Brentford,0.011000312,Wolves,-0.009380229,Aston Villa,0.012413498,Leeds,0.01841735,Brighton,0.011535683,Fulham,0.01332261
757,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.007638130603092057,0.05730922,Brentford,0.011000312,Wolves,-0.009380229,Aston Villa,0.012413498,Leeds,0.01841735,Brighton,0.011535683,Fulham,0.01332261
758,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.0070271782377468684,0.04445284,Bournemouth,0.007276857,Liverpool,0.0022239813,Nott'm Forest,0.011883864,Man Utd,0.0051511195,Leeds,0.011883864,Sunderland,0.006033152
759,3,Karl,Hein,Goalkeeper,Arsenal,4.0,0.0070271782377468684,0.04445284,Bournemouth,0.007276857,Liverpool,0.0022239813,Nott'm Forest,0.011883864,Man Utd,0.0051511195,Leeds,0.011883864,Sunderland,0.006033152
760,117,Kim,Ji-soo,Defender,Brentford,3.9,0.006617049897266995,0.026047185,Everton,0.009342403,Sunderland,0.012741922,Chelsea,-0.0036527223,Nott'm Forest,0.014921024,Aston Villa,-0.0036527223,Newcastle,-0.0036527223
761,118,Jayden,Meghoma,Defender,Brentford,4.0,0.006617049897266995,0.026047185,Everton,0.009342403,Sunderland,0.012741922,Chelsea,-0.0036527223,Nott'm Forest,0.014921024,Aston Villa,-0.0036527223,Newcastle,-0.0036527223
762,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.006617049897266995,0.026047185,Everton,0.009342403,Sunderland,0.012741922,Chelsea,-0.0036527223,Nott'm Forest,0.014921024,Aston Villa,-0.0036527223,Newcastle,-0.0036527223
763,333,Martial,Godo,Midfielder,Fulham,4.5,0.006448123670582261,0.038915083,Liverpool,0.0051132105,Chelsea,0.005236961,Leeds,0.01196971,Brighton,0.005236961,Man Utd,0.003598566,Everton,0.0077596754
764,334,Luke,Harris,Midfielder,Fulham,4.5,0.006448123670582261,0.038915083,Liverpool,0.0051132105,Chelsea,0.005236961,Leeds,0.01196971,Brighton,0.005236961,Man Utd,0.003598566,Everton,0.0077596754
765,484,Matt,Targett,Defender,Newcastle,4.0,0.005438022382025208,0.025421761,Crystal Palace,0.0100267,Leeds,0.014921024,Wolves,-0.010757462,Aston Villa,0.007503987,Liverpool,-0.003776475,Brentford,0.007503987
766,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.005438022382025208,0.025421761,Crystal Palace,0.0100267,Leeds,0.014921024,Wolves,-0.010757462,Aston Villa,0.007503987,Liverpool,-0.003776475,Brentford,0.007503987
767,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.005026983108282799,0.024425793,Man City,-0.0012134275,Fulham,0.009826282,Brentford,0.007503987,Crystal Palace,0.00632449,West Ham,0.012741922,Wolves,-0.010757462
768,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.005026983108282799,0.024425793,Man City,-0.0012134275,Fulham,0.009826282,Brentford,0.007503987,Crystal Palace,0.00632449,West Ham,0.012741922,Wolves,-0.010757462
769,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.004903605784333887,0.04611777,Wolves,-0.01271233,Nott'm Forest,0.01576954,Spurs,0.006798292,Sunderland,0.013590439,Chelsea,0.009765686,Burnley,0.012906145
770,611,Kaelan,Casey,Defender,West Ham,4.0,0.004903605784333887,0.04611777,Wolves,-0.01271233,Nott'm Forest,0.01576954,Spurs,0.006798292,Sunderland,0.013590439,Chelsea,0.009765686,Burnley,0.012906145
771,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.0029517988413794057,0.017937133,Liverpool,0.0016168846,Chelsea,0.0017406387,Leeds,0.008473382,Brighton,0.0017406387,Man Utd,0.000102240156,Everton,0.0042633484
772,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.00862500900846152,-0.057308145,Arsenal,-0.011709857,Spurs,0.010416958,Brighton,-0.018642956,Liverpool,-0.00956996,Wolves,-0.031866804,Aston Villa,0.004064476
773,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.009765161506255112,-0.068354875,Nott'm Forest,-0.005684647,Crystal Palace,0.0005936908,Everton,-0.016246751,Newcastle,-0.036880024,Brentford,0.011835251,Bournemouth,-0.021972392
774,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.011272528740976537,-0.08335981,Brentford,-0.022295836,Wolves,0.022059634,Aston Villa,-0.0246393,Leeds,-0.0153438235,Brighton,-0.025517114,Fulham,-0.017623363
775,175,Joe,Knight,Midfielder,Brighton,4.4,-0.01475131404697008,-0.06976458,Burnley,-0.0018498263,Man City,-0.049470063,Bournemouth,-0.008294345,Fulham,-0.0019502839,Everton,-0.00410003,Crystal Palace,-0.00410003
776,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,-0.01475131404697008,-0.06976458,Burnley,-0.0018498263,Man City,-0.049470063,Bournemouth,-0.008294345,Fulham,-0.0019502839,Everton,-0.00410003,Crystal Palace,-0.00410003
777,233,Josh,Acheampong,Defender,Chelsea,3.8,-0.06029419494526726,-0.4495449,Man City,-0.20188378,Fulham,0.022820357,Brentford,0.051580857,Crystal Palace,0.030435663,West Ham,-0.1141096,Wolves,-0.23838843
778,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.11024472827003116,-0.87436926,Arsenal,0.122332804,Spurs,-0.20321178,Brighton,-0.22066075,Liverpool,-0.20798688,Wolves,-0.1616309,Aston Villa,-0.20321178
779,700,Max,Dowman,Midfielder,Arsenal,4.3,-0.14875566817465283,-0.9037267,Bournemouth,-0.15982635,Liverpool,-0.13187867,Nott'm Forest,-0.14703459,Man Utd,-0.15267874,Leeds,-0.14703459,Sunderland,-0.1652738
