,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
713,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.025492330569596513,-0.16032569,Fulham,-0.034356892,Crystal Palace,-0.025933634,Burnley,-0.01650329,Sunderland,-0.0067726932,Spurs,-0.036439005,Chelsea,-0.04032017
714,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.025492330569596513,-0.16032569,Fulham,-0.034356892,Crystal Palace,-0.025933634,Burnley,-0.01650329,Sunderland,-0.0067726932,Spurs,-0.036439005,Chelsea,-0.04032017
715,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.02659780851432255,-0.15825614,West Ham,-0.014951869,Liverpool,-0.03338938,Crystal Palace,-0.033567116,Newcastle,-0.03338938,Brighton,-0.024500875,Burnley,-0.018457526
716,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.02659780851432255,-0.15825614,West Ham,-0.014951869,Liverpool,-0.03338938,Crystal Palace,-0.033567116,Newcastle,-0.03338938,Brighton,-0.024500875,Burnley,-0.018457526
717,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.02659780851432255,-0.15825614,West Ham,-0.014951869,Liverpool,-0.03338938,Crystal Palace,-0.033567116,Newcastle,-0.03338938,Brighton,-0.024500875,Burnley,-0.018457526
718,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.026762137366902257,-0.16863194,Brighton,-0.01989462,Fulham,-0.028920023,West Ham,-0.026865313,Brentford,-0.024566444,Man City,-0.048490923,Everton,-0.01989462
719,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.026846226083026045,-0.14830174,Arsenal,-0.02902376,Newcastle,-0.0317375,Wolves,-0.026853615,Everton,-0.017580586,Sunderland,-0.027678188,Spurs,-0.015428093
720,155,Jacob,Slater,Defender,Brighton,4.0,-0.02693867470536913,-0.14255118,Newcastle,-0.041827742,Man Utd,-0.01767516,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.014367067,Nott'm Forest,-0.016057821
721,154,Eiran,Cashin,Defender,Brighton,4.0,-0.02693867470536913,-0.14255118,Newcastle,-0.041827742,Man Utd,-0.01767516,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.014367067,Nott'm Forest,-0.016057821
722,363,Patrick,Bamford,Forward,Leeds,4.9,-0.027112341530266263,-0.14675455,Burnley,-0.025796909,West Ham,-0.031430606,Brighton,-0.026799973,Nott'm Forest,-0.031155547,Aston Villa,-0.025186643,Man City,-0.00638487
723,541,Reinildo,Mandava,Defender,Sunderland,4.0,-0.027286414489416138,-0.17542307,Wolves,0.016318789,Chelsea,-0.058483955,Everton,-0.008508783,Arsenal,-0.09848946,Fulham,-0.022744482,Bournemouth,-0.003515178
724,576,Ashley,Phillips,Defender,Spurs,4.0,-0.029060786944769674,-0.18012123,Aston Villa,-0.03458459,Everton,-0.009695245,Chelsea,-0.041827742,Man Utd,-0.01767516,Arsenal,-0.057617832,Fulham,-0.018720655
725,578,Luka,Vušković,Defender,Spurs,3.9,-0.029497026510181882,-0.18363786,Aston Villa,-0.03412163,Everton,-0.009232286,Chelsea,-0.044511978,Man Utd,-0.017212199,Arsenal,-0.060302075,Fulham,-0.018257694
726,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.03178016202790396,-0.1756199,Crystal Palace,-0.028915616,Nott'm Forest,-0.022256846,Man City,-0.04924864,Aston Villa,-0.04200548,West Ham,-0.026401153,Sunderland,-0.0067921784
727,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,-0.03201818643581299,-0.14358956,Newcastle,-0.07852158,Man Utd,-0.016892405,Leeds,0.0046939263,Crystal Palace,-0.04704833,Brentford,0.011400035,Nott'm Forest,-0.017221196
728,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.03212435907196431,-0.18403667,Man City,-0.050535038,Spurs,-0.038746897,Sunderland,-0.010361391,Fulham,-0.01560892,Man Utd,-0.020610075,Newcastle,-0.04817435
729,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0326434120181061,-0.19185656,Liverpool,-0.043985974,Brighton,-0.029829068,Nott'm Forest,-0.021640578,Spurs,-0.029829068,Everton,-0.029829068,Crystal Palace,-0.036742814
730,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03344175929114932,-0.20802227,Fulham,-0.04328193,Crystal Palace,-0.034858663,Burnley,-0.022501508,Sunderland,-0.012770906,Spurs,-0.045364045,Chelsea,-0.049245205
731,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03407965307789189,-0.19083767,Spurs,-0.01989462,Man City,-0.048490923,Liverpool,-0.055911813,Bournemouth,-0.019745436,Leeds,-0.02417194,Wolves,-0.022622941
732,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.03407965307789189,-0.19083767,Spurs,-0.01989462,Man City,-0.048490923,Liverpool,-0.055911813,Bournemouth,-0.019745436,Leeds,-0.02417194,Wolves,-0.022622941
733,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.03445978143385479,-0.21413037,Fulham,-0.042238124,Crystal Palace,-0.037073534,Burnley,-0.024384513,Sunderland,-0.014653906,Spurs,-0.04757892,Chelsea,-0.048201386
734,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03605762283716884,-0.19726487,Newcastle,-0.050946694,Man Utd,-0.026794111,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.023486024,Nott'm Forest,-0.025176773
735,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03605762283716884,-0.19726487,Newcastle,-0.050946694,Man Utd,-0.026794111,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.023486024,Nott'm Forest,-0.025176773
736,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.04089910368479434,-0.23033358,Crystal Palace,-0.03803455,Nott'm Forest,-0.031375784,Man City,-0.058367584,Aston Villa,-0.051124427,West Ham,-0.035520095,Sunderland,-0.015911141
737,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.041176833966303436,-0.25435576,Fulham,-0.051130258,Crystal Palace,-0.045965664,Burnley,-0.033276644,Sunderland,-0.0072714193,Spurs,-0.056471046,Chelsea,-0.060240723
738,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.05833299715249311,-0.34505865,Fulham,-0.075536944,Crystal Palace,-0.07140108,Burnley,-0.054756504,Sunderland,0.012621643,Spurs,-0.07761902,Chelsea,-0.078366734
739,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.06917844286986759,-0.4110089,Crystal Palace,-0.0699786,Nott'm Forest,-0.046478793,Man City,-0.09639006,Aston Villa,-0.083068475,West Ham,-0.050623108,Sunderland,-0.06446984
740,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,-0.07749110664285362,-0.3685233,Chelsea,-0.24646121,Bournemouth,-0.053983305,Man Utd,0.04358551,Leeds,0.143304,Liverpool,-0.22791518,Brighton,-0.027053127
741,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.1084564056779657,-0.5173768,Newcastle,-0.14222218,Man Utd,-0.0886335,Leeds,-0.08845963,Crystal Palace,-0.18997486,Brentford,-0.049234215,Nott'm Forest,0.04114761
742,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.23885190061160494,-1.2711194,Crystal Palace,-0.24946967,Nott'm Forest,-0.10329531,Man City,-0.39726776,Aston Villa,-0.3172161,West Ham,-0.25800544,Sunderland,0.05413486
