,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
720,641,Alfie,Pond,Defender,Wolves,3.9,0.004166912783624692,0.022630842,Bournemouth,0.005452239,Chelsea,0.003070543,Nott'm Forest,0.003902652,Crystal Palace,0.0024700533,Aston Villa,0.008682896,Liverpool,-0.0009475414
721,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0037742702413760564,0.030812992,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.009394532,Nott'm Forest,0.0014367412,Arsenal,0.010578901
722,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0037742702413760564,0.030812992,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.009394532,Nott'm Forest,0.0014367412,Arsenal,0.010578901
723,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0037742702413760564,0.030812992,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.009394532,Nott'm Forest,0.0014367412,Arsenal,0.010578901
724,153,Adam,Webster,Defender,Brighton,4.4,0.0037742702413760564,0.030812992,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.009394532,Nott'm Forest,0.0014367412,Arsenal,0.010578901
725,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0037742702413760564,0.030812992,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.009394532,Nott'm Forest,0.0014367412,Arsenal,0.010578901
726,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.003601879591033572,0.025144685,Fulham,4.1425083e-06,Spurs,0.0021411781,West Ham,0.014703841,Everton,-0.0011031517,Crystal Palace,4.1425083e-06,Newcastle,0.009394532
727,394,James,McConnell,Midfielder,Liverpool,4.4,0.0033900469314262624,0.02441658,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783,Nott'm Forest,0.0003294468,West Ham,0.013926077,Wolves,-0.0005557018
728,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0033900469314262624,0.02441658,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783,Nott'm Forest,0.0003294468,West Ham,0.013926077,Wolves,-0.0005557018
729,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.003184076576005845,0.02096709,West Ham,0.010781025,Wolves,-0.005807512,Leeds,-0.003593369,Burnley,0.010781025,Arsenal,0.0044415,Aston Villa,0.004364422
730,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0023556678899608195,0.018210307,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404,Nott'm Forest,-0.0007049327,West Ham,0.012891698,Wolves,-0.0015900814
731,398,Jayden,Danns,Forward,Liverpool,4.3,0.0023556678899608195,0.018210307,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404,Nott'm Forest,-0.0007049327,West Ham,0.012891698,Wolves,-0.0015900814
732,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0019749459322719346,0.015925976,Newcastle,0.0007260759,Man City,-0.0056583,Sunderland,0.011403682,Nott'm Forest,-0.0010856552,West Ham,0.012510976,Wolves,-0.0019708031
733,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0019146971254875617,0.0110121565,Man City,0.0006227847,Man Utd,0.0015961454,Newcastle,0.0027034397,Arsenal,0.006064275,Fulham,-0.00054089096,Crystal Palace,0.00056640286
734,549,Dan,Neil,Midfielder,Sunderland,4.8,0.0018179364768522123,0.013603026,Burnley,0.025868881,Arsenal,-0.014697791,Liverpool,-0.025553199,Fulham,0.013190941,Bournemouth,0.0042981105,Leeds,0.010496083
735,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0017767996566059687,0.010062255,Man City,0.0006074072,Man Utd,0.001366357,Newcastle,0.0024736512,Arsenal,0.0060488977,Fulham,-0.0007706757,Crystal Palace,0.00033661822
736,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0014989425295165607,0.008116756,Brentford,0.0021411781,Bournemouth,0.0010338833,Brighton,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032,Chelsea,0.0021411781
737,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0014989425295165607,0.008116756,Brentford,0.0021411781,Bournemouth,0.0010338833,Brighton,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032,Chelsea,0.0021411781
738,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.001485227925946847,-0.01482789,Brentford,0.0077837403,Bournemouth,-0.0007283758,Brighton,0.0077837403,Leeds,0.0122409435,Wolves,-0.03782063,Chelsea,-0.0040873084
739,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0013425640229667935,0.01598262,Crystal Palace,-0.008645257,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325,Man City,0.0023730162
740,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0013425640229667935,0.01598262,Crystal Palace,-0.008645257,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325,Man City,0.0023730162
741,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0013425640229667935,0.01598262,Crystal Palace,-0.008645257,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325,Man City,0.0023730162
742,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.0006887073229466166,0.017853383,Man Utd,-0.0014317863,Everton,-0.002461529,Man City,-0.0035124416,Sunderland,0.012238168,Spurs,-0.00032449188,West Ham,0.013345463
743,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.00035081243896413407,0.0014183944,Liverpool,-0.004217329,Brentford,0.0032743455,Spurs,0.002167052,Man City,-0.004217329,Everton,0.0011373094,Man Utd,0.0032743455
744,155,Jacob,Slater,Defender,Brighton,4.0,-0.0012558395530851115,0.00063233543,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.004364422,Nott'm Forest,-0.003593369,Arsenal,0.005548795
745,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0012558395530851115,0.00063233543,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.004364422,Nott'm Forest,-0.003593369,Arsenal,0.005548795
746,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0012558395530851115,0.00063233543,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.004364422,Nott'm Forest,-0.003593369,Arsenal,0.005548795
747,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0012558395530851115,0.00063233543,Everton,-0.0050259675,Crystal Palace,-0.0050259675,Aston Villa,0.004364422,Brentford,0.004364422,Nott'm Forest,-0.003593369,Arsenal,0.005548795
748,334,Luke,Harris,Midfielder,Fulham,4.5,-0.0013229119857507089,0.0057530375,Man Utd,-0.0034842459,Everton,-0.0045139873,Man City,-0.0053504948,Sunderland,0.010185712,Spurs,-0.002376951,West Ham,0.011293005
749,333,Martial,Godo,Midfielder,Fulham,4.5,-0.0013229119857507089,0.0057530375,Man Utd,-0.0034842459,Everton,-0.0045139873,Man City,-0.0053504948,Sunderland,0.010185712,Spurs,-0.002376951,West Ham,0.011293005
750,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0014282299006091697,-0.0050359736,Fulham,-0.0050259675,Spurs,-0.0028889312,West Ham,0.009673732,Everton,-0.006133261,Crystal Palace,-0.0050259675,Newcastle,0.004364422
751,445,Harry,Amass,Defender,Man Utd,4.0,-0.0014282299006091697,-0.0050359736,Fulham,-0.0050259675,Spurs,-0.0028889312,West Ham,0.009673732,Everton,-0.006133261,Crystal Palace,-0.0050259675,Newcastle,0.004364422
752,498,Joe,White,Midfielder,Newcastle,4.5,-0.0014839793258856625,-0.0053806077,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,0.0010338833,Man City,-0.0053504948,Everton,4.1425083e-06,Man Utd,0.0021411781
753,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.0014839793258856625,-0.0053806077,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,0.0010338833,Man City,-0.0053504948,Everton,4.1425083e-06,Man Utd,0.0021411781
754,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0014839793258856625,-0.0053806077,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,0.0010338833,Man City,-0.0053504948,Everton,4.1425083e-06,Man Utd,0.0021411781
755,598,Will,Lankshear,Forward,Spurs,4.5,-0.0017337184621109849,-0.0096607655,Man City,-0.004243201,Man Utd,-0.0034842459,Newcastle,-0.002376951,Arsenal,0.010578901,Fulham,-0.005621281,Crystal Palace,-0.0045139873
756,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,-0.0017337184621109849,-0.0096607655,Man City,-0.004243201,Man Utd,-0.0034842459,Newcastle,-0.002376951,Arsenal,0.010578901,Fulham,-0.005621281,Crystal Palace,-0.0045139873
757,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0017337184621109849,-0.0096607655,Man City,-0.004243201,Man Utd,-0.0034842459,Newcastle,-0.002376951,Arsenal,0.010578901,Fulham,-0.005621281,Crystal Palace,-0.0045139873
758,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0017871191070991613,0.00074833725,Brighton,-0.0023510775,Fulham,-0.004488114,Bournemouth,-0.0012437835,Man Utd,-0.0012437835,Newcastle,-0.0023510775,Burnley,0.012426172
759,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.0018431300774127953,-0.006305554,Aston Villa,-0.0024441718,Newcastle,0.0019288828,Arsenal,-0.016679028,Brighton,0.00526363,Burnley,0.011614975,Bournemouth,-0.005989841
760,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0019406384145397514,-0.012242373,Man City,-0.0031100346,Man Utd,-0.0023510775,Newcastle,-0.0012437835,Arsenal,0.0023314566,Fulham,-0.004488114,Crystal Palace,-0.0033808197
761,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.00292028685189074,-0.0060506705,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.002376951,Man Utd,-0.002376951,Newcastle,-0.0034842459,Burnley,0.011293005
762,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.00292028685189074,-0.0060506705,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.002376951,Man Utd,-0.002376951,Newcastle,-0.0034842459,Burnley,0.011293005
763,308,Isaac,Heath,Midfielder,Everton,4.5,-0.00292028685189074,-0.0060506705,Brighton,-0.0034842459,Fulham,-0.005621281,Bournemouth,-0.002376951,Man Utd,-0.002376951,Newcastle,-0.0034842459,Burnley,0.011293005
764,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.003531166851254446,-0.0220639,Brentford,-0.0028889312,Bournemouth,-0.003996226,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Chelsea,-0.0028889312
765,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.003531166851254446,-0.0220639,Brentford,-0.0028889312,Bournemouth,-0.003996226,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Chelsea,-0.0028889312
766,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.003531166851254446,-0.0220639,Brentford,-0.0028889312,Bournemouth,-0.003996226,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Chelsea,-0.0028889312
767,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.003531166851254446,-0.0220639,Brentford,-0.0028889312,Bournemouth,-0.003996226,Brighton,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Chelsea,-0.0028889312
768,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,-0.003620873526891782,-0.02529344,Sunderland,-0.00958092,West Ham,-0.0093319295,Crystal Palace,0.008386693,Chelsea,0.003621294,Brentford,0.002084749,Everton,-0.020473326
769,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0036875447840429842,-0.014198036,Crystal Palace,-0.013675366,Leeds,0.0014077799,Wolves,0.00016422964,Liverpool,-0.0015497998,Brighton,0.0021122138,Man City,-0.0026570929
770,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0036875447840429842,-0.014198036,Crystal Palace,-0.013675366,Leeds,0.0014077799,Wolves,0.00016422964,Liverpool,-0.0015497998,Brighton,0.0021122138,Man City,-0.0026570929
771,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.00410949152761272,-0.025072807,Nott'm Forest,-0.008619384,Brighton,-0.006482348,Burnley,0.008294903,Wolves,-0.0053012823,Man Utd,-0.006482348,Spurs,-0.006482348
772,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.005242659222512018,-0.031871814,Nott'm Forest,-0.009752551,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164,Spurs,-0.0076155164
773,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.005242659222512018,-0.031871814,Nott'm Forest,-0.009752551,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164,Spurs,-0.0076155164
774,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.005242659222512018,-0.031871814,Nott'm Forest,-0.009752551,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164,Spurs,-0.0076155164
775,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.005242659222512018,-0.031871814,Nott'm Forest,-0.009752551,Brighton,-0.0076155164,Burnley,0.007161736,Wolves,-0.00643445,Man Utd,-0.0076155164,Spurs,-0.0076155164
776,621,Andy,Irving,Midfielder,West Ham,4.3,-0.005929344494472301,-0.027042087,Chelsea,-0.0038711252,Burnley,-0.014237359,Man Utd,-0.0029667746,Bournemouth,-0.004707593,Liverpool,-0.0028535742,Fulham,0.0015943384
777,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.006277037695759818,-0.038078085,Nott'm Forest,-0.01078693,Brighton,-0.008649895,Burnley,0.0061273575,Wolves,-0.007468827,Man Utd,-0.008649895,Spurs,-0.008649895
778,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.006514088405917088,-0.035561264,Liverpool,-0.010380603,Brentford,-0.0028889312,Spurs,-0.003996226,Man City,-0.010380603,Everton,-0.0050259675,Man Utd,-0.0028889312
779,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006514088405917088,-0.035561264,Liverpool,-0.010380603,Brentford,-0.0028889312,Spurs,-0.003996226,Man City,-0.010380603,Everton,-0.0050259675,Man Utd,-0.0028889312
780,484,Matt,Targett,Defender,Newcastle,4.0,-0.006514088405917088,-0.035561264,Liverpool,-0.010380603,Brentford,-0.0028889312,Spurs,-0.003996226,Man City,-0.010380603,Everton,-0.0050259675,Man Utd,-0.0028889312
781,578,Luka,Vušković,Defender,Spurs,3.9,-0.0067638260578470576,-0.039841413,Man City,-0.009273307,Man Utd,-0.008514354,Newcastle,-0.00740706,Arsenal,0.005548795,Fulham,-0.010651391,Crystal Palace,-0.009544097
782,577,Takai,Kōta,Defender,Spurs,4.0,-0.0067638260578470576,-0.039841413,Man City,-0.009273307,Man Utd,-0.008514354,Newcastle,-0.00740706,Arsenal,0.005548795,Fulham,-0.010651391,Crystal Palace,-0.009544097
783,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0067638260578470576,-0.039841413,Man City,-0.009273307,Man Utd,-0.008514354,Newcastle,-0.00740706,Arsenal,0.005548795,Fulham,-0.010651391,Crystal Palace,-0.009544097
784,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.007950395700477416,-0.036231317,Brighton,-0.008514354,Fulham,-0.010651391,Bournemouth,-0.00740706,Man Utd,-0.00740706,Newcastle,-0.008514354,Burnley,0.0062628966
785,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.01027276703999156,-0.06205246,Nott'm Forest,-0.014782659,Brighton,-0.012645623,Burnley,0.0021316262,Wolves,-0.0114645595,Man Utd,-0.012645623,Spurs,-0.012645623
786,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.01027276703999156,-0.06205246,Nott'm Forest,-0.014782659,Brighton,-0.012645623,Burnley,0.0021316262,Wolves,-0.0114645595,Man Utd,-0.012645623,Spurs,-0.012645623
787,446,Tyler,Fredricson,Defender,Man Utd,3.8,-0.013051985363875116,-0.07727206,Fulham,-0.015485242,Spurs,-0.020250635,West Ham,0.0031493187,Everton,-0.016592536,Crystal Palace,-0.014653764,Newcastle,-0.013439204
788,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.014967938197687977,-0.10160866,Wolves,-0.0054887016,Aston Villa,-0.025640497,Everton,-0.015106642,West Ham,-0.0076603093,Sunderland,-0.022072008,Brentford,-0.025640497
789,409,John,Stones,Defender,Man City,5.4,-0.0165826039654868,-0.03182511,Spurs,0.013391478,Liverpool,-0.062286593,Fulham,-0.035960577,Newcastle,-0.04678626,Leeds,0.06723366,Nott'm Forest,0.032583185
790,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.016954308880182605,-0.12327848,Spurs,0.028637547,Liverpool,-0.053089555,Fulham,-0.033677272,Newcastle,-0.03154023,Leeds,0.0005207558,Nott'm Forest,-0.034129724
791,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.017694650528331596,-0.116875656,Leeds,-0.026261367,Sunderland,0.0067360206,Brentford,-0.025556933,Spurs,-0.025556933,Chelsea,-0.022564579,Brighton,-0.023671873
792,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.017694650528331596,-0.116875656,Leeds,-0.026261367,Sunderland,0.0067360206,Brentford,-0.025556933,Spurs,-0.025556933,Chelsea,-0.022564579,Brighton,-0.023671873
793,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.020542679265851065,-0.11530658,Bournemouth,-0.022773508,Chelsea,-0.017801818,Nott'm Forest,-0.02388837,Crystal Palace,-0.02358015,Aston Villa,-0.012189463,Liverpool,-0.0150732715
794,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02272476120075832,-0.14705631,Leeds,-0.031291477,Sunderland,0.0017059093,Brentford,-0.030587044,Spurs,-0.030587044,Chelsea,-0.02759469,Brighton,-0.028701983
795,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02272476120075832,-0.14705631,Leeds,-0.031291477,Sunderland,0.0017059093,Brentford,-0.030587044,Spurs,-0.030587044,Chelsea,-0.02759469,Brighton,-0.028701983
796,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,-0.02333420963536593,-0.17494152,Crystal Palace,-0.030054914,Leeds,0.001543404,Wolves,-0.025743281,Liverpool,-0.055391464,Brighton,0.017036846,Man City,-0.08233211
797,597,Richarlison,de Andrade,Forward,Spurs,6.3,-0.02353173290334997,0.20717871,Man City,-0.10243518,Man Utd,-0.066940315,Newcastle,0.0039900024,Arsenal,-0.053728092,Fulham,0.17407824,Crystal Palace,0.25221404
798,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.02621908401626916,-0.15171012,Aston Villa,-0.028719198,Newcastle,-0.02434614,Arsenal,-0.038961794,Brighton,-0.015347396,Burnley,-0.010329916,Bournemouth,-0.034005683
799,579,Son,Heung-min,Midfielder,Spurs,8.5,-0.02732129882843721,-0.040382426,Man City,-0.1486964,Man Utd,0.010016682,Newcastle,0.025157709,Arsenal,0.04371865,Fulham,0.007139953,Crystal Palace,0.02228098
800,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.03659760774601074,-0.24632221,Spurs,0.0061142743,Liverpool,-0.06351695,Fulham,-0.056200534,Newcastle,-0.054063503,Leeds,-0.022002505,Nott'm Forest,-0.056652993
801,404,Manuel,Akanji,Defender,Man City,5.4,-0.03659760774601074,-0.24632221,Spurs,0.0061142743,Liverpool,-0.06351695,Fulham,-0.056200534,Newcastle,-0.054063503,Leeds,-0.022002505,Nott'm Forest,-0.056652993
802,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0367763504119856,-0.24748656,Spurs,0.005884486,Liverpool,-0.06353233,Fulham,-0.056430332,Newcastle,-0.0542933,Leeds,-0.0222323,Nott'm Forest,-0.05688279
803,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.0367763504119856,-0.24748656,Spurs,0.005884486,Liverpool,-0.06353233,Fulham,-0.056430332,Newcastle,-0.0542933,Leeds,-0.0222323,Nott'm Forest,-0.05688279
804,370,Jeremie,Frimpong,Defender,Liverpool,5.8,-0.03840281424068269,-0.24268626,Newcastle,-0.033158068,Man City,-0.10003388,Sunderland,-0.102770664,Nott'm Forest,0.11209016,West Ham,0.08628469,Wolves,-0.20509851
805,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.03962553880133089,-0.26448983,Spurs,0.0030863427,Liverpool,-0.06654487,Fulham,-0.059228472,Newcastle,-0.05709144,Leeds,-0.025030443,Nott'm Forest,-0.05968093
806,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.042594846027592816,-0.2816016,Leeds,-0.059675317,Sunderland,0.009079843,Brentford,-0.058970883,Spurs,-0.058970883,Chelsea,-0.055978533,Brighton,-0.057085827
807,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.042594846027592816,-0.2816016,Leeds,-0.059675317,Sunderland,0.009079843,Brentford,-0.058970883,Spurs,-0.058970883,Chelsea,-0.055978533,Brighton,-0.057085827
808,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.06407960859082994,-0.38535455,Brentford,-0.06343738,Bournemouth,-0.064544655,Brighton,-0.06343738,Leeds,-0.06414182,Wolves,-0.066355936,Chelsea,-0.06343738
809,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,-0.06730922772770837,-0.39185002,Chelsea,-0.1310511,Burnley,0.027581258,Man Utd,-0.07213022,Bournemouth,-0.06296455,Liverpool,-0.13439357,Fulham,-0.01889184
810,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.0718889846688225,-0.43933925,Nott'm Forest,-0.07359966,Brighton,-0.07662422,Burnley,-0.049703527,Wolves,-0.083935976,Man Utd,-0.07885168,Spurs,-0.07662422
811,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.5,-0.08672344817646911,-0.5863387,Spurs,0.18610409,Liverpool,-0.20198779,Fulham,-0.22439866,Newcastle,-0.36445126,Leeds,0.04467549,Nott'm Forest,-0.02628058
812,344,Jaka,Bijol,Defender,Leeds,3.9,-0.0954910905233451,-0.31967705,Arsenal,-0.17961396,Nott'm Forest,0.049889673,Chelsea,-0.14133766,Aston Villa,-0.19398113,Man City,-0.17514949,Sunderland,0.3205155
813,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,-0.10718454704398199,-0.5678826,Liverpool,-0.14072716,Brentford,-0.10803571,Spurs,-0.082822934,Man City,-0.18320028,Everton,0.06765512,Man Utd,-0.12075159
814,205,Josh,Cullen,Midfielder,Burnley,4.9,-0.13395188039257414,-0.8547224,Sunderland,-0.10443142,West Ham,-0.15210296,Crystal Palace,-0.038560003,Chelsea,-0.25404987,Brentford,-0.20391844,Everton,-0.101659656
815,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.27254826220728096,-1.5135419,Everton,-0.25742465,Crystal Palace,-0.25071904,Aston Villa,-0.35802224,Brentford,-0.29672268,Nott'm Forest,-0.2524599,Arsenal,-0.09819355
816,418,Jérémy,Doku,Midfielder,Man City,6.4,-0.4531785803181785,-2.753955,Spurs,-0.2050536,Liverpool,-0.5745767,Fulham,-0.6132228,Newcastle,-0.6350069,Leeds,-0.32953838,Nott'm Forest,-0.39655665
