,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
717,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.0017208867495702137,-0.012514555,Arsenal,0.0019176285,Spurs,-0.0037946524,Brighton,-0.0027649112,Liverpool,-0.003523863,Wolves,-0.0026911402,Aston Villa,-0.0016576167
718,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0017208867495702137,-0.012514555,Arsenal,0.0019176285,Spurs,-0.0037946524,Brighton,-0.0027649112,Liverpool,-0.003523863,Wolves,-0.0026911402,Aston Villa,-0.0016576167
719,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.0018944703375122377,-0.0010095325,Man City,-0.0067655956,Fulham,-0.0025182536,Brentford,-0.0014109592,Crystal Palace,-0.0025182536,West Ham,0.014396033,Wolves,-0.002192504
720,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.002408296424185946,-0.015689323,Brentford,-0.0033808197,Wolves,-0.001170013,Aston Villa,-0.0023510775,Leeds,-0.001948221,Brighton,-0.0023510775,Fulham,-0.004488114
721,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.002695878407740522,-0.019375307,Leeds,-0.003055515,Burnley,0.011318878,Man City,-0.022101194,Arsenal,0.0012241619,Fulham,-0.0033808197,Spurs,-0.0033808197
722,484,Matt,Targett,Defender,Newcastle,4.0,-0.003484975790516251,-0.022476645,Crystal Palace,-0.0050259675,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0050259675
723,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.003484975790516251,-0.022476645,Crystal Palace,-0.0050259675,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603,Brentford,-0.0050259675
724,313,Martin,Sherif,Forward,Everton,4.4,-0.0035414642077826316,-0.022488328,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281
725,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0035414642077826316,-0.022488328,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281
726,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0035414642077826316,-0.022488328,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281
727,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0035414642077826316,-0.022488328,Brentford,-0.0045139873,Wolves,-0.0023031805,Aston Villa,-0.0034842459,Leeds,-0.0030813885,Brighton,-0.0034842459,Fulham,-0.005621281
728,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.0037435944679947127,-0.02541289,Burnley,0.012426172,Man City,-0.023208488,Bournemouth,-0.0033808197,Fulham,-0.004488114,Everton,-0.0033808197,Crystal Palace,-0.0033808197
729,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0038913168190490626,-0.03223757,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742,Aston Villa,-0.006508221
730,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0038913168190490626,-0.03223757,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742,Aston Villa,-0.006508221
731,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.0038913168190490626,-0.03223757,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742,Aston Villa,-0.006508221
732,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.0038913168190490626,-0.03223757,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742,Aston Villa,-0.006508221
733,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.0038913168190490626,-0.03223757,Arsenal,0.0064476347,Spurs,-0.008645257,Brighton,-0.0076155164,Liverpool,-0.008374468,Wolves,-0.007541742,Aston Villa,-0.006508221
734,445,Harry,Amass,Defender,Man Utd,4.0,-0.0039017026844833575,-0.02798319,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.009544097,Spurs,-0.009544097
735,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0039017026844833575,-0.02798319,Leeds,-0.0092187915,Burnley,0.0051556025,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.009544097,Spurs,-0.009544097
736,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.004772247732727833,-0.004711084,Man City,-0.023208488,Fulham,3.0015115e-05,Brentford,0.0011373094,Crystal Palace,3.0015115e-05,West Ham,0.0169443,Wolves,0.00035576517
737,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.004785917300198759,-0.029908054,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261
738,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.004785917300198759,-0.029908054,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261
739,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.004785917300198759,-0.029908054,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261
740,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.004785917300198759,-0.029908054,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675,Bournemouth,-0.006133261
741,154,Eiran,Cashin,Defender,Brighton,4.0,-0.005385166122799828,-0.04340139,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.009544097
742,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.005385166122799828,-0.04340139,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.009544097
743,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.005385166122799828,-0.04340139,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.009544097
744,155,Jacob,Slater,Defender,Brighton,4.0,-0.005385166122799828,-0.04340139,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.009544097
745,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.005438324097277862,-0.03481918,Arsenal,-0.001799812,Spurs,-0.007512087,Brighton,-0.006482348,Liverpool,-0.0072413003,Wolves,-0.006408577,Aston Villa,-0.0053750533
746,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005509478195259968,-0.022699583,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512
747,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005509478195259968,-0.022699583,Man City,-0.010380603,Fulham,-0.006133261,Brentford,-0.0050259675,Crystal Palace,-0.006133261,West Ham,0.010781025,Wolves,-0.005807512
748,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005548992061189242,-0.038043052,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354
749,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005548992061189242,-0.038043052,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354
750,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005548992061189242,-0.038043052,Everton,-0.010651391,Sunderland,0.0062628966,Chelsea,-0.008514354,Nott'm Forest,-0.008111497,Aston Villa,-0.008514354,Newcastle,-0.008514354
751,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.005602545770151274,-0.033871282,Liverpool,-0.006536414,Chelsea,-0.0044557615,Leeds,-0.0062674945,Brighton,-0.0044557615,Man Utd,-0.0055630547,Everton,-0.006592798
752,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.006528844968194053,-0.041744195,Newcastle,-0.009487383,Aston Villa,-0.008380088,Sunderland,0.0041825715,Chelsea,-0.008380088,Nott'm Forest,-0.010191822,Brighton,-0.009487383
753,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.006528844968194053,-0.041744195,Newcastle,-0.009487383,Aston Villa,-0.008380088,Sunderland,0.0041825715,Chelsea,-0.008380088,Nott'm Forest,-0.010191822,Brighton,-0.009487383
754,59,Amadou,Onana,Midfielder,Aston Villa,4.8,-0.006573657682608985,-0.05365269,Nott'm Forest,0.07082552,Crystal Palace,-0.00797896,Everton,-0.03888472,Newcastle,-0.12704547,Brentford,-0.035860777,Bournemouth,0.08529173
755,334,Luke,Harris,Midfielder,Fulham,4.5,-0.007593746385758831,-0.04597164,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221,Man Utd,-0.0076155164,Everton,-0.008645257
756,333,Martial,Godo,Midfielder,Fulham,4.5,-0.007593746385758831,-0.04597164,Liverpool,-0.008374468,Chelsea,-0.006508221,Leeds,-0.008319952,Brighton,-0.006508221,Man Utd,-0.0076155164,Everton,-0.008645257
757,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.008921424913707943,-0.062418222,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854,Aston Villa,-0.011538329
758,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.008921424913707943,-0.062418222,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854,Aston Villa,-0.011538329
759,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.008921424913707943,-0.062418222,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854,Aston Villa,-0.011538329
760,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.008921424913707943,-0.062418222,Arsenal,0.0014175266,Spurs,-0.013675366,Brighton,-0.012645623,Liverpool,-0.013404576,Wolves,-0.012571854,Aston Villa,-0.011538329
761,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.012623854513679233,-0.07615228,Liverpool,-0.013404576,Chelsea,-0.011538329,Leeds,-0.013350062,Brighton,-0.011538329,Man Utd,-0.012645623,Everton,-0.013675366
762,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.02002397844833987,-0.12563132,West Ham,-0.008515581,Everton,-0.02532097,Newcastle,-0.024218086,Man City,-0.02858134,Bournemouth,-0.021193517,Chelsea,-0.017801818
763,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.02395904316966023,-0.10922588,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206
764,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.02395904316966023,-0.10922588,Bournemouth,-0.027693966,Liverpool,-0.030696318,Nott'm Forest,-0.026261367,Man Utd,-0.022564579,Leeds,-0.008745668,Sunderland,0.0067360206
765,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.025734543889051394,-0.16368014,Chelsea,-0.03154023,Brighton,-0.03154023,Man Utd,-0.032647524,Wolves,0.019921964,Spurs,-0.034784567,Liverpool,-0.053089555
766,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.028770623063402515,-0.18558308,Everton,-0.03375842,Sunderland,-0.008076753,Chelsea,-0.04159796,Nott'm Forest,-0.02555453,Aston Villa,-0.04159796,Newcastle,-0.034997456
767,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02898915581560383,-0.13940655,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093
768,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02898915581560383,-0.13940655,Bournemouth,-0.032724075,Liverpool,-0.03572644,Nott'm Forest,-0.031291477,Man Utd,-0.02759469,Leeds,-0.013775779,Sunderland,0.0017059093
769,574,Destiny,Udogie,Defender,Spurs,4.3,-0.0293637773110753,-0.2562323,Sunderland,-0.020979512,Bournemouth,-0.0159319,West Ham,-0.020979512,Burnley,-0.019790683,Man City,-0.08926197,Man Utd,-0.089288704
770,85,Tyler,Adams,Midfielder,Bournemouth,5.0,-0.03170171788051015,-0.29540998,Arsenal,0.08708432,Spurs,-0.06701188,Brighton,-0.10097812,Liverpool,-0.12584646,Wolves,0.016927073,Aston Villa,-0.105584905
771,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.04377694250572295,-0.3788036,Sunderland,-0.04062351,Bournemouth,-0.009379277,West Ham,-0.04062351,Burnley,-0.02783394,Man City,-0.12233913,Man Utd,-0.13800424
772,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,-0.04423864145896265,-0.25023642,Brentford,-0.014079023,Wolves,-0.04346742,Aston Villa,-0.10897736,Leeds,-0.015238704,Brighton,-0.077100754,Fulham,0.008626844
773,493,Sean,Longstaff,Midfielder,Leeds,4.8,-0.0443560956489472,-0.074059255,Man Utd,-0.07631665,Newcastle,-0.13083175,Fulham,-0.055019733,Everton,-0.063407026,Arsenal,0.3393647,Nott'm Forest,-0.08784879
774,324,Alex,Iwobi,Midfielder,Fulham,6.3,-0.04583973836685929,-0.29334977,Liverpool,-0.054131586,Chelsea,-0.0650166,Leeds,0.02852422,Brighton,-0.052300695,Man Utd,-0.11953167,Everton,-0.030893458
775,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.04768182180954941,-0.28672388,Chelsea,-0.054063503,Brighton,-0.054063503,Man Utd,-0.055170797,Wolves,-0.0026013108,Spurs,-0.05730783,Liverpool,-0.06351695
776,404,Manuel,Akanji,Defender,Man City,5.4,-0.04768182180954941,-0.28672388,Chelsea,-0.054063503,Brighton,-0.054063503,Man Utd,-0.055170797,Wolves,-0.0026013108,Spurs,-0.05730783,Liverpool,-0.06351695
777,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.04790140791530056,-0.28788826,Chelsea,-0.0542933,Brighton,-0.0542933,Man Utd,-0.055400595,Wolves,-0.0028310975,Spurs,-0.057537626,Liverpool,-0.06353233
778,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.04790140791530056,-0.28788826,Chelsea,-0.0542933,Brighton,-0.0542933,Man Utd,-0.055400595,Wolves,-0.0028310975,Spurs,-0.057537626,Liverpool,-0.06353233
779,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.050709758020405254,-0.3048915,Chelsea,-0.05709144,Brighton,-0.05709144,Man Utd,-0.058198735,Wolves,-0.005629242,Spurs,-0.060335767,Liverpool,-0.06654487
780,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.05231579282276687,-0.23840848,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843
781,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.05231579282276687,-0.23840848,Bournemouth,-0.06110792,Liverpool,-0.064324684,Nott'm Forest,-0.059675317,Man Utd,-0.055978533,Leeds,-0.0064018453,Sunderland,0.009079843
782,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,-0.06203979224942269,-0.38763544,Arsenal,-0.117397636,Spurs,0.0040191156,Brighton,-0.009918608,Liverpool,-0.13791418,Wolves,-0.0387043,Aston Villa,-0.08771983
783,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.06533436157873698,-0.3931987,Nott'm Forest,-0.06414182,Crystal Palace,-0.066681705,Everton,-0.065574415,Newcastle,-0.064544655,Brentford,-0.065574415,Bournemouth,-0.066681705
784,294,Séamus,Coleman,Defender,Everton,4.2,-0.07116524644550823,-0.42604196,Brentford,-0.06288764,Wolves,-0.08048162,Aston Villa,-0.07879738,Leeds,-0.060623553,Brighton,-0.07442432,Fulham,-0.06882744
785,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.07584457063958758,-0.45684972,Newcastle,-0.08000206,Aston Villa,-0.07983128,Sunderland,-0.059852626,Chelsea,-0.07983128,Nott'm Forest,-0.0773304,Brighton,-0.08000206
786,205,Josh,Cullen,Midfielder,Burnley,5.0,-0.10522477559390524,-0.3524875,Brighton,-0.10951179,Man Utd,-0.0945462,Liverpool,-0.32952696,Spurs,-0.049070697,Sunderland,0.15523325,West Ham,0.0749349
787,191,Maxime,Estève,Defender,Burnley,3.9,-0.1979975967357556,-0.9598069,Brighton,-0.19538555,Man Utd,-0.2358695,Liverpool,-0.3173308,Spurs,-0.16518292,Sunderland,0.0046213893,West Ham,-0.050659567
788,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.233911490156537,-1.4888449,Burnley,-0.07529473,Man City,-0.37515667,Bournemouth,-0.256978,Fulham,-0.2557892,Everton,-0.2636836,Crystal Palace,-0.26194277
789,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.3798310274169558,-2.2560518,Liverpool,-0.39456096,Chelsea,-0.39657766,Leeds,-0.34093326,Brighton,-0.36627197,Man Utd,-0.4059407,Everton,-0.35176712
