,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.008427031271691832,-0.09216723,Nott'm Forest,0.0029929338,Aston Villa,0.0045629963,Man City,-0.010769557,Chelsea,-0.023617182,Liverpool,-0.038474046,Brentford,-0.026862375
715,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.008501782780513167,-0.04498498,Chelsea,-0.010101219,Crystal Palace,-0.010206289,Aston Villa,-0.011776353,Nott'm Forest,-0.0022973835,Man Utd,-0.0022973835,Arsenal,-0.008306352
716,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.008683032306310321,-0.04209592,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426,Burnley,-0.0061903056,Sunderland,6.4824824e-05
717,484,Matt,Targett,Defender,Newcastle,4.0,-0.008683032306310321,-0.04209592,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426,Burnley,-0.0061903056,Sunderland,6.4824824e-05
718,216,Zeki,Amdouni,Forward,Burnley,4.8,-0.009046593947069985,-0.053606678,West Ham,-0.010277855,Chelsea,-0.0070326626,Brentford,-0.010277855,Crystal Palace,-0.008707789,Newcastle,-0.008602726,Fulham,-0.008707789
719,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,-0.009301022061013749,-0.076500595,Brighton,-0.01133485,Wolves,-0.0024742647,Man Utd,-0.01133485,Burnley,-0.0026700462,Fulham,-0.012904915,Man City,-0.035781667
720,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.010017958824478446,-0.05443384,Leeds,-0.0059935255,Liverpool,-0.021326082,Brighton,-0.0059935255,Wolves,-0.007563589,Everton,-0.007563589,Spurs,-0.0059935255
721,211,Aaron,Ramsey,Midfielder,Burnley,4.4,-0.010881431356427216,-0.064615704,West Ham,-0.012112693,Chelsea,-0.008867498,Brentford,-0.012112693,Crystal Palace,-0.010542628,Newcastle,-0.010437564,Fulham,-0.010542628
722,208,Luca,Koleosho,Midfielder,Burnley,5.0,-0.01193359387772424,-0.07092868,West Ham,-0.0131648565,Chelsea,-0.009919658,Brentford,-0.0131648565,Crystal Palace,-0.011594792,Newcastle,-0.011489724,Fulham,-0.011594792
723,204,Darko,Churlinov,Midfielder,Burnley,4.9,-0.012719782202371528,-0.07564581,West Ham,-0.013951044,Chelsea,-0.010705848,Brentford,-0.013951044,Crystal Palace,-0.012380981,Newcastle,-0.012275913,Fulham,-0.012380981
724,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.014189960035894596,-0.08498574,Sunderland,-0.0081737405,Spurs,-0.01767507,Chelsea,-0.015613053,Brentford,-0.01767507,Aston Villa,-0.019245135,Wolves,-0.006603676
725,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.014189960035894596,-0.08498574,Sunderland,-0.0081737405,Spurs,-0.01767507,Chelsea,-0.015613053,Brentford,-0.01767507,Aston Villa,-0.019245135,Wolves,-0.006603676
726,186,Connor,Roberts,Defender,Burnley,4.4,-0.014612081017167794,-0.0869996,West Ham,-0.015843345,Chelsea,-0.012598147,Brentford,-0.015843345,Crystal Palace,-0.014273277,Newcastle,-0.014168207,Fulham,-0.014273277
727,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.015987571151483627,-0.09025152,Leeds,-0.011963141,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141
728,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.015987571151483627,-0.09025152,Leeds,-0.011963141,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141
729,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.015987571151483627,-0.09025152,Leeds,-0.011963141,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141
730,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.015987571151483627,-0.09025152,Leeds,-0.011963141,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141
731,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.015987571151483627,-0.09025152,Leeds,-0.011963141,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141
732,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,-0.016013227890999543,-0.09038504,Leeds,-0.012009216,Liverpool,-0.02734176,Brighton,-0.012009216,Wolves,-0.013436353,Everton,-0.013579276,Spurs,-0.012009216
733,219,Michael,Obafemi,Forward,Burnley,4.4,-0.01790321236919789,-0.1067464,West Ham,-0.019134473,Chelsea,-0.015889281,Brentford,-0.019134473,Crystal Palace,-0.017564408,Newcastle,-0.017459344,Fulham,-0.017564408
734,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,-0.01790321236919789,-0.1067464,West Ham,-0.019134473,Chelsea,-0.015889281,Brentford,-0.019134473,Crystal Palace,-0.017564408,Newcastle,-0.017459344,Fulham,-0.017564408
735,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,-0.020993889619906742,-0.18088119,Burnley,0.04757825,Bournemouth,-0.034013953,Liverpool,-0.08057255,Man Utd,-0.04003609,Brighton,-0.04003609,Aston Villa,-0.03380075
736,194,Jordan,Beyer,Defender,Burnley,4.0,-0.02233998051711491,-0.133367,West Ham,-0.023571242,Chelsea,-0.020326048,Brentford,-0.023571242,Crystal Palace,-0.022001177,Newcastle,-0.021896113,Fulham,-0.022001177
737,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.02371547725938615,-0.13661894,Leeds,-0.019691043,Liverpool,-0.035023604,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107,Spurs,-0.019691043
738,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.02371547725938615,-0.13661894,Leeds,-0.019691043,Liverpool,-0.035023604,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107,Spurs,-0.019691043
739,189,Owen,Dodgson,Defender,Burnley,4.0,-0.025631114308323176,-0.15311378,West Ham,-0.026862375,Chelsea,-0.023617182,Brentford,-0.026862375,Crystal Palace,-0.02529231,Newcastle,-0.025187247,Fulham,-0.02529231
740,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.025631114308323176,-0.15311378,West Ham,-0.026862375,Chelsea,-0.023617182,Brentford,-0.026862375,Crystal Palace,-0.02529231,Newcastle,-0.025187247,Fulham,-0.02529231
741,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.025631114308323176,-0.15311378,West Ham,-0.026862375,Chelsea,-0.023617182,Brentford,-0.026862375,Crystal Palace,-0.02529231,Newcastle,-0.025187247,Fulham,-0.02529231
742,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03015963192142191,-0.20053607,Brighton,-0.031928442,Wolves,-0.023795208,Man Utd,-0.031928442,Burnley,-0.023990989,Fulham,-0.03422586,Man City,-0.054667123
743,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,-0.04361926959384055,-0.24536857,Bournemouth,-0.040566217,Leeds,-0.052379634,Wolves,-0.04919522,Brighton,-0.05985297,Arsenal,0.009005114,West Ham,-0.052379634
744,507,Ola,Aina,Defender,Nott'm Forest,4.7,-0.05843445404233145,-0.34863484,Leeds,-0.02946605,Liverpool,-0.10681367,Brighton,-0.0897704,Wolves,-0.0017782197,Everton,-0.031036118,Spurs,-0.0897704
745,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.08447643582309995,-0.49762657,Leeds,-0.056608867,Liverpool,-0.14098139,Brighton,-0.10407454,Wolves,-0.02529782,Everton,-0.06658942,Spurs,-0.10407454
746,477,Tino,Livramento,Defender,Newcastle,4.9,-0.09071181608097893,-0.598599,Brentford,-0.0899414,Man City,-0.10735726,Everton,-0.056723412,Spurs,-0.09267413,Burnley,-0.071694575,Sunderland,-0.18020825
747,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.09099746495485304,-0.4248547,Man City,-0.12631476,Nott'm Forest,-0.08787513,West Ham,-0.08593303,Sunderland,-0.07964281,Leeds,-0.08593303,Brighton,0.040844038
