,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.026731550383071106,-0.15622215,Burnley,-0.02370778,Spurs,-0.01323144,Man City,-0.041827742,Liverpool,-0.04924864,Bournemouth,-0.009695245,Leeds,-0.018511305
715,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.028415066766596976,-0.14977913,Liverpool,-0.048490923,Nott'm Forest,-0.022720998,Sunderland,-0.019654393,Spurs,-0.01989462,Wolves,-0.01484625,Burnley,-0.02417194
716,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.028920396009371394,-0.1815436,Fulham,-0.012715872,Crystal Palace,-0.04200548,Nott'm Forest,-0.022256846,Man City,-0.04924864,Aston Villa,-0.028915616,West Ham,-0.026401153
717,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.029301553166338375,-0.18245476,Sunderland,-0.018126596,Liverpool,-0.043985974,Brighton,-0.031063585,Nott'm Forest,-0.021640578,Spurs,-0.029829068,Everton,-0.037808962
718,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.029314845800399784,-0.14251348,Crystal Palace,-0.03485276,Man City,-0.050535038,Spurs,-0.022122458,Sunderland,-0.010361391,Fulham,-0.009604147,Man Utd,-0.015037703
719,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.02938792366711866,-0.16140401,Brentford,-0.05160511,Everton,-0.022885269,Aston Villa,-0.019220604,Bournemouth,-0.0068956707,Liverpool,-0.034722608,Newcastle,-0.026074758
720,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,-0.029484982646646948,-0.18745168,Wolves,0.005528655,Newcastle,-0.08902348,Man Utd,0.009558854,Leeds,-0.03065938,Crystal Palace,-0.07064012,Brentford,-0.012216216
721,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02948508243120852,-0.18881644,West Ham,-0.017669648,Fulham,-0.033156756,Crystal Palace,-0.033996947,Burnley,-0.04791344,Sunderland,-0.011577317,Spurs,-0.04450232
722,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03075363327349935,-0.1972835,Wolves,-0.011102996,Newcastle,-0.050946694,Man Utd,-0.023486024,Leeds,-0.033829264,Crystal Palace,-0.051124427,Brentford,-0.026794111
723,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03075363327349935,-0.1972835,Wolves,-0.011102996,Newcastle,-0.050946694,Man Utd,-0.023486024,Leeds,-0.033829264,Crystal Palace,-0.051124427,Brentford,-0.026794111
724,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.03207784030763876,-0.1866543,Bournemouth,-0.024890969,Arsenal,-0.039728675,Newcastle,-0.04120037,Wolves,-0.022493174,Everton,-0.035023354,Sunderland,-0.02331775
725,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03275155178492977,-0.2072083,West Ham,-0.020081228,Fulham,-0.038827017,Crystal Palace,-0.03640852,Burnley,-0.050656874,Sunderland,-0.014320764,Spurs,-0.046913903
726,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.03585049935749599,-0.21093585,Burnley,-0.03282672,Spurs,-0.022350395,Man City,-0.050946694,Liverpool,-0.058367584,Bournemouth,-0.0188142,Leeds,-0.027630253
727,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03585049935749599,-0.21093585,Burnley,-0.03282672,Spurs,-0.022350395,Man City,-0.050946694,Liverpool,-0.058367584,Bournemouth,-0.0188142,Leeds,-0.027630253
728,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.038039342988105046,-0.23625727,Fulham,-0.02183483,Crystal Palace,-0.051124427,Nott'm Forest,-0.031375784,Man City,-0.058367584,Aston Villa,-0.03803455,West Ham,-0.035520095
729,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.04145370255268755,-0.2536533,West Ham,-0.031188237,Fulham,-0.046675343,Crystal Palace,-0.047515523,Burnley,-0.061432023,Sunderland,-0.008821278,Spurs,-0.058020905
730,59,Amadou,Onana,Midfielder,Aston Villa,4.9,-0.04182069442634071,-0.2424801,Burnley,-0.016415657,Spurs,0.006118254,Man City,-0.08584479,Liverpool,-0.15284835,Bournemouth,-0.014918124,Leeds,0.021428555
731,73,Adam,Smith,Defender,Bournemouth,4.4,-0.045011246466033515,-0.2750112,Fulham,-0.019447643,Crystal Palace,-0.06424189,Nott'm Forest,0.021274563,Man City,-0.16434543,Aston Villa,-0.051152006,West Ham,0.002901197
732,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.060332965637956336,-0.34737822,West Ham,-0.052336212,Fulham,-0.07108203,Crystal Palace,-0.07295095,Burnley,-0.0829119,Sunderland,0.011071783,Spurs,-0.07916889
733,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.07639115108620553,-0.43374005,Fulham,-0.08720102,Crystal Palace,-0.083068475,Nott'm Forest,-0.046478793,Man City,-0.09639006,Aston Villa,-0.0699786,West Ham,-0.050623108
734,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.5,-0.09169409388587588,-0.445996,Bournemouth,-0.14145304,Arsenal,0.02819681,Newcastle,-0.20638622,Wolves,-0.022905083,Everton,-0.22013314,Sunderland,0.11668466
735,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.10549403159391312,-0.6245105,Burnley,-0.12058964,Spurs,-0.08779049,Man City,-0.11953397,Liverpool,-0.09694891,Bournemouth,-0.084254295,Leeds,-0.11539316
736,406,Abdukodir,Khusanov,Defender,Man City,5.4,-0.11522264104513893,-0.7539133,Brentford,-0.12995818,Everton,-0.12669952,Aston Villa,-0.09785023,Bournemouth,-0.01583331,Liverpool,-0.18395592,Newcastle,-0.19961604
737,152,Joël,Veltman,Defender,Brighton,4.4,-0.14212291368416377,-0.844019,Wolves,-0.11185168,Newcastle,-0.24130556,Man Utd,-0.10260181,Leeds,-0.044393122,Crystal Palace,-0.21948992,Brentford,-0.12437688
738,541,Reinildo,Mandava,Defender,Sunderland,4.0,-0.15353469096035474,-1.0734774,Man Utd,-0.0028777088,Wolves,-0.141112,Chelsea,-0.25661594,Everton,-0.25272265,Arsenal,-0.2966215,Fulham,-0.12352756
739,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.16046657555160068,-0.8754892,Wolves,-0.2624027,Newcastle,-0.13606004,Man Utd,-0.05249292,Leeds,-0.14141774,Crystal Palace,-0.19774093,Brentford,-0.085374825
740,322,Kenny,Tete,Defender,Fulham,4.5,-0.16657338486540885,-0.82527447,Bournemouth,-0.12742183,Arsenal,-0.24153608,Newcastle,-0.29038078,Wolves,0.029486448,Everton,-0.25734377,Sunderland,0.061921578
741,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2950176397959391,-1.7787168,Fulham,-0.27141178,Crystal Palace,-0.3172161,Nott'm Forest,-0.23068953,Man City,-0.39726776,Aston Villa,-0.30412623,West Ham,-0.25800544
