,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.006651904156786345,-0.03921929,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257,Leeds,-0.002393495
716,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.006651904156786345,-0.03921929,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257,Leeds,-0.002393495
717,334,Luke,Harris,Midfielder,Fulham,4.5,-0.006721091611931721,-0.03567808,Aston Villa,-0.0076155164,Bournemouth,-0.0076155164,Arsenal,-0.008374468,Newcastle,-0.0094817635,Wolves,0.007161736,Everton,-0.009752551
718,333,Martial,Godo,Midfielder,Fulham,4.5,-0.006721091611931721,-0.03567808,Aston Villa,-0.0076155164,Bournemouth,-0.0076155164,Arsenal,-0.008374468,Newcastle,-0.0094817635,Wolves,0.007161736,Everton,-0.009752551
719,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.007908739282616546,-0.050897136,Leeds,-0.004399629,Fulham,-0.009544097,Crystal Palace,-0.008514354,Nott'm Forest,-0.009544097,Man City,-0.010380603,Aston Villa,-0.008514354
720,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.007908739282616546,-0.050897136,Leeds,-0.004399629,Fulham,-0.009544097,Crystal Palace,-0.008514354,Nott'm Forest,-0.009544097,Man City,-0.010380603,Aston Villa,-0.008514354
721,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.008543856558389962,-0.05068828,Man Utd,-0.013675366,Man City,-0.013404576,West Ham,0.001024332,Liverpool,0.0014175266,Crystal Palace,-0.012645623,Newcastle,-0.013404576
722,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,-0.010614542113173576,-0.031112153,Chelsea,-0.051172454,Wolves,0.04935387,Newcastle,-0.05006516,Man Utd,-0.012655635,Leeds,0.0421603,Crystal Palace,-0.00873307
723,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.011464984553943697,-0.055410773,Leeds,-0.008587012,Fulham,-0.024073588,Crystal Palace,0.00069926627,Nott'm Forest,-0.024073588,Man City,-7.511636e-05,Aston Villa,0.00069926627
724,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.011682011630563508,-0.06939994,Sunderland,-0.007738897,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.012645623,Man Utd,-0.013675366,Leeds,-0.007423602
725,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.011682011630563508,-0.06939994,Sunderland,-0.007738897,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.012645623,Man Utd,-0.013675366,Leeds,-0.007423602
726,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.011751198764180853,-0.06585872,Aston Villa,-0.012645623,Bournemouth,-0.012645623,Arsenal,-0.013404576,Newcastle,-0.014511871,Wolves,0.0021316262,Everton,-0.014782659
727,211,Aaron,Ramsey,Midfielder,Burnley,4.4,-0.016399872356227467,-0.05967904,Man City,-0.038878016,Aston Villa,-0.029247588,Leeds,0.009107785,Wolves,0.017070496,Arsenal,-0.034802206,West Ham,0.017070496
728,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.017292607708701068,-0.06010977,Newcastle,-0.029888581,West Ham,-0.008864646,Fulham,-0.023893878,Crystal Palace,-0.020649547,Burnley,-0.005152774,Sunderland,0.028339656
729,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.017292607708701068,-0.06010977,Newcastle,-0.029888581,West Ham,-0.008864646,Fulham,-0.023893878,Crystal Palace,-0.020649547,Burnley,-0.005152774,Sunderland,0.028339656
730,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.01807850962948231,-0.03049086,Newcastle,-0.053089555,West Ham,0.016002445,Fulham,-0.034784567,Crystal Palace,-0.03154023,Burnley,0.01971431,Sunderland,0.05320674
731,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.022322721380208223,-0.09029044,Newcastle,-0.034918703,West Ham,-0.01389476,Fulham,-0.028923985,Crystal Palace,-0.025679657,Burnley,-0.0101828845,Sunderland,0.02330955
732,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.024758149426253068,-0.1931415,Fulham,-0.012818143,Burnley,0.007808012,Spurs,-0.049702603,Man City,-0.052842658,Liverpool,-0.039127838,Bournemouth,-0.046458278
733,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.026660496546399026,-0.16223925,Crystal Palace,-0.023671873,Chelsea,-0.03180361,Man Utd,-0.024701616,Brentford,-0.027693966,Aston Villa,-0.022564579,Man City,-0.03180361
734,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.026660496546399026,-0.16223925,Crystal Palace,-0.023671873,Chelsea,-0.03180361,Man Utd,-0.024701616,Brentford,-0.027693966,Aston Villa,-0.022564579,Man City,-0.03180361
735,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03714581155439927,-0.15353456,Newcastle,-0.06351695,West Ham,-0.006520816,Fulham,-0.05730783,Crystal Palace,-0.054063503,Burnley,-0.0028089553,Sunderland,0.030683482
736,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03714581155439927,-0.15353456,Newcastle,-0.06351695,West Ham,-0.006520816,Fulham,-0.05730783,Crystal Palace,-0.054063503,Burnley,-0.0028089553,Sunderland,0.030683482
737,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,-0.04106840899302845,-0.25220397,Crystal Palace,-0.034562565,Chelsea,-0.055004586,Man Utd,-0.035592303,Brentford,-0.038584646,Aston Villa,-0.033455268,Man City,-0.055004586
738,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.05316609161950292,-0.3207804,Crystal Palace,-0.05042332,Chelsea,-0.070865326,Man Utd,-0.03815903,Brentford,-0.055185106,Aston Villa,-0.035282303,Man City,-0.070865326
739,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.06260815688541957,-0.37093785,West Ham,-0.052438676,Crystal Palace,-0.06547379,Man City,-0.08383678,Spurs,-0.060708392,Sunderland,-0.046817783,Fulham,-0.06166244
740,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.06782277442869686,-0.38451526,Liverpool,-0.08386435,Everton,-0.052893285,Bournemouth,-0.050887387,Arsenal,-0.10545773,Brentford,-0.0452905,Brighton,-0.046121977
