,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,598,Will,Lankshear,Forward,Spurs,4.5,-0.028305357710147895,-0.1556888,Chelsea,-0.030451696,Man Utd,-0.009334044,Arsenal,-0.06443621,Fulham,-0.0073445826,Newcastle,-0.041131258,Brentford,-0.0029910032
715,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.028305357710147895,-0.1556888,Chelsea,-0.030451696,Man Utd,-0.009334044,Arsenal,-0.06443621,Fulham,-0.0073445826,Newcastle,-0.041131258,Brentford,-0.0029910032
716,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.028474812795008932,-0.16294958,West Ham,-0.026865313,Brentford,-0.01989462,Man City,-0.048490923,Everton,-0.027874527,Spurs,-0.01989462,Burnley,-0.019929575
717,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.028680051100395974,-0.17857246,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.027623883,Burnley,-0.02370778,Arsenal,-0.04551741,Spurs,-0.026653362
718,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.028680051100395974,-0.17857246,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.027623883,Burnley,-0.02370778,Arsenal,-0.04551741,Spurs,-0.026653362
719,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.028680051100395974,-0.17857246,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.027623883,Burnley,-0.02370778,Arsenal,-0.04551741,Spurs,-0.026653362
720,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.02986996638632956,-0.16288058,Man City,-0.04924864,Aston Villa,-0.028915616,West Ham,-0.026401153,Sunderland,-0.0067921784,Everton,-0.009695245,Chelsea,-0.041827742
721,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03146892191753501,-0.19407587,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353,West Ham,-0.035520095
722,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03146892191753501,-0.19407587,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353,West Ham,-0.035520095
723,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03166673971073968,-0.18789399,Liverpool,-0.055911813,Bournemouth,-0.019745436,Leeds,-0.02417194,Wolves,-0.01484625,Brighton,-0.016358428,Arsenal,-0.056860115
724,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.03166673971073968,-0.18789399,Liverpool,-0.055911813,Bournemouth,-0.019745436,Leeds,-0.02417194,Wolves,-0.01484625,Brighton,-0.016358428,Arsenal,-0.056860115
725,577,Takai,Kōta,Defender,Spurs,4.0,-0.03338462721911214,-0.18523337,Chelsea,-0.03646201,Man Utd,-0.015344375,Arsenal,-0.067187846,Fulham,-0.013354909,Newcastle,-0.043882903,Brentford,-0.00900133
726,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.033576757569486894,-0.21220744,Burnley,-0.039751925,Sunderland,-0.0034158176,Spurs,-0.05386746,Chelsea,-0.03989011,Brentford,-0.03909898,Aston Villa,-0.03618314
727,473,Lewis,Hall,Defender,Newcastle,5.2,-0.033716535062662194,-0.16853221,West Ham,-0.0053915214,Brentford,-0.0016658483,Man City,-0.14419165,Everton,-0.029143732,Spurs,-0.01503161,Burnley,0.02689216
728,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.035539913922548294,-0.22064143,Burnley,-0.043108806,Sunderland,-0.0067726932,Spurs,-0.054297525,Chelsea,-0.04032017,Brentford,-0.03952904,Aston Villa,-0.0366132
729,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.035539913922548294,-0.22064143,Burnley,-0.043108806,Sunderland,-0.0067726932,Spurs,-0.054297525,Chelsea,-0.04032017,Brentford,-0.03952904,Aston Villa,-0.0366132
730,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.035879051578896384,-0.11892525,Everton,-0.047731824,Arsenal,-0.035536937,Fulham,-0.04196227,Bournemouth,-0.0402654,Liverpool,-0.04731034,Man City,0.09388151
731,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.03764873791840814,-0.25077757,Burnley,-0.059882164,Sunderland,-0.0072714193,Spurs,-0.010435625,Chelsea,-0.060240723,Brentford,-0.059561092,Aston Villa,-0.05338656
732,576,Ashley,Phillips,Defender,Spurs,4.0,-0.038750366307795055,-0.21742782,Chelsea,-0.041827742,Man Utd,-0.02071012,Arsenal,-0.07255358,Fulham,-0.018720655,Newcastle,-0.04924864,Brentford,-0.014367067
733,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03898891230069456,-0.21759428,Man City,-0.058367584,Aston Villa,-0.03803455,West Ham,-0.035520095,Sunderland,-0.015911141,Everton,-0.0188142,Chelsea,-0.050946694
734,578,Luka,Vušković,Defender,Spurs,3.9,-0.040085802963447006,-0.22409162,Chelsea,-0.044511978,Man Utd,-0.02024716,Arsenal,-0.07523782,Fulham,-0.018257694,Newcastle,-0.051932868,Brentford,-0.013904109
735,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.0425779332096378,-0.23200029,Crystal Palace,-0.051941425,Newcastle,-0.054583445,Brighton,-0.051941425,Burnley,-0.0057080416,Arsenal,-0.016855046,Spurs,-0.05097091
736,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.042931856676226565,-0.26833805,Burnley,-0.049107015,Sunderland,-0.012770906,Spurs,-0.06322259,Chelsea,-0.049245205,Brentford,-0.048454084,Aston Villa,-0.04553824
737,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04435218817421368,-0.27444613,Burnley,-0.05099002,Sunderland,-0.014653906,Spurs,-0.06543745,Chelsea,-0.048201386,Brentford,-0.05066896,Aston Villa,-0.044494428
738,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.06086440269081364,-0.39795357,Burnley,-0.08136205,Sunderland,0.012621643,Spurs,-0.09547756,Chelsea,-0.078366734,Brentford,-0.08070909,Aston Villa,-0.07465977
739,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.07193957694939204,-0.408379,Man City,-0.09639006,Aston Villa,-0.0699786,West Ham,-0.059858892,Sunderland,-0.06446984,Everton,-0.031971086,Chelsea,-0.08571049
740,574,Destiny,Udogie,Defender,Spurs,4.4,-0.09451699695949044,-0.47458667,Chelsea,-0.16888656,Man Utd,-0.066430755,Arsenal,-0.066409886,Fulham,-0.010659338,Newcastle,-0.17956614,Brentford,0.01736603
741,406,Abdukodir,Khusanov,Defender,Man City,5.4,-0.09562858282810165,-0.53235763,Bournemouth,-0.04885509,Liverpool,-0.16213897,Newcastle,-0.14387485,Leeds,-0.06622907,Fulham,-0.018928615,Sunderland,-0.092331015
742,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.11297903085748354,-0.765177,Leeds,-0.17734103,Crystal Palace,-0.12240299,Brentford,-0.057896953,Nott'm Forest,0.04114761,Aston Villa,-0.13966988,West Ham,-0.30901378
743,477,Tino,Livramento,Defender,Newcastle,4.9,-0.1300166882574558,-0.6834223,West Ham,-0.027105587,Brentford,-0.056840204,Man City,-0.42477313,Everton,-0.16975698,Spurs,-0.07020599,Burnley,0.0652595
744,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2342343773870241,-1.2784814,Man City,-0.38222075,Aston Villa,-0.23442265,West Ham,-0.2429584,Sunderland,0.0691819,Everton,-0.20113485,Chelsea,-0.2869266
745,569,Cristian,Romero,Defender,Spurs,5.1,-0.3647992429988725,-1.9600354,Chelsea,-0.552739,Man Utd,-0.3667144,Arsenal,-0.11633315,Fulham,-0.23658167,Newcastle,-0.64803314,Brentford,-0.03963413
