,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.02638953666956652,-0.20550382,Sunderland,-0.0072236117,Fulham,-0.031375784,Burnley,-0.03282672,Spurs,-0.0188142,Man City,-0.050946694,Liverpool,-0.0643168
716,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.02745787080909524,-0.15922299,Man Utd,-0.02177531,Brighton,-0.01989462,Liverpool,-0.054440122,Nott'm Forest,-0.022398582,Sunderland,-0.020819733,Spurs,-0.01989462
717,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.02791356135691915,-0.17461963,Newcastle,-0.041827742,Leeds,-0.01750875,Fulham,-0.018720655,Crystal Palace,-0.028915616,Nott'm Forest,-0.018398238,Man City,-0.04924864
718,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0281662323645183,-0.17175867,West Ham,-0.020202128,Liverpool,-0.04777694,Everton,-0.01767516,Bournemouth,-0.009695245,Arsenal,-0.05519784,Brentford,-0.021211354
719,445,Harry,Amass,Defender,Man Utd,4.0,-0.029195199321423258,-0.1665452,Chelsea,-0.03338938,Brentford,-0.03463326,Sunderland,-0.0069672577,Liverpool,-0.046759468,Brighton,-0.026653362,Nott'm Forest,-0.018142456
720,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.030515726389629502,-0.201174,Burnley,-0.021377457,Sunderland,-0.016086215,Newcastle,-0.049929217,Chelsea,-0.042508323,Bournemouth,-0.033619806,Man Utd,-0.037652988
721,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.030515726389629502,-0.201174,Burnley,-0.021377457,Sunderland,-0.016086215,Newcastle,-0.049929217,Chelsea,-0.042508323,Bournemouth,-0.033619806,Man Utd,-0.037652988
722,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0306173637509346,-0.19321755,Man City,-0.030760406,Newcastle,-0.04143997,West Ham,-0.010726126,Fulham,-0.035476692,Crystal Palace,-0.027053433,Burnley,-0.047760915
723,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.031047422084070384,-0.19579789,Man City,-0.031190457,Newcastle,-0.041870028,West Ham,-0.01115619,Fulham,-0.03590675,Crystal Palace,-0.027483493,Burnley,-0.048190985
724,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.03190921105089642,-0.18627454,Bournemouth,-0.0188142,Arsenal,-0.056895893,Nott'm Forest,-0.031053377,Brighton,-0.0188142,Fulham,-0.031375784,West Ham,-0.029321084
725,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.033680878224826995,-0.20052978,Spurs,-0.0188142,Chelsea,-0.058367584,Wolves,-0.018879684,Newcastle,-0.050946694,Man Utd,-0.020694891,Leeds,-0.03282672
726,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.033680878224826995,-0.20052978,Spurs,-0.0188142,Chelsea,-0.058367584,Wolves,-0.018879684,Newcastle,-0.050946694,Man Utd,-0.020694891,Leeds,-0.03282672
727,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03703251152875877,-0.22933333,Newcastle,-0.050946694,Leeds,-0.02662771,Fulham,-0.027839603,Crystal Palace,-0.03803455,Nott'm Forest,-0.02751719,Man City,-0.058367584
728,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.03799743772972198,-0.22666463,Everton,-0.040603027,Crystal Palace,-0.03279732,Chelsea,-0.036504276,Man Utd,-0.03292203,Brentford,-0.06172024,Aston Villa,-0.022117749
729,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.03831414496969608,-0.22125885,Chelsea,-0.042508323,Brentford,-0.0437522,Sunderland,-0.016086215,Liverpool,-0.055878416,Brighton,-0.035772294,Nott'm Forest,-0.027261408
730,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03997245555122693,-0.2493481,Man City,-0.040115487,Newcastle,-0.050795063,West Ham,-0.020081228,Fulham,-0.04483179,Crystal Palace,-0.03640852,Burnley,-0.057116006
731,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.04336318373680115,-0.25885913,Everton,-0.045968775,Crystal Palace,-0.03816306,Chelsea,-0.041870028,Man Utd,-0.038287774,Brentford,-0.067085996,Aston Villa,-0.027483493
732,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.0513314161272276,-0.31250852,Man City,-0.054369688,Newcastle,-0.06179058,West Ham,-0.031188237,Fulham,-0.052680116,Crystal Palace,-0.047515523,Burnley,-0.06496436
733,233,Josh,Acheampong,Defender,Chelsea,4.0,-0.053795792517207904,-0.109131046,Man Utd,-0.06936809,Brighton,-0.08176237,Liverpool,-0.19191831,Nott'm Forest,-0.06999136,Sunderland,0.369047,Spurs,-0.0651379
734,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,-0.05576364731504804,-0.22167432,Crystal Palace,-0.009681946,Everton,-0.14347276,Arsenal,-0.08077607,Brentford,-0.14347276,Leeds,0.20221226,Newcastle,-0.04648306
735,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.06184067985131628,-0.3806852,Newcastle,-0.08571049,Leeds,-0.04498939,Fulham,-0.042942602,Crystal Palace,-0.0699786,Nott'm Forest,-0.040674064,Man City,-0.09639006
736,531,Daniel,Ballard,Defender,Sunderland,4.6,-0.08336721950521071,-0.46690708,Aston Villa,-0.046071343,Nott'm Forest,-0.22864322,Man Utd,0.112098455,Wolves,-0.18052141,Chelsea,-0.11412745,Everton,-0.009642114
737,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,-0.1706405196871076,-0.9140357,Chelsea,-0.2367882,Brentford,-0.20482379,Sunderland,-0.030725148,Liverpool,-0.21803452,Brighton,-0.13793461,Nott'm Forest,-0.08572939
738,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.5,-0.204312699985513,-0.9853451,West Ham,-0.29343468,Liverpool,-0.40293333,Everton,-0.00024913487,Bournemouth,0.1279856,Arsenal,-0.48153865,Brentford,0.06482508
739,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.25649267718905494,-1.6018026,Newcastle,-0.30197358,Leeds,-0.22277927,Fulham,-0.22715333,Crystal Palace,-0.24946967,Nott'm Forest,-0.20315914,Man City,-0.39726776
