,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.007151732132548377,-0.041875698,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373,Man Utd,-0.0049121426
716,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.007151732132548377,-0.041875698,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373,Man Utd,-0.0049121426
717,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.007151732132548377,-0.041875698,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373,Man Utd,-0.0049121426
718,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.007151732132548377,-0.041875698,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373,Man Utd,-0.0049121426
719,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.007486110597494102,-0.0421676,Burnley,-0.007760373,Arsenal,-0.008770294,Leeds,-0.007760373,Bournemouth,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221
720,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.007486110597494102,-0.0421676,Burnley,-0.007760373,Arsenal,-0.008770294,Leeds,-0.007760373,Bournemouth,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221
721,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.008134059486023726,-0.07416721,Man Utd,-0.014594434,Newcastle,0.018053263,Bournemouth,-0.014594434,Nott'm Forest,-0.0031760482,Chelsea,-0.045753527,Arsenal,-0.014102029
722,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,-0.008205218667474885,-0.03796195,Bournemouth,-0.0060764104,Liverpool,-0.01768808,Man Utd,-0.0060764104,Brighton,-0.0060764104,Aston Villa,-0.0028312167,Man City,0.00078658
723,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.008228607442496077,-0.046253473,Spurs,-0.009947176,Chelsea,-0.008080944,Brentford,-0.009947176,Aston Villa,-0.007885163,Wolves,0.0011242278,Everton,-0.011517241
724,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.008228607442496077,-0.046253473,Spurs,-0.009947176,Chelsea,-0.008080944,Brentford,-0.009947176,Aston Villa,-0.007885163,Wolves,0.0011242278,Everton,-0.011517241
725,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.010753554558115346,-0.06714163,Crystal Palace,-0.010206289,Aston Villa,-0.010101219,Nott'm Forest,-0.010206289,Man Utd,-0.010206289,Arsenal,-0.016215255,Brentford,-0.010206289
726,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.010972375360627968,-0.0560039,Liverpool,-0.021326082,Brighton,-0.0059935255,Wolves,-0.007563589,Everton,-0.007563589,Spurs,-0.0059935255,Fulham,-0.007563589
727,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.01156872734870939,-0.057124257,Spurs,-0.021286502,Chelsea,-0.0015359395,Brentford,-0.021286502,Aston Villa,-0.0013401583,Wolves,-0.0067029195,Everton,-0.004972238
728,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.01156872734870939,-0.057124257,Spurs,-0.021286502,Chelsea,-0.0015359395,Brentford,-0.021286502,Aston Villa,-0.0013401583,Wolves,-0.0067029195,Everton,-0.004972238
729,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.015956500722538857,-0.092620835,Spurs,-0.01767507,Chelsea,-0.015808834,Brentford,-0.01767507,Aston Villa,-0.015613053,Wolves,-0.006603676,Everton,-0.019245135
730,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.015956500722538857,-0.092620835,Spurs,-0.01767507,Chelsea,-0.015808834,Brentford,-0.01767507,Aston Villa,-0.015613053,Wolves,-0.006603676,Everton,-0.019245135
731,617,Maxwel,Cornet,Midfielder,West Ham,4.9,-0.016079851381835483,-0.08520974,Bournemouth,-0.013951044,Liverpool,-0.025562713,Man Utd,-0.013951044,Brighton,-0.013951044,Aston Villa,-0.010705848,Man City,-0.007088051
732,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,-0.016079851381835483,-0.08520974,Bournemouth,-0.013951044,Liverpool,-0.025562713,Man Utd,-0.013951044,Brighton,-0.013951044,Aston Villa,-0.010705848,Man City,-0.007088051
733,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.016941986756310576,-0.09182158,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141,Fulham,-0.013533202
734,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.016941986756310576,-0.09182158,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141,Fulham,-0.013533202
735,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.016941986756310576,-0.09182158,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141,Fulham,-0.013533202
736,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.016941986756310576,-0.09182158,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141,Fulham,-0.013533202
737,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.016941986756310576,-0.09182158,Liverpool,-0.027295686,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202,Spurs,-0.011963141,Fulham,-0.013533202
738,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,-0.016960837612194673,-0.0919551,Liverpool,-0.02734176,Brighton,-0.012009216,Wolves,-0.013436353,Everton,-0.013579276,Spurs,-0.012009216,Fulham,-0.013579276
739,620,George,Earthy,Midfielder,West Ham,4.5,-0.017972150196631752,-0.09656354,Bournemouth,-0.015843345,Liverpool,-0.027455006,Man Utd,-0.015843345,Brighton,-0.015843345,Aston Villa,-0.012598147,Man City,-0.008980349
740,622,Lewis,Orford,Midfielder,West Ham,4.4,-0.021263280351247103,-0.11631032,Bournemouth,-0.019134473,Liverpool,-0.03074614,Man Utd,-0.019134473,Brighton,-0.019134473,Aston Villa,-0.015889281,Man City,-0.012271477
741,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,-0.021263280351247103,-0.11631032,Bournemouth,-0.019134473,Liverpool,-0.03074614,Man Utd,-0.019134473,Brighton,-0.019134473,Aston Villa,-0.015889281,Man City,-0.012271477
742,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.024669894150325226,-0.138189,Liverpool,-0.035023604,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107,Spurs,-0.019691043,Fulham,-0.021261107
743,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.024669894150325226,-0.138189,Liverpool,-0.035023604,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107,Spurs,-0.019691043,Fulham,-0.021261107
744,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.02862357756211644,-0.18594159,Wolves,-0.023795208,Man Utd,-0.025271423,Burnley,-0.023990989,Fulham,-0.03422586,Man City,-0.054667123,Leeds,-0.023990989
745,611,Kaelan,Casey,Defender,West Ham,4.0,-0.02899118335474105,-0.16267774,Bournemouth,-0.026862375,Liverpool,-0.038474046,Man Utd,-0.026862375,Brighton,-0.026862375,Aston Villa,-0.023617182,Man City,-0.019999377
746,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.02899118335474105,-0.16267774,Bournemouth,-0.026862375,Liverpool,-0.038474046,Man Utd,-0.026862375,Brighton,-0.026862375,Aston Villa,-0.023617182,Man City,-0.019999377
747,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.030842403216021403,-0.13143957,Nott'm Forest,0.039370097,West Ham,-0.08593303,Sunderland,-0.07964281,Leeds,-0.08593303,Brighton,0.041425224,Spurs,0.039273977
748,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,-0.06412862773452487,-0.35357842,Bournemouth,-0.058010325,Liverpool,-0.104568906,Man Utd,-0.058010325,Brighton,-0.058010325,Aston Villa,0.005256105,Man City,-0.08023464
749,507,Ola,Aina,Defender,Nott'm Forest,4.7,-0.06481089380880198,-0.3323274,Liverpool,-0.10681367,Brighton,-0.0897704,Wolves,0.0053417934,Everton,-0.041527834,Spurs,-0.06852116,Fulham,-0.031036118
750,683,Omar,Alderete,Defender,Sunderland,4.1,-0.08147107112398813,-0.38748568,Fulham,0.069967955,Bournemouth,-0.33859798,Liverpool,-0.072055064,Man City,-0.051429585,Newcastle,0.00016971084,Brighton,0.0044592787
751,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.0919884904509499,-0.5049901,Liverpool,-0.13739468,Brighton,-0.100488,Wolves,-0.03012183,Everton,-0.073494665,Spurs,-0.100488,Fulham,-0.0630029
