,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
713,162,Brajan,Gruda,Midfielder,Brighton,5.4,-0.0034172691050029947,-0.2021254,Man Utd,-0.10118133,Leeds,0.2944194,Crystal Palace,-0.19941685,Brentford,0.08446349,Nott'm Forest,-0.11208468,Aston Villa,-0.16832545
714,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0038415508766082066,-0.0042455085,Liverpool,-0.008905951,Crystal Palace,-0.0034842459,Newcastle,-0.004243201,Brighton,-0.0034842459,Burnley,0.0017377749,Arsenal,0.014134359
715,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0038415508766082066,-0.0042455085,Liverpool,-0.008905951,Crystal Palace,-0.0034842459,Newcastle,-0.004243201,Brighton,-0.0034842459,Burnley,0.0017377749,Arsenal,0.014134359
716,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.004364038545948763,-0.022510882,Aston Villa,0.0021646994,Bournemouth,0.003271993,Liverpool,-0.028728059,Newcastle,-0.0061814417,Leeds,0.0055016633,Fulham,0.001460262
717,437,Lisandro,Martínez,Defender,Man Utd,4.8,-0.004601181595630589,-0.017382745,Brighton,-0.003792053,Nott'm Forest,-0.0056037833,Spurs,-0.0070363823,Everton,-0.0059290873,Crystal Palace,-0.0048993467,West Ham,0.009877906
718,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.005928143018363265,-0.020302292,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226
719,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.005928143018363265,-0.020302292,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226
720,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.005928143018363265,-0.020302292,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226
721,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.005928143018363265,-0.020302292,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226
722,578,Luka,Vušković,Defender,Spurs,3.9,-0.006628284319525672,-0.03671961,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.00740706,Arsenal,0.00910425,Fulham,-0.008111497,Newcastle,-0.010380603
723,576,Ashley,Phillips,Defender,Spurs,4.0,-0.006628284319525672,-0.03671961,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.00740706,Arsenal,0.00910425,Fulham,-0.008111497,Newcastle,-0.010380603
724,445,Harry,Amass,Defender,Man Utd,4.0,-0.008216189664034614,-0.039072797,Brighton,-0.00740706,Nott'm Forest,-0.0092187915,Spurs,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.008514354,West Ham,0.0062628966
725,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.008216189664034614,-0.039072797,Brighton,-0.00740706,Nott'm Forest,-0.0092187915,Spurs,-0.010651391,Everton,-0.009544097,Crystal Palace,-0.008514354,West Ham,0.0062628966
726,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.008871657995595816,-0.034426153,Liverpool,-0.013936056,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425
727,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.008871657995595816,-0.034426153,Liverpool,-0.013936056,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425
728,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.008871657995595816,-0.034426153,Liverpool,-0.013936056,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425
729,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.011939367030641905,-0.055926193,Nott'm Forest,-0.029224215,Man City,-7.511636e-05,Aston Villa,-0.00590124,West Ham,-0.0051632095,Sunderland,-0.020348838,Everton,0.0047864276
730,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.012249616107770372,-0.08615028,Burnley,0.00911016,Fulham,-0.016761824,Chelsea,-0.03524167,Crystal Palace,-0.013247564,Aston Villa,-0.017375017,Nott'm Forest,-0.012634367
731,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.012952312915807679,-0.12101554,Crystal Palace,-0.033455268,Burnley,0.0209406,Sunderland,0.019573366,Spurs,-0.035592303,Chelsea,-0.055004586,Brentford,-0.03747735
732,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.016213985248690558,-0.114876725,Crystal Palace,-0.022564579,Burnley,-0.0039265044,Sunderland,-0.005293738,Spurs,-0.024701616,Chelsea,-0.03180361,Brentford,-0.026586672
733,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.016213985248690558,-0.114876725,Crystal Palace,-0.022564579,Burnley,-0.0039265044,Sunderland,-0.005293738,Spurs,-0.024701616,Chelsea,-0.03180361,Brentford,-0.026586672
734,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02124409581578913,-0.14505738,Crystal Palace,-0.02759469,Burnley,-0.008956613,Sunderland,-0.010323847,Spurs,-0.029731724,Chelsea,-0.036833733,Brentford,-0.031616785
735,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02124409581578913,-0.14505738,Crystal Palace,-0.02759469,Burnley,-0.008956613,Sunderland,-0.010323847,Spurs,-0.029731724,Chelsea,-0.036833733,Brentford,-0.031616785
736,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.02953476866795903,-0.13304844,Nott'm Forest,-0.03828656,Man City,-0.04840786,Aston Villa,-0.037752647,West Ham,-0.01422555,Sunderland,0.03959158,Everton,-0.03396741
737,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.034323596700449426,-0.2440593,Crystal Palace,-0.055978533,Burnley,-0.0015826816,Sunderland,-0.0029499156,Spurs,-0.058115564,Chelsea,-0.065431975,Brentford,-0.06000062
738,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.034323596700449426,-0.2440593,Crystal Palace,-0.055978533,Burnley,-0.0015826816,Sunderland,-0.0029499156,Spurs,-0.058115564,Chelsea,-0.065431975,Brentford,-0.06000062
739,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.042606416424470286,-0.21468693,Liverpool,-0.065375336,Crystal Palace,-0.0389161,Newcastle,-0.041721396,Brighton,-0.032315597,Burnley,-0.0077113747,Arsenal,-0.028647108
740,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.05634213540525663,-0.29898006,Arsenal,-0.0859729,Brentford,-0.046121977,Brighton,-0.050887387,Wolves,-0.03315143,Man Utd,-0.050887387,Burnley,-0.03195896
741,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.05930804709593455,-0.37678164,Spurs,-0.059735358,Sunderland,-0.044816896,Fulham,-0.059256807,Man Utd,-0.06560805,Newcastle,-0.08175647,Bournemouth,-0.06560805
742,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.08651550504423322,-0.38150802,Man City,-0.10517066,Liverpool,-0.1109407,Bournemouth,-0.09878629,Leeds,-0.060001712,Wolves,-0.049339175,Brighton,0.0427305
743,473,Lewis,Hall,Defender,Newcastle,5.3,-0.10276188417559579,-0.6340594,Fulham,-0.09096168,West Ham,-0.0913995,Brentford,-0.11474358,Man City,-0.12227971,Everton,-0.11474358,Spurs,-0.09993137
744,477,Tino,Livramento,Defender,Newcastle,5.0,-0.11777809333233606,-0.75721765,Fulham,-0.08891324,West Ham,-0.087274626,Brentford,-0.10701136,Man City,-0.24720609,Everton,-0.10701136,Spurs,-0.11980094
