,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.010560271995408193,-0.055584382,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221
717,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.010560271995408193,-0.055584382,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221
718,154,Eiran,Cashin,Defender,Brighton,4.0,-0.010560271995408193,-0.055584382,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221
719,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.01069532619744894,-0.054849695,Sunderland,-0.007861629,Newcastle,-0.017682452,Chelsea,-0.013856503,Bournemouth,-0.006571589,Man Utd,-0.0050015207,Leeds,-0.0038759953
720,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.01069532619744894,-0.054849695,Sunderland,-0.007861629,Newcastle,-0.017682452,Chelsea,-0.013856503,Bournemouth,-0.006571589,Man Utd,-0.0050015207,Leeds,-0.0038759953
721,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.010824919334568438,-0.044580832,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755
722,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.010824919334568438,-0.044580832,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755
723,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.010824919334568438,-0.044580832,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755
724,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.011444314915154661,-0.07039674,Bournemouth,-0.011135346,Spurs,-0.011135346,Burnley,-0.011579883,West Ham,-0.011135346,Brighton,-0.012705411,Nott'm Forest,-0.012705411
725,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.012096811340944397,-0.05864253,Brighton,-0.0049121426,Liverpool,-0.037874814,Nott'm Forest,-0.00648221,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056
726,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.012096811340944397,-0.05864253,Brighton,-0.0049121426,Liverpool,-0.037874814,Nott'm Forest,-0.00648221,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056
727,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.012432518459501721,-0.072192095,Aston Villa,-0.006571589,Bournemouth,-0.006571589,Arsenal,-0.029793356,Newcastle,-0.017682452,Wolves,-0.0050015207,Everton,-0.006571589
728,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.012659255769990739,-0.060448837,Arsenal,-0.029703978,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007956155,Brentford,-0.00648221
729,484,Matt,Targett,Defender,Newcastle,4.0,-0.012659255769990739,-0.060448837,Arsenal,-0.029703978,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007956155,Brentford,-0.00648221
730,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.01276882733440115,-0.08549702,Man Utd,-0.0050015207,Man City,-0.013856503,West Ham,-0.006571589,Liverpool,-0.03796419,Crystal Palace,-0.006571589,Newcastle,-0.015531626
731,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.013261382468044758,-0.08131244,Crystal Palace,-0.011517241,Chelsea,-0.019191802,Man Utd,-0.009947176,Brentford,-0.011517241,Aston Villa,-0.009947176,Man City,-0.019191802
732,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.013305229888785453,-0.0736306,Brentford,-0.00648221,Sunderland,-0.009246196,Liverpool,-0.040025633,Brighton,-0.0049121426,Nott'm Forest,-0.00648221,Spurs,-0.00648221
733,445,Harry,Amass,Defender,Man Utd,4.0,-0.013305229888785453,-0.0736306,Brentford,-0.00648221,Sunderland,-0.009246196,Liverpool,-0.040025633,Brighton,-0.0049121426,Nott'm Forest,-0.00648221,Spurs,-0.00648221
734,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,-0.015261688613377157,-0.07120145,Liverpool,-0.034583665,Everton,-0.0031910783,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014
735,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.015261688613377157,-0.07120145,Liverpool,-0.034583665,Everton,-0.0031910783,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014
736,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.01780258480548149,-0.105265096,West Ham,-0.0031760482,Crystal Palace,-0.012297026,Man City,-0.056864407,Spurs,-0.012297026,Sunderland,-0.008333566,Fulham,-0.012297026
737,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.018552826584449837,-0.09094827,Liverpool,-0.037874814,Everton,-0.00648221,Bournemouth,-0.0049121426,Arsenal,-0.03185481,Brentford,-0.0049121426,Brighton,-0.0049121426
738,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.02631894984681691,-0.2934749,Crystal Palace,0.0046990155,Chelsea,0.0022088322,Man Utd,-0.011615254,Brentford,-0.12254621,Aston Villa,-0.011615254,Man City,-0.15460604
739,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.04496628507262184,-0.25039446,Liverpool,-0.06283795,Everton,-0.03422586,Bournemouth,-0.031928442,Arsenal,-0.057545297,Brentford,-0.031928442,Brighton,-0.031928442
740,507,Ola,Aina,Defender,Nott'm Forest,4.9,-0.04744796454906463,-0.36851433,Sunderland,0.04782181,Newcastle,-0.084112205,Chelsea,-0.0812191,Bournemouth,-0.103723235,Man Utd,-0.07944941,Leeds,-0.067832164
