,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
713,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.024273126075665154,-0.17564929,Crystal Palace,-0.025933634,Burnley,-0.0087962225,Sunderland,-0.0067726932,Spurs,-0.054297525,Chelsea,-0.04032017,Brentford,-0.03952904
714,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.025296047374251344,-0.14406776,Aston Villa,-0.022724925,Bournemouth,-0.012045342,Liverpool,-0.048154518,Newcastle,-0.029579086,Leeds,-0.021721525,Fulham,-0.0098423585
715,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.026502532086202076,-0.15795533,Fulham,-0.02291525,West Ham,-0.026865313,Brentford,-0.01989462,Man City,-0.048490923,Everton,-0.01989462,Spurs,-0.01989462
716,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.027123259025670234,-0.123069406,Man City,-0.03937197,Liverpool,-0.046792865,Bournemouth,-0.008884822,Leeds,-0.015052979,Wolves,-0.0057272967,Brighton,-0.007239471
717,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.02739445918372699,-0.1871858,Spurs,-0.038746897,Sunderland,-0.008905392,Fulham,-0.009604147,Man Utd,-0.033686694,Newcastle,-0.06255597,Bournemouth,-0.033686694
718,363,Patrick,Bamford,Forward,Leeds,4.9,-0.027455801299462707,-0.12572917,West Ham,-0.031430606,Brighton,-0.03586621,Nott'm Forest,-0.031155547,Aston Villa,-0.025186643,Man City,-0.00638487,Chelsea,0.004294707
719,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.027602699629607652,-0.17736997,Man Utd,-0.0188142,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353
720,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.027602699629607652,-0.17736997,Man Utd,-0.0188142,Leeds,-0.03282672,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353
721,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.027818986170348666,-0.1809241,Brighton,-0.031474415,Nott'm Forest,-0.025176773,Spurs,-0.0188142,Everton,-0.0188142,Crystal Palace,-0.051124427,West Ham,-0.035520095
722,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.028531750974555806,-0.13171162,Nott'm Forest,-0.012087978,Man City,-0.05774803,Aston Villa,-0.041279234,West Ham,-0.02272431,Sunderland,-0.006736812,Everton,0.008864745
723,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.03036596315602461,-0.17841135,Liverpool,-0.030451696,Crystal Palace,-0.033888098,Newcastle,-0.030451696,Brighton,-0.033888098,Burnley,-0.0123317195,Arsenal,-0.03740004
724,576,Ashley,Phillips,Defender,Spurs,4.0,-0.030594847209396817,-0.2067512,Everton,-0.009695245,Chelsea,-0.041827742,Man Utd,-0.02071012,Arsenal,-0.07255358,Fulham,-0.012715872,Newcastle,-0.04924864
725,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.030670335826774437,-0.20904411,Crystal Palace,-0.045965664,Burnley,-0.025569595,Sunderland,-0.0072714193,Spurs,-0.010435625,Chelsea,-0.060240723,Brentford,-0.059561092
726,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.030966154698814665,-0.15639953,Nott'm Forest,-0.022256846,Man City,-0.04924864,Aston Villa,-0.04200548,West Ham,-0.026401153,Sunderland,-0.0067921784,Everton,-0.009695245
727,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0312229927984022,-0.16805317,Wolves,-0.049115077,Arsenal,-0.0020266739,West Ham,-0.049115077,Chelsea,-0.019588798,Brentford,-0.04742477,Crystal Palace,-0.00078277616
728,578,Luka,Vušković,Defender,Spurs,3.9,-0.03148068540862629,-0.21341503,Everton,-0.009232286,Chelsea,-0.044511978,Man Utd,-0.02024716,Arsenal,-0.07523782,Fulham,-0.012252914,Newcastle,-0.051932868
729,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03194381278895197,-0.22334588,Crystal Palace,-0.034858663,Burnley,-0.014794443,Sunderland,-0.012770906,Spurs,-0.06322259,Chelsea,-0.049245205,Brentford,-0.048454084
730,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.03370610260892482,-0.23271269,Crystal Palace,-0.037073534,Burnley,-0.016677449,Sunderland,-0.014653906,Spurs,-0.06543745,Chelsea,-0.048201386,Brentford,-0.05066896
731,473,Lewis,Hall,Defender,Newcastle,5.3,-0.035243112061704905,-0.21607898,Fulham,-0.03150805,West Ham,-0.0053915214,Brentford,-0.018290294,Man City,-0.14419165,Everton,-0.0016658483,Spurs,-0.01503161
732,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.03624221247931321,-0.17778313,Man City,-0.048490923,Liverpool,-0.055911813,Bournemouth,-0.018003779,Leeds,-0.02417194,Wolves,-0.01484625,Brighton,-0.016358428
733,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.03624221247931321,-0.17778313,Man City,-0.048490923,Liverpool,-0.055911813,Bournemouth,-0.018003779,Leeds,-0.02417194,Wolves,-0.01484625,Brighton,-0.016358428
734,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0400851002583901,-0.21111324,Nott'm Forest,-0.031375784,Man City,-0.058367584,Aston Villa,-0.051124427,West Ham,-0.035520095,Sunderland,-0.015911141,Everton,-0.0188142
735,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.040345439243884305,-0.23689163,Liverpool,-0.041827742,Crystal Palace,-0.04200548,Newcastle,-0.041827742,Brighton,-0.04200548,Burnley,-0.02370778,Arsenal,-0.04551741
736,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.040345439243884305,-0.23689163,Liverpool,-0.041827742,Crystal Palace,-0.04200548,Newcastle,-0.041827742,Brighton,-0.04200548,Burnley,-0.02370778,Arsenal,-0.04551741
737,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.040345439243884305,-0.23689163,Liverpool,-0.041827742,Crystal Palace,-0.04200548,Newcastle,-0.041827742,Brighton,-0.04200548,Burnley,-0.02370778,Arsenal,-0.04551741
738,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.04381241649389266,-0.24007536,Man City,-0.04386309,Liverpool,-0.05128399,Bournemouth,-0.0402347,Leeds,-0.06872566,Wolves,0.0026214346,Brighton,-0.03858934
739,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.054144869780256635,-0.36038226,Crystal Palace,-0.07140108,Burnley,-0.04704942,Sunderland,0.012621643,Spurs,-0.09547756,Chelsea,-0.078366734,Brentford,-0.08070909
740,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.06491007221241792,-0.31224018,Liverpool,-0.08806595,Crystal Palace,-0.06632305,Newcastle,-0.06896507,Brighton,-0.06632305,Burnley,-0.0057080416,Arsenal,-0.016855046
741,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.06826592378673098,-0.38223717,Nott'm Forest,-0.046478793,Man City,-0.09639006,Aston Villa,-0.083068475,West Ham,-0.059858892,Sunderland,-0.06446984,Everton,-0.031971086
742,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.10103435388633182,-0.5534251,Man Utd,-0.08898688,Leeds,-0.14128315,Crystal Palace,-0.15011138,Brentford,-0.0745214,Nott'm Forest,0.04114761,Aston Villa,-0.13966988
743,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.21147219623838154,-1.1475494,Nott'm Forest,-0.08824828,Man City,-0.38222075,Aston Villa,-0.3021691,West Ham,-0.2429584,Sunderland,0.0691819,Everton,-0.20113485
744,477,Tino,Livramento,Defender,Newcastle,5.0,-0.2705957307702019,-1.7517331,Fulham,-0.17745596,West Ham,-0.204496,Brentford,-0.2685953,Man City,-0.58387834,Everton,-0.25197086,Spurs,-0.26533663
