,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.024094009062363985,-0.1354828,Aston Villa,-0.028915616,West Ham,-0.026401153,Sunderland,-0.013951752,Everton,-0.021934433,Chelsea,-0.03458459,Man Utd,-0.009695245
715,154,Eiran,Cashin,Defender,Brighton,4.0,-0.02456652843171642,-0.16565517,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.027251316,Aston Villa,-0.03458459,West Ham,-0.015959753,Liverpool,-0.04924864
716,155,Jacob,Slater,Defender,Brighton,4.0,-0.02456652843171642,-0.16565517,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.027251316,Aston Villa,-0.03458459,West Ham,-0.015959753,Liverpool,-0.04924864
717,598,Will,Lankshear,Forward,Spurs,4.5,-0.025251593740124787,-0.13251373,Man Utd,-0.011860299,Arsenal,-0.06443621,Fulham,-0.0048760045,Newcastle,-0.033888098,Brentford,0.0016808171,Nott'm Forest,-0.019133937
718,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.025251593740124787,-0.13251373,Man Utd,-0.011860299,Arsenal,-0.06443621,Fulham,-0.0048760045,Newcastle,-0.033888098,Brentford,0.0016808171,Nott'm Forest,-0.019133937
719,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.026016034451978542,-0.1482609,Wolves,-0.025706453,Burnley,-0.017746357,Arsenal,-0.047741164,Leeds,-0.017746357,Bournemouth,-0.019841917,Everton,-0.019478658
720,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.0263762448781303,-0.1402824,Everton,-0.028924147,Sunderland,-0.033004873,Spurs,-0.024890969,Man City,-0.023731248,Crystal Palace,-0.014843109,Burnley,-0.014888062
721,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.026609886082864943,-0.15515776,Spurs,-0.028968317,Everton,-0.020694891,Crystal Palace,-0.03803455,West Ham,-0.025078708,Wolves,-0.011767625,Bournemouth,-0.03061367
722,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.028554469258302732,-0.16802756,Brentford,-0.01989462,Man City,-0.048490923,Everton,-0.02177531,Spurs,-0.01989462,Burnley,-0.033064324,Sunderland,-0.024907764
723,577,Takai,Kōta,Defender,Spurs,4.0,-0.02986534214800312,-0.15879966,Man Utd,-0.017870633,Arsenal,-0.067187846,Fulham,-0.010886335,Newcastle,-0.03663974,Brentford,-0.00432951,Nott'm Forest,-0.021885583
724,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.03140888380862417,-0.20168635,Fulham,-0.015547389,Man Utd,-0.03747744,Newcastle,-0.040795993,Bournemouth,-0.04315668,Nott'm Forest,-0.021552164,Chelsea,-0.04315668
725,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03170777205377817,-0.18088971,Sunderland,-0.024837459,Spurs,-0.036008943,Chelsea,-0.03618314,Brentford,-0.036008943,Aston Villa,-0.03618314,Wolves,-0.011668072
726,477,Tino,Livramento,Defender,Newcastle,4.9,-0.032281543527330675,-0.28946304,Brentford,-0.0254288,Man City,-0.16741878,Everton,0.14050668,Spurs,-0.03337693,Burnley,0.053603534,Sunderland,-0.25734875
727,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03311343672907069,-0.18932368,Sunderland,-0.02819433,Spurs,-0.036439005,Chelsea,-0.0366132,Brentford,-0.036439005,Aston Villa,-0.0366132,Wolves,-0.015024946
728,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.03311343672907069,-0.18932368,Sunderland,-0.02819433,Spurs,-0.036439005,Chelsea,-0.0366132,Brentford,-0.036439005,Aston Villa,-0.0366132,Wolves,-0.015024946
729,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03321295373496554,-0.19019647,Aston Villa,-0.03803455,West Ham,-0.035520095,Sunderland,-0.023070714,Everton,-0.031053377,Chelsea,-0.04370353,Man Utd,-0.0188142
730,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.033460422285965505,-0.19549121,Newcastle,-0.03458459,Brighton,-0.029776366,Burnley,-0.026401153,Arsenal,-0.057617832,Spurs,-0.02071012,Leeds,-0.026401153
731,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.033460422285965505,-0.19549121,Newcastle,-0.03458459,Brighton,-0.029776366,Burnley,-0.026401153,Arsenal,-0.057617832,Spurs,-0.02071012,Leeds,-0.026401153
732,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.033460422285965505,-0.19549121,Newcastle,-0.03458459,Brighton,-0.029776366,Burnley,-0.026401153,Arsenal,-0.057617832,Spurs,-0.02071012,Leeds,-0.026401153
733,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03368547159646238,-0.22036882,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.03637025,Aston Villa,-0.04370353,West Ham,-0.025078708,Liverpool,-0.058367584
734,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03368547159646238,-0.22036882,Crystal Palace,-0.03803455,Brentford,-0.0188142,Nott'm Forest,-0.03637025,Aston Villa,-0.04370353,West Ham,-0.025078708,Liverpool,-0.058367584
735,576,Ashley,Phillips,Defender,Spurs,4.0,-0.03523107999492259,-0.19099407,Man Utd,-0.023236377,Arsenal,-0.07255358,Fulham,-0.016252065,Newcastle,-0.04200548,Brentford,-0.009695245,Nott'm Forest,-0.027251316
736,578,Luka,Vušković,Defender,Spurs,3.9,-0.03551745263948327,-0.1913635,Man Utd,-0.022773417,Arsenal,-0.07523782,Fulham,-0.015789108,Newcastle,-0.04154252,Brentford,-0.009232286,Nott'm Forest,-0.026788352
737,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.037086407343546554,-0.19307156,Newcastle,-0.05564346,Brighton,-0.054093912,Burnley,-0.030490672,Arsenal,0.022674823,Spurs,-0.045027666,Leeds,-0.030490672
738,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04106286567236696,-0.2370203,Sunderland,-0.034192536,Spurs,-0.045364045,Chelsea,-0.04553824,Brentford,-0.045364045,Aston Villa,-0.04553824,Wolves,-0.021023171
739,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,-0.04155540732400758,-0.26876414,Crystal Palace,-0.057918474,Brentford,-0.01652395,Nott'm Forest,-0.039284803,Aston Villa,-0.06032877,West Ham,-0.009699307,Liverpool,-0.08500882
740,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04239123997588952,-0.2463871,Sunderland,-0.036075544,Spurs,-0.04757892,Chelsea,-0.044494428,Brentford,-0.04757892,Aston Villa,-0.044494428,Wolves,-0.026164854
741,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.04585849662267026,-0.26719064,Sunderland,-0.028693056,Spurs,-0.056471046,Chelsea,-0.05338656,Brentford,-0.056471046,Aston Villa,-0.05338656,Wolves,-0.018782357
742,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.05874896155936378,-0.33445632,Aston Villa,-0.0699786,West Ham,-0.050623108,Sunderland,-0.062025666,Everton,-0.04421026,Chelsea,-0.07238892,Man Utd,-0.035229765
743,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.07096010890035402,-0.4191646,Sunderland,-0.061328884,Spurs,-0.07761902,Chelsea,-0.07465977,Brentford,-0.07761902,Aston Villa,-0.07465977,Wolves,-0.05327816
744,591,Archie,Gray,Midfielder,Spurs,4.8,-0.08845134150414238,-0.51958394,Man Utd,-0.084433414,Arsenal,-0.1014216,Fulham,-0.058008954,Newcastle,-0.13256079,Brentford,-0.0708923,Nott'm Forest,-0.0722669
745,18,Noni,Madueke,Midfielder,Arsenal,6.8,-0.10152009395616393,-0.555734,Sunderland,-0.04962882,Spurs,-0.09879112,Chelsea,-0.18382429,Brentford,-0.09879112,Aston Villa,-0.18382429,Wolves,0.059125643
746,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.13982303759881426,-1.0418224,Crystal Palace,-0.13531817,Brentford,-0.0745214,Nott'm Forest,-0.11960914,Aston Villa,-0.13966988,West Ham,-0.28161764,Liverpool,-0.29108626
747,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2079845468203227,-1.2372242,Aston Villa,-0.23442265,West Ham,-0.2429584,Sunderland,-0.119703166,Everton,-0.19164835,Chelsea,-0.24409817,Man Utd,-0.20439352
