,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,445,Harry,Amass,Defender,Man Utd,4.0,-0.022310039926586405,-0.14405304,Everton,-0.01767516,Crystal Palace,-0.032086205,West Ham,-0.026401153,Wolves,-0.002648671,Bournemouth,-0.023236377,Aston Villa,-0.04200548
715,155,Jacob,Slater,Defender,Brighton,4.0,-0.022602402472070286,-0.15613823,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459,West Ham,-0.026401153,Liverpool,-0.04924864,Sunderland,-0.020150783
716,154,Eiran,Cashin,Defender,Brighton,4.0,-0.022602402472070286,-0.15613823,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459,West Ham,-0.026401153,Liverpool,-0.04924864,Sunderland,-0.020150783
717,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.023136143794371965,-0.15178883,Leeds,-0.048760876,Wolves,0.023158936,Brighton,-0.024997463,Arsenal,-0.029574139,West Ham,-0.048760876,Man Utd,-0.02285442
718,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.023668016174009866,-0.14655705,West Ham,-0.026401153,Sunderland,-0.018258622,Everton,-0.01767516,Chelsea,-0.03458459,Man Utd,-0.023236377,Burnley,-0.026401153
719,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.024403538111419903,-0.13245785,Burnley,-0.017746357,Arsenal,-0.047741164,Leeds,-0.017746357,Bournemouth,-0.014162676,Everton,-0.01875558,Newcastle,-0.016305722
720,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.025194143787735983,-0.13520788,Arsenal,-0.049500454,Fulham,-0.004953891,Newcastle,-0.033888098,Brentford,-0.008473292,Nott'm Forest,-0.007940438,Liverpool,-0.030451696
721,598,Will,Lankshear,Forward,Spurs,4.5,-0.025194143787735983,-0.13520788,Arsenal,-0.049500454,Fulham,-0.004953891,Newcastle,-0.033888098,Brentford,-0.008473292,Nott'm Forest,-0.007940438,Liverpool,-0.030451696
722,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.02713535078579471,-0.14770103,Brighton,-0.05323316,Burnley,-0.026293876,Arsenal,0.022674823,Spurs,-0.044166915,Leeds,-0.030490672,Wolves,-0.016191222
723,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.027292987764147774,-0.14627036,Brighton,-0.028915616,Burnley,-0.010837727,Arsenal,-0.057617832,Spurs,-0.01984937,Leeds,-0.026401153,Wolves,-0.002648671
724,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.027292987764147774,-0.14627036,Brighton,-0.028915616,Burnley,-0.010837727,Arsenal,-0.057617832,Spurs,-0.01984937,Leeds,-0.026401153,Wolves,-0.002648671
725,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.027292987764147774,-0.14627036,Brighton,-0.028915616,Burnley,-0.010837727,Arsenal,-0.057617832,Spurs,-0.01984937,Leeds,-0.026401153,Wolves,-0.002648671
726,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.028348455826441445,-0.17626393,Leeds,-0.026865313,Wolves,-0.016966881,Brighton,-0.025424672,Arsenal,-0.056860115,West Ham,-0.026865313,Man Utd,-0.023281628
727,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.028348455826441445,-0.17626393,Leeds,-0.026865313,Wolves,-0.016966881,Brighton,-0.025424672,Arsenal,-0.056860115,West Ham,-0.026865313,Man Utd,-0.023281628
728,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.029063239693641663,-0.14661077,Man City,-0.048490923,Everton,-0.032869805,Spurs,-0.016358428,Burnley,-0.033064324,Sunderland,0.025420489,Chelsea,-0.041247766
729,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.03142898747076591,-0.19876672,Everton,-0.026794111,Crystal Palace,-0.04120515,West Ham,-0.035520095,Wolves,-0.011767625,Bournemouth,-0.03235532,Aston Villa,-0.051124427
730,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.03172135140214648,-0.21085192,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353,West Ham,-0.035520095,Liverpool,-0.058367584,Sunderland,-0.029269738
731,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.03172135140214648,-0.21085192,Brentford,-0.0188142,Nott'm Forest,-0.025176773,Aston Villa,-0.04370353,West Ham,-0.035520095,Liverpool,-0.058367584,Sunderland,-0.029269738
732,576,Ashley,Phillips,Defender,Spurs,4.0,-0.03340043034404516,-0.18819597,Arsenal,-0.057617832,Fulham,-0.010837727,Newcastle,-0.04200548,Brentford,-0.01984937,Nott'm Forest,-0.016057821,Liverpool,-0.041827742
733,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.03352249129897072,-0.18717158,Burnley,-0.026865313,Arsenal,-0.056860115,Leeds,-0.026865313,Bournemouth,-0.023281628,Everton,-0.027874527,Newcastle,-0.025424672
734,578,Luka,Vušković,Defender,Spurs,3.9,-0.03359965430129142,-0.19008769,Arsenal,-0.060302075,Fulham,-0.008749858,Newcastle,-0.04154252,Brentford,-0.019386409,Nott'm Forest,-0.0155948615,Liverpool,-0.044511978
735,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03409463646156447,-0.20676295,West Ham,-0.035520095,Sunderland,-0.032869805,Everton,-0.026794111,Chelsea,-0.04370353,Man Utd,-0.03235532,Burnley,-0.035520095
736,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03441265748725051,-0.20582736,Spurs,-0.036008943,Chelsea,-0.03618314,Brentford,-0.036008943,Aston Villa,-0.03618314,Wolves,-0.011668072,Everton,-0.049775105
737,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03512146226352169,-0.21133453,Spurs,-0.036439005,Chelsea,-0.0366132,Brentford,-0.036439005,Aston Villa,-0.0366132,Wolves,-0.015024946,Everton,-0.050205164
738,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.03512146226352169,-0.21133453,Spurs,-0.036439005,Chelsea,-0.0366132,Brentford,-0.036439005,Aston Villa,-0.0366132,Wolves,-0.015024946,Everton,-0.050205164
739,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.03536727172987801,-0.20887458,Burnley,-0.022724379,Arsenal,-0.063586764,Leeds,-0.022724379,Bournemouth,-0.032120604,Everton,-0.03345482,Newcastle,-0.034263644
740,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,-0.03713692857750824,-0.25697765,Brentford,-0.01652395,Nott'm Forest,-0.028091326,Aston Villa,-0.06032877,West Ham,-0.030958833,Liverpool,-0.08500882,Sunderland,-0.036065944
741,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.04376775718161038,-0.26195794,Spurs,-0.045364045,Chelsea,-0.04553824,Brentford,-0.045364045,Aston Villa,-0.04553824,Wolves,-0.021023171,Everton,-0.0591302
742,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04486479627944174,-0.26839796,Spurs,-0.04757892,Chelsea,-0.044494428,Brentford,-0.04757892,Aston Villa,-0.044494428,Wolves,-0.026164854,Everton,-0.058086395
743,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.04834538440973986,-0.3089499,West Ham,-0.050623108,Sunderland,-0.031064378,Everton,-0.03995098,Chelsea,-0.07238892,Man Utd,-0.064299375,Burnley,-0.050623108
744,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.05220696241373107,-0.30547613,Spurs,-0.056471046,Chelsea,-0.05338656,Brentford,-0.056471046,Aston Villa,-0.05338656,Wolves,-0.018782357,Everton,-0.066978544
745,500,William,Osula,Forward,Newcastle,5.5,-0.07448999242236218,-0.42649126,Man City,-0.13698825,Everton,-0.08796087,Spurs,0.035826128,Burnley,-0.102896646,Sunderland,-0.002698937,Chelsea,-0.13177268
746,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,-0.08356690158446631,-0.44552422,Liverpool,-0.120804146,Brighton,-0.07806893,Wolves,-0.06029652,Everton,-0.07447776,Spurs,-0.063239165,Fulham,-0.048637725
747,591,Archie,Gray,Midfielder,Spurs,4.8,-0.10630337042467936,-0.62514305,Arsenal,-0.16388865,Fulham,-0.041733973,Newcastle,-0.13256079,Brentford,-0.08104641,Nott'm Forest,-0.061073385,Liverpool,-0.14483987
748,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.10670757400138037,-0.64049214,Spurs,-0.109497555,Chelsea,-0.1065383,Brentford,-0.109497555,Aston Villa,-0.1065383,Wolves,-0.08515669,Everton,-0.12326371
749,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.11953061446547507,-0.9900847,Brentford,-0.08572819,Nott'm Forest,0.04114761,Aston Villa,-0.13966988,West Ham,-0.2729559,Liverpool,-0.29108626,Sunderland,-0.24179208
750,666,Viktor,Gyökeres,Forward,Arsenal,8.9,-0.13624320321139835,-0.81608015,Spurs,-0.17377299,Chelsea,-0.16980767,Brentford,-0.17377299,Aston Villa,-0.11390092,Wolves,0.25218937,Everton,-0.43701497
751,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.22024840684164138,-1.3475267,West Ham,-0.2429584,Sunderland,-0.17965348,Everton,-0.20911475,Chelsea,-0.24409817,Man Utd,-0.22874343,Burnley,-0.2429584
