,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
713,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.012119579234249181,-0.05343028,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.0005994685
714,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.012119579234249181,-0.05343028,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.0005994685
715,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.012446996844595385,-0.09412481,Brighton,-0.00914416,Nott'm Forest,-0.00914416,Aston Villa,-0.0075740963,Man City,-0.022906655,Chelsea,-0.016429082,Liverpool,-0.02892666
716,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.013233185080545287,-0.098841935,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.008360284,Man City,-0.02369284,Chelsea,-0.017215267,Liverpool,-0.029712845
717,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.013233185080545287,-0.098841935,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.008360284,Man City,-0.02369284,Chelsea,-0.017215267,Liverpool,-0.029712845
718,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.013504050095521268,-0.095611416,Burnley,-0.007048215,Sunderland,-0.007048215,Spurs,-0.01767507,Chelsea,-0.026919711,Brentford,-0.01767507,Aston Villa,-0.019245135
719,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.013504050095521268,-0.095611416,Burnley,-0.007048215,Sunderland,-0.007048215,Spurs,-0.01767507,Chelsea,-0.026919711,Brentford,-0.01767507,Aston Villa,-0.019245135
720,208,Luca,Koleosho,Midfielder,Burnley,5.0,-0.013768570675026801,-0.080295116,Arsenal,-0.019423714,West Ham,-0.00914416,Chelsea,-0.016429082,Brentford,-0.00914416,Crystal Palace,-0.0075740963,Newcastle,-0.018579902
721,204,Darko,Churlinov,Midfielder,Burnley,4.9,-0.014554758334443682,-0.08501224,Arsenal,-0.0202099,West Ham,-0.00993035,Chelsea,-0.017215267,Brentford,-0.00993035,Crystal Palace,-0.008360284,Newcastle,-0.019366095
722,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.016396283349465756,-0.09729681,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202
723,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.016396283349465756,-0.09729681,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202
724,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.016396283349465756,-0.09729681,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202
725,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.016396283349465756,-0.09729681,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202
726,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.016396283349465756,-0.09729681,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202,Everton,-0.013533202
727,186,Connor,Roberts,Defender,Burnley,4.4,-0.01644705652835823,-0.09636603,Arsenal,-0.022102196,West Ham,-0.011822647,Chelsea,-0.019107569,Brentford,-0.011822647,Crystal Palace,-0.010252583,Newcastle,-0.021258391
728,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.018416607486350194,-0.12994248,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264,Chelsea,-0.022398695,Liverpool,-0.034896266
729,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.018416607486350194,-0.12994248,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264,Chelsea,-0.022398695,Liverpool,-0.034896266
730,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.018416607486350194,-0.12994248,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264,Chelsea,-0.022398695,Liverpool,-0.034896266
731,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,-0.019738181449827696,-0.11611278,Arsenal,-0.025393322,West Ham,-0.015113771,Chelsea,-0.022398695,Brentford,-0.015113771,Crystal Palace,-0.013543707,Newcastle,-0.024549514
732,219,Michael,Obafemi,Forward,Burnley,4.4,-0.019738181449827696,-0.11611278,Arsenal,-0.025393322,West Ham,-0.015113771,Chelsea,-0.022398695,Brentford,-0.015113771,Crystal Palace,-0.013543707,Newcastle,-0.024549514
733,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.024124190566085633,-0.14366424,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107
734,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.024124190566085633,-0.14366424,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043,Wolves,-0.021261107,Everton,-0.021261107
735,194,Jordan,Beyer,Defender,Burnley,4.0,-0.024174954032614118,-0.14273342,Arsenal,-0.029830083,West Ham,-0.01955055,Chelsea,-0.026835468,Brentford,-0.01955055,Crystal Palace,-0.017980486,Newcastle,-0.028986286
736,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.02614451660996392,-0.17630993,Brighton,-0.02284168,Nott'm Forest,-0.02284168,Aston Villa,-0.021271616,Man City,-0.036604173,Chelsea,-0.030126598,Liverpool,-0.04262418
737,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.027466087469032834,-0.16248022,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,-0.021271616,Newcastle,-0.03227742
738,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.027466087469032834,-0.16248022,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,-0.021271616,Newcastle,-0.03227742
739,189,Owen,Dodgson,Defender,Burnley,4.0,-0.027466087469032834,-0.16248022,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,-0.021271616,Newcastle,-0.03227742
740,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.029625514433497473,-0.17667186,Brentford,-0.031928442,Brighton,-0.031928442,Wolves,-0.023795208,Man Utd,-0.031928442,Burnley,-0.02286546,Fulham,-0.03422586
741,317,Joachim,Andersen,Defender,Fulham,4.5,-0.04247666008415676,-0.46892762,Wolves,-0.030955337,Everton,-0.061701044,Sunderland,0.15898012,Spurs,-0.091651686,Man City,-0.31513837,Crystal Palace,-0.12846129
742,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.05876971781253814,-0.42202243,Aston Villa,0.041425224,Man City,-0.12631476,Nott'm Forest,-0.08787513,West Ham,-0.08593303,Sunderland,-0.078517266,Leeds,-0.08480749
743,507,Ola,Aina,Defender,Nott'm Forest,4.8,-0.08407310378693399,-0.44447246,Man Utd,-0.101037376,Leeds,-0.03960746,Liverpool,-0.14744203,Brighton,-0.101037376,Wolves,-0.01304516,Everton,-0.04230306
744,569,Cristian,Romero,Defender,Spurs,5.1,-0.13093427781547817,-0.8755825,Chelsea,-0.10805272,Man Utd,-0.21278478,Arsenal,0.022538679,Fulham,-0.19074337,Newcastle,-0.16876379,Brentford,-0.21777661
745,477,Tino,Livramento,Defender,Newcastle,4.9,-0.3642893802551996,-2.129165,West Ham,-0.46126696,Brentford,-0.35952714,Man City,-0.24774139,Everton,-0.34013966,Spurs,-0.35296518,Burnley,-0.36752462
