,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
717,313,Martin,Sherif,Forward,Everton,4.4,-0.0008677002264275437,-0.00025577657,Man Utd,-0.004457276,Newcastle,0.0075645978,Bournemouth,-0.004457276,Nott'm Forest,-0.0040544183,Chelsea,-0.004457276,Arsenal,0.0096058715
718,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0008677002264275437,-0.00025577657,Man Utd,-0.004457276,Newcastle,0.0075645978,Bournemouth,-0.004457276,Nott'm Forest,-0.0040544183,Chelsea,-0.004457276,Arsenal,0.0096058715
719,296,Nathan,Patterson,Defender,Everton,4.4,-0.0008677002264275437,-0.00025577657,Man Utd,-0.004457276,Newcastle,0.0075645978,Bournemouth,-0.004457276,Nott'm Forest,-0.0040544183,Chelsea,-0.004457276,Arsenal,0.0096058715
720,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0008677002264275437,-0.00025577657,Man Utd,-0.004457276,Newcastle,0.0075645978,Bournemouth,-0.004457276,Nott'm Forest,-0.0040544183,Chelsea,-0.004457276,Arsenal,0.0096058715
721,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0008677002264275437,-0.00025577657,Man Utd,-0.004457276,Newcastle,0.0075645978,Bournemouth,-0.004457276,Nott'm Forest,-0.0040544183,Chelsea,-0.004457276,Arsenal,0.0096058715
722,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.0010208624104658766,0.018217694,Man City,-0.022101194,Everton,0.0062244264,Spurs,0.0032743455,Burnley,0.0169443,Sunderland,0.0022408217,Chelsea,0.011634992
723,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0014605620166375521,0.00479622,Everton,-0.0050259675,Crystal Palace,-0.0060943146,West Ham,-0.003593369,Wolves,0.009673732,Bournemouth,0.005471716,Aston Villa,0.004364422
724,445,Harry,Amass,Defender,Man Utd,4.0,-0.0014605620166375521,0.00479622,Everton,-0.0050259675,Crystal Palace,-0.0060943146,West Ham,-0.003593369,Wolves,0.009673732,Bournemouth,0.005471716,Aston Villa,0.004364422
725,484,Matt,Targett,Defender,Newcastle,4.0,-0.0017580925521629284,0.00022919709,Man City,-0.009273307,Everton,6.114876e-05,Spurs,-0.0028889312,Burnley,0.010781025,Sunderland,-0.003922454,Chelsea,0.005471716
726,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.0017580925521629284,0.00022919709,Man City,-0.009273307,Everton,6.114876e-05,Spurs,-0.0028889312,Burnley,0.010781025,Sunderland,-0.003922454,Chelsea,0.005471716
727,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0017580925521629284,0.00022919709,Man City,-0.009273307,Everton,6.114876e-05,Spurs,-0.0028889312,Burnley,0.010781025,Sunderland,-0.003922454,Chelsea,0.005471716
728,579,Son,Heung-min,Midfielder,Spurs,8.5,-0.0021865855725038616,-0.11664635,Arsenal,0.02857763,Fulham,-0.040274527,Newcastle,0.010016682,Brentford,0.025157709,Nott'm Forest,0.0085725505,Liverpool,-0.1486964
729,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0023706312280236965,-0.028460568,Arsenal,0.0044415,Fulham,0.0015114459,Newcastle,-0.008514354,Brentford,-0.00740706,Nott'm Forest,-0.0092187915,Liverpool,-0.009273307
730,577,Takai,Kōta,Defender,Spurs,4.0,-0.0023706312280236965,-0.028460568,Arsenal,0.0044415,Fulham,0.0015114459,Newcastle,-0.008514354,Brentford,-0.00740706,Nott'm Forest,-0.0092187915,Liverpool,-0.009273307
731,578,Luka,Vušković,Defender,Spurs,3.9,-0.0023706312280236965,-0.028460568,Arsenal,0.0044415,Fulham,0.0015114459,Newcastle,-0.008514354,Brentford,-0.00740706,Nott'm Forest,-0.0092187915,Liverpool,-0.009273307
732,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0025384051037863602,-0.01890701,Brentford,-0.0028889312,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,-0.003593369,Liverpool,-0.010380603,Sunderland,-0.0028151607
733,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0025384051037863602,-0.01890701,Brentford,-0.0028889312,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,-0.003593369,Liverpool,-0.010380603,Sunderland,-0.0028151607
734,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0025384051037863602,-0.01890701,Brentford,-0.0028889312,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,-0.003593369,Liverpool,-0.010380603,Sunderland,-0.0028151607
735,155,Jacob,Slater,Defender,Brighton,4.0,-0.0025384051037863602,-0.01890701,Brentford,-0.0028889312,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,-0.003593369,Liverpool,-0.010380603,Sunderland,-0.0028151607
736,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.008289871432463684,-0.04135324,West Ham,-0.019537603,Sunderland,0.011515837,Everton,-0.024073588,Chelsea,-0.0047939457,Man Utd,0.00069926627,Burnley,-0.0051632095
737,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.018639550766065004,-0.11769071,Crystal Palace,-0.019663837,Aston Villa,-0.017375017,Nott'm Forest,-0.012634367,Man Utd,-0.019663837,Arsenal,-0.028689824,Brentford,-0.019663837
738,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.018789998566110928,-0.106961235,Brighton,-0.032315597,Burnley,0.018282237,Arsenal,-0.043051206,Spurs,-0.032315597,Leeds,-0.0053948876,Wolves,-0.0121661825
739,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.02044012841014635,-0.11343085,Spurs,-0.022564579,Chelsea,-0.023671873,Brentford,-0.022564579,Aston Villa,-0.023671873,Wolves,0.0067360206,Everton,-0.027693966
740,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.02044012841014635,-0.11343085,Spurs,-0.022564579,Chelsea,-0.023671873,Brentford,-0.022564579,Aston Villa,-0.023671873,Wolves,0.0067360206,Everton,-0.027693966
741,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,-0.02139436409232162,-0.14961879,Crystal Palace,-0.0068122065,Aston Villa,-0.062879585,Nott'm Forest,0.032921765,Man Utd,-0.0068122065,Arsenal,-0.09922436,Brentford,-0.0068122065
742,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02547023887746036,-0.14361152,Spurs,-0.02759469,Chelsea,-0.028701983,Brentford,-0.02759469,Aston Villa,-0.028701983,Wolves,0.0017059093,Everton,-0.032724075
743,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02547023887746036,-0.14361152,Spurs,-0.02759469,Chelsea,-0.028701983,Brentford,-0.02759469,Aston Villa,-0.028701983,Wolves,0.0017059093,Everton,-0.032724075
744,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.02792531447041602,-0.14301719,Spurs,-0.033455268,Chelsea,-0.034562565,Brentford,-0.033455268,Aston Villa,-0.034562565,Wolves,0.03160312,Everton,-0.038584646
745,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.04395814523810432,-0.2906089,Wolves,-0.03315143,Man Utd,-0.041838963,Burnley,-0.03315143,Fulham,-0.050629206,Man City,-0.09868645,Leeds,-0.03315143
746,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.04437693580985069,-0.2250163,Liverpool,-0.087396644,Brighton,-0.032873485,Wolves,-0.015705973,Everton,-0.029215395,Spurs,-0.032873485,Fulham,-0.026951313
747,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.05044857989109697,-0.27815682,Spurs,-0.055978533,Chelsea,-0.057085827,Brentford,-0.055978533,Aston Villa,-0.057085827,Wolves,0.009079843,Everton,-0.06110792
748,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.05044857989109697,-0.27815682,Spurs,-0.055978533,Chelsea,-0.057085827,Brentford,-0.055978533,Aston Villa,-0.057085827,Wolves,0.009079843,Everton,-0.06110792
749,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.05928011291793414,-0.36992547,Leeds,-0.054383457,Wolves,-0.053276166,Brighton,-0.06805343,Arsenal,-0.058508407,West Ham,-0.068757854,Man Utd,-0.06694614
750,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.0684548502876645,-0.41247046,Man Utd,-0.066581085,Newcastle,-0.071406245,Bournemouth,-0.066581085,Nott'm Forest,-0.06681307,Chelsea,-0.073181584,Arsenal,-0.06790741
751,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,-0.08059696711245037,-0.49922454,Bournemouth,-0.064763404,Liverpool,-0.12008546,Man Utd,-0.064763404,Brighton,-0.064763404,Aston Villa,-0.065335855,Man City,-0.11951303
