,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
744,770,Seth,Ridgeon,Midfielder,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
745,664,Benjamin,Lecomte,Goalkeeper,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
746,315,Steven,Benda,Goalkeeper,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
747,323,Samuel,Amissah,Defender,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
748,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
749,333,Martial,Godo,Midfielder,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
750,334,Luke,Harris,Midfielder,Fulham,,0.2377088346651622,1.4155023,West Ham,0.28856468,Crystal Palace,0.24749438,Liverpool,0.13123192,Chelsea,0.2306609,Leeds,0.28856468,Brighton,0.22898577
751,99,Daniel,Adu-Adjei,Forward,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
752,78,Julián,Araujo Zúñiga,Defender,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
753,687,Remy,Rees-Dottin,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
754,68,Will,Dennis,Goalkeeper,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
755,69,Callan,McKenna,Goalkeeper,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
756,70,Alex,Paulsen,Goalkeeper,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
757,71,Illia,Zabarnyi,Defender,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
758,75,Matai,Akinmboni,Defender,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
759,76,Owen,Bevan,Defender,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
760,89,Philip,Billing,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
761,79,Chris,Mepham,Defender,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
762,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
763,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
764,756,Malcom,DaCosta,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
765,92,Romain,Faivre,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
766,94,Dominic,Sadi,Midfielder,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
767,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,,0.23475783140886397,1.3491836,Brentford,0.26244769,Chelsea,0.24874125,Arsenal,0.13893186,Spurs,0.30581135,Brighton,0.24510919,Liverpool,0.14814225
768,702,Bradley,Burrowes,Midfielder,Aston Villa,,0.10628971324435302,0.72217584,Chelsea,-0.03703826,Arsenal,0.024760839,Nott'm Forest,0.4134487,Crystal Palace,0.028826226,Everton,0.29805756,Newcastle,-0.005879214
769,336,Harrison,Reed,Midfielder,Fulham,,0.02597628870890254,0.13097906,West Ham,0.120042965,Crystal Palace,-0.046545085,Liverpool,-0.045644853,Chelsea,0.008690055,Leeds,0.120042965,Brighton,-0.025606986
