,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
723,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.020301153351153643,0.121215545,Wolves,0.036636986,Leeds,0.0077113993,Fulham,0.026882326,Arsenal,-0.018147293,Burnley,0.046725754,Bournemouth,0.021406377
724,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.019999030800092788,0.1341041,Aston Villa,0.0232148,Bournemouth,0.02349816,Man City,-0.0045391275,Fulham,0.028974107,Brentford,0.031478077,Crystal Palace,0.031478077
725,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.019995260251952068,0.12267819,Spurs,0.025041552,Fulham,0.02431847,Newcastle,0.00071123,Aston Villa,0.008132125,Sunderland,0.05634269,Chelsea,0.008132125
726,264,Rob,Holding,Defender,Crystal Palace,4.0,0.01972620814506497,0.11408903,Spurs,0.026322467,Fulham,0.025599385,Newcastle,0.0019921453,Aston Villa,0.009413041,Sunderland,0.04134895,Chelsea,0.009413041
727,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.018830128102785063,0.10781195,West Ham,0.02776484,Crystal Palace,0.018215837,Liverpool,0.006180127,Chelsea,0.016570484,Leeds,0.024251835,Brighton,0.014828833
728,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.018713357636616343,0.116788276,Wolves,0.024524814,Leeds,0.01187387,Fulham,0.03104479,Arsenal,-0.010837638,Burnley,0.03461359,Bournemouth,0.025568848
729,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.018264772015668094,0.11364717,Wolves,0.024525812,Leeds,0.011874891,Fulham,0.031045808,Arsenal,-0.013983806,Burnley,0.034614604,Bournemouth,0.025569865
730,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.018162911314339863,0.123343736,Chelsea,0.027691899,Arsenal,-0.011164429,Nott'm Forest,0.024196548,Crystal Palace,0.033221968,Everton,0.025242044,Newcastle,0.024155704
731,701,Triston,Rowe,Defender,Aston Villa,4.0,0.018162911314339863,0.123343736,Chelsea,0.027691899,Arsenal,-0.011164429,Nott'm Forest,0.024196548,Crystal Palace,0.033221968,Everton,0.025242044,Newcastle,0.024155704
732,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.017982333510493234,0.10362579,Spurs,0.024578592,Fulham,0.02385551,Newcastle,0.00024826947,Aston Villa,0.007669165,Sunderland,0.039605085,Chelsea,0.007669165
733,445,Harry,Amass,Defender,Man Utd,4.0,0.016752485141512893,0.0670897,Newcastle,0.009413041,Wolves,0.025302825,Leeds,0.016746314,Burnley,0.042013578,Man City,0.0021698824,Arsenal,-0.028555943
734,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.016419028464172567,0.11288044,Chelsea,0.025948016,Arsenal,-0.012908307,Nott'm Forest,0.022452665,Crystal Palace,0.031478077,Everton,0.02349816,Newcastle,0.022411821
735,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.016132657416164875,0.11251101,Chelsea,0.02641098,Arsenal,-0.015592546,Nott'm Forest,0.022915626,Crystal Palace,0.03194104,Everton,0.023961121,Newcastle,0.022874786
736,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.016132657416164875,0.11251101,Chelsea,0.02641098,Arsenal,-0.015592546,Nott'm Forest,0.022915626,Crystal Palace,0.03194104,Everton,0.023961121,Newcastle,0.022874786
737,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.015008614736697859,0.056626454,Newcastle,0.007669165,Wolves,0.023558972,Leeds,0.015002437,Burnley,0.040269714,Man City,0.00042599748,Arsenal,-0.030299826
738,79,Chris,Mepham,Defender,Bournemouth,4.0,0.014833503092328707,0.088329464,Brentford,0.02328751,Chelsea,0.016373748,Arsenal,-0.003091386,Spurs,0.015307605,Brighton,0.019900503,Liverpool,0.016551485
739,156,Charlie,Tasker,Defender,Brighton,3.9,0.014806230973807118,0.124638274,Arsenal,-0.021180877,West Ham,0.031170586,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.03369756,Fulham,0.035637304
740,761,Freddie,Simmonds,Defender,Brighton,4.0,0.014806230973807118,0.124638274,Arsenal,-0.021180877,West Ham,0.031170586,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.03369756,Fulham,0.035637304
741,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.014351892346028416,0.122843295,Arsenal,-0.022566266,West Ham,0.029785194,Burnley,0.04506294,Man City,0.0007386656,Bournemouth,0.03557085,Fulham,0.034251913
742,177,Andrew,Moran,Midfielder,Brighton,4.5,0.014351892346028416,0.122843295,Arsenal,-0.022566266,West Ham,0.029785194,Burnley,0.04506294,Man City,0.0007386656,Bournemouth,0.03557085,Fulham,0.034251913
743,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.013849706777061025,0.118372574,Arsenal,-0.027035737,West Ham,0.028462933,Burnley,0.056756645,Man City,-0.0037308026,Bournemouth,0.030989887,Fulham,0.03292965
744,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.012766595885512372,0.07654129,Brighton,0.009419015,Aston Villa,0.023311399,Bournemouth,-0.00096013816,Liverpool,0.019604418,Nott'm Forest,0.014888135,Man Utd,0.010278459
745,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.012638790178157033,0.092271306,Crystal Palace,0.00862504,Brentford,0.00862504,Sunderland,0.060186062,Bournemouth,-0.03282572,West Ham,-0.019388815,Burnley,0.0670497
746,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.012623961127939677,0.08985367,Aston Villa,0.01583973,Bournemouth,0.016123094,Man City,-0.011914193,Fulham,0.021599038,Brentford,0.024102999,Crystal Palace,0.024102999
747,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.011591560229481686,0.06393097,West Ham,0.019926785,Crystal Palace,0.010377809,Liverpool,0.0014893046,Chelsea,0.0087324595,Leeds,0.016413806,Brighton,0.0069908015
748,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.009043955820656958,0.06863,Chelsea,0.018572947,Arsenal,-0.020283392,Nott'm Forest,0.015077602,Crystal Palace,0.024102999,Everton,0.016123094,Newcastle,0.015036756
749,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.009043955820656958,0.06863,Chelsea,0.018572947,Arsenal,-0.020283392,Nott'm Forest,0.015077602,Crystal Palace,0.024102999,Everton,0.016123094,Newcastle,0.015036756
750,15,Josh,Nichols,Defender,Arsenal,3.8,0.008862256427251157,0.05359671,Brighton,0.0050332192,Aston Villa,0.018925605,Bournemouth,-0.0020872492,Liverpool,0.012071443,Nott'm Forest,0.013761024,Man Utd,0.0058926633
751,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.007901369017504508,0.08268254,Arsenal,-0.032984056,West Ham,0.02251458,Burnley,0.050808296,Man City,-0.009679137,Bournemouth,0.025041552,Fulham,0.026981307
752,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.007633534750701592,0.0123759955,Newcastle,0.0002940887,Wolves,0.016183877,Leeds,0.0076273633,Burnley,0.03289463,Man City,-0.00694907,Arsenal,-0.037674893
753,155,Jacob,Slater,Defender,Brighton,4.0,0.007431146156574998,0.08038776,Arsenal,-0.028555943,West Ham,0.02379548,Burnley,0.035814553,Man City,-0.0052510137,Bournemouth,0.026322467,Fulham,0.028262218
754,154,Eiran,Cashin,Defender,Brighton,4.0,0.007431146156574998,0.08038776,Arsenal,-0.028555943,West Ham,0.02379548,Burnley,0.035814553,Man City,-0.0052510137,Bournemouth,0.026322467,Fulham,0.028262218
755,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.005714557133615016,0.03361579,Brentford,0.01416857,Chelsea,0.0072548054,Arsenal,-0.012210343,Spurs,0.0061886525,Brighton,0.010781563,Liverpool,0.0074325427
756,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.00539149468143781,0.03229068,Brighton,0.0020439092,Aston Villa,0.015936298,Bournemouth,-0.00833524,Liverpool,0.012229329,Nott'm Forest,0.0075130314,Man Utd,0.002903353
757,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.00539149468143781,0.03229068,Brighton,0.0020439092,Aston Villa,0.015936298,Bournemouth,-0.00833524,Liverpool,0.012229329,Nott'm Forest,0.0075130314,Man Utd,0.002903353
758,13,Brayden,Clarke,Defender,Arsenal,3.8,0.004698768651689446,0.028615773,Brighton,0.00086973317,Aston Villa,0.01476212,Bournemouth,-0.0062507372,Liverpool,0.007907948,Nott'm Forest,0.009597536,Man Utd,0.0017291723
759,759,Marli,Salmon,Defender,Arsenal,4.0,0.00468540624604516,0.028985199,Brighton,0.0004067708,Aston Villa,0.014299156,Bournemouth,-0.0067136995,Liverpool,0.010592189,Nott'm Forest,0.009134574,Man Utd,0.0012662101
760,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.004599950498058683,0.008223355,Brentford,-0.01466825,Chelsea,-0.018195003,Arsenal,0.09598136,Spurs,-0.019389478,Brighton,-0.01466825,Liverpool,-0.020837022
761,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.0010555479675531387,-0.001967025,Chelsea,0.011629266,Arsenal,-0.00036832597,Nott'm Forest,-0.014188886,Crystal Palace,0.017159311,Everton,-0.024291458,Newcastle,0.008093067
762,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.001687804769192423,0.025674045,Arsenal,-0.037674893,West Ham,0.014676538,Burnley,0.026695592,Man City,-0.01436996,Bournemouth,0.017203508,Fulham,0.01914326
763,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.001687804769192423,0.025674045,Arsenal,-0.037674893,West Ham,0.014676538,Burnley,0.026695592,Man City,-0.01436996,Bournemouth,0.017203508,Fulham,0.01914326
764,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.0026896671347674873,-0.015265243,Brighton,-0.0069683064,Aston Villa,0.0069240863,Bournemouth,-0.014088774,Liverpool,0.0032171237,Nott'm Forest,0.0017594948,Man Utd,-0.006108867
765,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,-0.004656339297071099,-0.027514871,Brighton,-0.008485378,Aston Villa,0.005407014,Bournemouth,-0.0156058455,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.007625936
766,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,-0.004656339297071099,-0.027514871,Brighton,-0.008485378,Aston Villa,0.005407014,Bournemouth,-0.0156058455,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.007625936
767,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.00786792400426098,-0.046784386,Brighton,-0.011696962,Aston Villa,0.00219543,Bournemouth,-0.018817438,Liverpool,-0.004658729,Nott'm Forest,-0.0029691614,Man Utd,-0.010837523
768,442,Harry,Maguire,Defender,Man Utd,4.3,-0.015614191868475505,-0.2190508,Newcastle,-0.04330968,Wolves,0.061079476,Leeds,-0.037273955,Burnley,0.038320027,Man City,-0.10143493,Arsenal,-0.13643172
769,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.027190242494855608,-0.21206045,Brentford,-0.044625472,Chelsea,-0.14008383,Arsenal,0.19781427,Spurs,-0.016178846,Brighton,-0.13655707,Liverpool,-0.072429486
