,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.014716989449447108,-0.0707289,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.0066348473,Wolves,-0.0061903056,Brighton,-0.00648221
715,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.014716989449447108,-0.0707289,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.0066348473,Wolves,-0.0061903056,Brighton,-0.00648221
716,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.014716989449447108,-0.0707289,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.0066348473,Wolves,-0.0061903056,Brighton,-0.00648221
717,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.014716989449447108,-0.0707289,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.0066348473,Wolves,-0.0061903056,Brighton,-0.00648221
718,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.014797605174992763,-0.09822276,Crystal Palace,-0.01767507,Burnley,-0.007048215,Sunderland,-0.011229628,Spurs,-0.01767507,Chelsea,-0.026919711,Brentford,-0.01767507
719,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.014797605174992763,-0.09822276,Crystal Palace,-0.01767507,Burnley,-0.007048215,Sunderland,-0.011229628,Spurs,-0.01767507,Chelsea,-0.026919711,Brentford,-0.01767507
720,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.01562973138477121,-0.097296804,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202
721,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.01562973138477121,-0.097296804,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202
722,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.01562973138477121,-0.097296804,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202
723,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.01562973138477121,-0.097296804,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202
724,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.01562973138477121,-0.097296804,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141,Wolves,-0.013533202
725,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.01585919769214732,-0.10691479,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.011868582,Man City,-0.028876264,Chelsea,-0.022398695
726,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.01585919769214732,-0.10691479,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.011868582,Man City,-0.028876264,Chelsea,-0.022398695
727,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.01585919769214732,-0.10691479,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.011868582,Man City,-0.028876264,Chelsea,-0.022398695
728,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.01662371609182585,-0.12127694,Spurs,-0.013159394,Sunderland,-0.009195935,Fulham,-0.013159394,Man Utd,-0.015456805,Newcastle,-0.0548486,Bournemouth,-0.015456805
729,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.016831667107042102,-0.057540707,Man City,-0.030978419,Liverpool,-0.041300062,Bournemouth,0.0047914456,Leeds,0.0030687468,Wolves,0.0036562055,Brighton,0.003221381
730,162,Brajan,Gruda,Midfielder,Brighton,5.4,-0.017270964259902637,-0.11128552,Man Utd,-0.050194666,Leeds,0.040950183,Crystal Palace,-0.050194666,Brentford,0.008701997,Nott'm Forest,-0.031052124,Aston Villa,-0.029496249
731,219,Michael,Obafemi,Forward,Burnley,4.4,-0.017392309559952645,-0.082843885,Wolves,-0.015113771,Arsenal,-0.025393322,West Ham,-0.015113771,Chelsea,-0.022398695,Brentford,-0.015113771,Crystal Palace,0.010289447
732,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,-0.017392309559952645,-0.082843885,Wolves,-0.015113771,Arsenal,-0.025393322,West Ham,-0.015113771,Chelsea,-0.022398695,Brentford,-0.015113771,Crystal Palace,0.010289447
733,194,Jordan,Beyer,Defender,Burnley,4.0,-0.02182908307406164,-0.10946451,Wolves,-0.01955055,Arsenal,-0.029830083,West Ham,-0.01955055,Chelsea,-0.026835468,Brentford,-0.01955055,Crystal Palace,0.0058526834
734,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.023357638113555453,-0.14366424,Bournemouth,-0.021261107,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043,Wolves,-0.021261107
735,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.023357638113555453,-0.14366424,Bournemouth,-0.021261107,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043,Wolves,-0.021261107
736,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.023587106771412347,-0.15328224,West Ham,-0.021271616,Brighton,-0.02284168,Nott'm Forest,-0.02284168,Aston Villa,-0.019596491,Man City,-0.036604173,Chelsea,-0.030126598
737,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,-0.024198323931722412,-0.100279205,Arsenal,-0.062451653,Brentford,-0.01133485,Brighton,-0.01133485,Wolves,-0.0024742647,Man Utd,-0.01133485,Burnley,-0.0013487344
738,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.02512021586742429,-0.1292113,Wolves,-0.02284168,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,0.002561552
739,189,Owen,Dodgson,Defender,Burnley,4.0,-0.02512021586742429,-0.1292113,Wolves,-0.02284168,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,0.002561552
740,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.02512021586742429,-0.1292113,Wolves,-0.02284168,Arsenal,-0.033121224,West Ham,-0.02284168,Chelsea,-0.030126598,Brentford,-0.02284168,Crystal Palace,0.002561552
741,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.026786606758832928,-0.2984903,Brentford,0.039273977,Aston Villa,0.045057308,Man City,-0.12631476,Nott'm Forest,-0.08787513,West Ham,-0.08593303,Sunderland,-0.082698666
742,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.029329179298310054,-0.17069098,Arsenal,-0.028440766,Brentford,-0.031928442,Brighton,-0.031928442,Wolves,-0.023795208,Man Utd,-0.031928442,Burnley,-0.022669679
743,507,Ola,Aina,Defender,Nott'm Forest,4.8,-0.08538725679474217,-0.47549695,Bournemouth,-0.09674783,Man Utd,-0.079788126,Leeds,-0.03960746,Liverpool,-0.14744203,Brighton,-0.101037376,Wolves,-0.010874098
744,477,Tino,Livramento,Defender,Newcastle,5.0,-0.3328589655104137,-1.9807714,Fulham,-0.29553074,West Ham,-0.41822794,Brentford,-0.33923194,Man City,-0.2508869,Everton,-0.33923194,Spurs,-0.33766186
