,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
718,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.001646978137571187,0.010710392,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903
719,704,Tyler,Onyango,Midfielder,Everton,4.5,0.001646978137571187,0.010710392,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903
720,558,Jay,Matete,Midfielder,Sunderland,4.3,0.001107228576161322,0.007107066,West Ham,0.0015998139,Burnley,0.004388253,Arsenal,-0.0016207169,Liverpool,-0.0044667255,Fulham,0.004388253,Bournemouth,0.0028181882
721,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.0005442242226785137,0.0017660011,Chelsea,0.002140869,Nott'm Forest,-0.000152578,Brighton,-0.000152578,Burnley,-5.6457473e-05,Wolves,0.00013932376,Man Utd,-0.000152578
722,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.000514516202245085,0.0062714797,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755,West Ham,-0.00022825447,Everton,0.0012456903,Crystal Palace,0.002815755
723,194,Jordan,Beyer,Defender,Burnley,3.9,0.00040563297391469987,0.0029274162,Spurs,0.0009937467,Sunderland,-0.00057631836,West Ham,0.0009937467,Crystal Palace,-0.00057631836,Chelsea,0.0010988129,Brentford,0.0009937467
724,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.00015585839615336482,0.004355425,Liverpool,-0.0040822746,Wolves,0.0004897234,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074
725,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.00015585839615336482,0.004355425,Liverpool,-0.0040822746,Wolves,0.0004897234,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074
726,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.00015585839615336482,0.004355425,Liverpool,-0.0040822746,Wolves,0.0004897234,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074
727,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.00015585839615336482,0.004355425,Liverpool,-0.0040822746,Wolves,0.0004897234,Aston Villa,0.0054960847,Everton,0.00029394217,West Ham,0.00029394217,Sunderland,0.0018640074
728,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,5.089433952456434e-05,-0.0030795163,Nott'm Forest,0.00055511727,Aston Villa,0.0026171287,Newcastle,-0.0010149474,Arsenal,-0.0033030394,Brighton,0.00055511727,Burnley,-0.0024888925
729,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0010010150616012869,-0.017521378,Newcastle,0.0015405712,Brentford,-0.00052144367,Bournemouth,-0.0020915084,Brighton,-0.00052144367,Leeds,-0.0017996072,Wolves,-0.014127946
730,533,Aji,Alese,Defender,Sunderland,4.0,-0.0010689031831654055,-0.005949724,West Ham,-0.00057631836,Burnley,0.0022121218,Arsenal,-0.003796847,Liverpool,-0.0066428594,Fulham,0.0022121218,Bournemouth,0.0006420569
731,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.001631906588694879,-0.011290785,Chelsea,-3.5261502e-05,Nott'm Forest,-0.0023287088,Brighton,-0.0023287088,Burnley,-0.0022325888,Wolves,-0.0020368076,Man Utd,-0.0023287088
732,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0020000064368581485,-0.0018802115,Man City,-0.012084812,Bournemouth,0.0019988937,Chelsea,0.003674025,Nott'm Forest,0.00042882864,Crystal Palace,0.00042882864,Aston Villa,0.003674025
733,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0028854964988394866,-0.016819362,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835
734,188,Hannes,Delcroix,Defender,Burnley,3.8,-0.0028854964988394866,-0.016819362,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835
735,189,Owen,Dodgson,Defender,Burnley,4.0,-0.0028854964988394866,-0.016819362,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835
736,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.0028854964988394866,-0.016819362,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467,Chelsea,-0.0021923173,Brentford,-0.0022973835
737,577,Takai,Kōta,Defender,Spurs,4.0,-0.0032546890988236384,-0.025787707,Burnley,-0.007956155,Man City,0.008815304,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221
738,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0032546890988236384,-0.025787707,Burnley,-0.007956155,Man City,0.008815304,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221
739,578,Luka,Vušković,Defender,Spurs,3.9,-0.0032546890988236384,-0.025787707,Burnley,-0.007956155,Man City,0.008815304,Man Utd,-0.00648221,Newcastle,-0.0049121426,Arsenal,-0.008770294,Fulham,-0.00648221
740,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.004122421145439147,-0.028305223,Brentford,-0.004026739,Crystal Palace,-0.0024566748,Leeds,-0.004026739,Wolves,-0.0024566748,Liverpool,-0.011311659,Brighton,-0.004026739
741,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.004122421145439147,-0.028305223,Brentford,-0.004026739,Crystal Palace,-0.0024566748,Leeds,-0.004026739,Wolves,-0.0024566748,Liverpool,-0.011311659,Brighton,-0.004026739
742,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.004280909840461044,-0.022265185,Liverpool,-0.008519043,Wolves,-0.0039470447,Aston Villa,0.0010593176,Everton,-0.0041428264,West Ham,-0.0041428264,Sunderland,-0.002572762
743,538,Zak,Johnson,Defender,Sunderland,3.8,-0.004360033043970664,-0.025696501,West Ham,-0.0038674467,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991,Fulham,-0.0010790068,Bournemouth,-0.0026490705
744,537,Niall,Huggins,Defender,Sunderland,4.0,-0.004360033043970664,-0.025696501,West Ham,-0.0038674467,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991,Fulham,-0.0010790068,Bournemouth,-0.0026490705
745,534,Joe,Anderson,Defender,Sunderland,3.8,-0.004360033043970664,-0.025696501,West Ham,-0.0038674467,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991,Fulham,-0.0010790068,Bournemouth,-0.0026490705
746,540,Timothée,Pembélé,Defender,Sunderland,3.9,-0.004360033043970664,-0.025696501,West Ham,-0.0038674467,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991,Fulham,-0.0010790068,Bournemouth,-0.0026490705
747,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,-0.004360033043970664,-0.025696501,West Ham,-0.0038674467,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991,Fulham,-0.0010790068,Bournemouth,-0.0026490705
748,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.004506787301839462,-0.025282104,Newcastle,-0.0028501276,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05
749,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.004506787301839462,-0.025282104,Newcastle,-0.0028501276,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05
750,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.004506787301839462,-0.025282104,Newcastle,-0.0028501276,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05
751,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.004506787301839462,-0.025282104,Newcastle,-0.0028501276,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426,Leeds,-0.0061903056,Wolves,6.4824824e-05
752,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.004809251055121423,0.0045024306,Nott'm Forest,0.0019306474,Aston Villa,-0.031525847,Newcastle,-0.00036676705,Arsenal,0.0050615487,Brighton,0.0019306474,Burnley,0.027472204
753,304,Tim,Iroegbunam,Midfielder,Everton,4.8,-0.004815769603564626,-0.0011977348,Leeds,0.0265851,Brighton,-0.05902668,Fulham,-0.045021906,Bournemouth,0.03564295,Man Utd,0.06702761,Newcastle,-0.026404815
754,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0049230354571981084,-0.031037558,Chelsea,-0.003326391,Nott'm Forest,-0.005619838,Brighton,-0.005619838,Burnley,-0.005523716,Wolves,-0.0053279353,Man Utd,-0.005619838
755,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.005150654087109225,-0.024883073,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.006664483,Everton,-0.0049121426
756,484,Matt,Targett,Defender,Newcastle,4.0,-0.005150654087109225,-0.024883073,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.006664483,Everton,-0.0049121426
757,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.005150654087109225,-0.024883073,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426,Spurs,-0.00648221,Man City,0.006664483,Everton,-0.0049121426
758,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.005215689972309129,-0.030550975,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426
759,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.005215689972309129,-0.030550975,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426
760,155,Jacob,Slater,Defender,Brighton,4.0,-0.005215689972309129,-0.030550975,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426
761,154,Eiran,Cashin,Defender,Brighton,4.0,-0.005215689972309129,-0.030550975,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276,Brentford,-0.00648221,Nott'm Forest,-0.0049121426
762,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005307530075134266,-0.035909418,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05,Leeds,-0.0061903056,Burnley,-0.0061903056,Arsenal,-0.010921115
763,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005307530075134266,-0.035909418,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05,Leeds,-0.0061903056,Burnley,-0.0061903056,Arsenal,-0.010921115
764,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005416364508814045,-0.03588307,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155
765,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.005416364508814045,-0.03588307,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155
766,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005416364508814045,-0.03588307,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155
767,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005416364508814045,-0.03588307,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294,Brighton,-0.0049121426,Burnley,-0.007956155
768,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.005776982505007513,-0.038618363,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278,Brentford,-0.011517241,Spurs,-0.011517241,Chelsea,-0.0063150963
769,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.005776982505007513,-0.038618363,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278,Brentford,-0.011517241,Spurs,-0.011517241,Chelsea,-0.0063150963
770,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.006080920541925089,-0.035657,Leeds,-0.0063860863,Brighton,-0.00648221,Fulham,-0.00648221,Bournemouth,-0.0049121426,Man Utd,-0.0049121426,Newcastle,-0.00648221
771,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.006775208127995331,-0.029408745,Everton,-0.007563589,Arsenal,-0.009851683,Nott'm Forest,-0.0059935255,Chelsea,-0.0058884574,Aston Villa,-0.0058884574,Man City,0.005776968
772,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0072133809860263545,-0.040095907,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155,Everton,-0.00648221,Crystal Palace,-0.0049121426
773,445,Harry,Amass,Defender,Man Utd,4.0,-0.0072133809860263545,-0.040095907,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155,Everton,-0.00648221,Crystal Palace,-0.0049121426
774,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.007561395787412211,-0.03412587,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455,Aston Villa,-0.0066746455,Man City,0.0049907835
775,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.007561395787412211,-0.03412587,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455,Aston Villa,-0.0066746455,Man City,0.0049907835
776,363,Patrick,Bamford,Forward,Leeds,4.9,-0.007561395787412211,-0.03412587,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455,Aston Villa,-0.0066746455,Man City,0.0049907835
777,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0075720421792495815,-0.042011976,Liverpool,-0.011810179,Wolves,-0.0072381767,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891
778,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0075720421792495815,-0.042011976,Liverpool,-0.011810179,Wolves,-0.0072381767,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891
779,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.0075720421792495815,-0.042011976,Liverpool,-0.011810179,Wolves,-0.0072381767,Aston Villa,-0.0022318116,Everton,-0.0074339584,West Ham,-0.0074339584,Sunderland,-0.005863891
780,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.007930974963875044,-0.049489155,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195,Brentford,-0.004972238,Spurs,-0.004972238,Chelsea,-0.017654423
781,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.007930974963875044,-0.049489155,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195,Brentford,-0.004972238,Spurs,-0.004972238,Chelsea,-0.017654423
782,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.008472332581212477,-0.02412064,Newcastle,-0.032012857,Brentford,0.0014436349,Bournemouth,-0.00085377885,Brighton,0.0014436349,Leeds,0.00016547117,Wolves,0.005693255
783,641,Alfie,Pond,Defender,Wolves,3.9,-0.008929874160371366,-0.043459415,Man City,-0.01901468,Bournemouth,-0.004930972,Chelsea,-0.0032558439,Nott'm Forest,-0.0065010386,Crystal Palace,-0.0065010386,Aston Villa,-0.0032558439
784,85,Tyler,Adams,Midfielder,Bournemouth,4.9,-0.009419236642618975,-0.035122097,Liverpool,-0.0053907214,Wolves,-0.037520792,Aston Villa,0.0052444576,Everton,-0.0012439424,West Ham,0.0011094166,Sunderland,0.002679484
785,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.011900593349266618,-0.09728229,Wolves,0.015332398,Spurs,-0.015732558,Liverpool,-0.023407137,Fulham,-0.03204684,Newcastle,-0.03204684,Leeds,-0.00938131
786,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.011900593349266618,-0.09728229,Wolves,0.015332398,Spurs,-0.015732558,Liverpool,-0.023407137,Fulham,-0.03204684,Newcastle,-0.03204684,Leeds,-0.00938131
787,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.012744821303169286,-0.06522642,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073,Aston Villa,-0.011858073,Man City,-0.00019264047
788,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.012744821303169286,-0.06522642,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073,Aston Villa,-0.011858073,Man City,-0.00019264047
789,741,Harry,Gray,Forward,Leeds,4.5,-0.012744821303169286,-0.06522642,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073,Aston Villa,-0.011858073,Man City,-0.00019264047
790,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.012744821303169286,-0.06522642,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073,Aston Villa,-0.011858073,Man City,-0.00019264047
791,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.01350488034742219,-0.08498574,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676,Brentford,-0.019245135,Spurs,-0.019245135,Chelsea,-0.0140429875
792,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.01350488034742219,-0.08498574,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676,Brentford,-0.019245135,Spurs,-0.019245135,Chelsea,-0.0140429875
793,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.02041318640112877,-0.09447258,Liverpool,-0.0392611,Wolves,0.0038718153,Aston Villa,-0.037200663,Everton,-0.013928039,West Ham,-0.013928039,Sunderland,0.005973451
794,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.020472722748915352,-0.111593835,Everton,-0.021261107,Arsenal,-0.023549186,Nott'm Forest,-0.019691043,Chelsea,-0.019585978,Aston Villa,-0.019585978,Man City,-0.007920543
795,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.026012659782455077,-0.19352189,Chelsea,0.015675958,Nott'm Forest,-0.046891637,Brighton,-0.046891637,Burnley,-0.03435936,Wolves,-0.03416358,Man Utd,-0.046891637
796,586,Lucas,Bergvall,Midfielder,Spurs,5.2,-0.026325308052556853,-0.22510493,Burnley,0.027227718,Man City,0.0020492766,Man Utd,-0.08928447,Newcastle,-0.069313414,Arsenal,-0.06558199,Fulham,-0.030202046
797,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,-0.0321796437104543,-0.23000473,Man Utd,-0.04600676,Leeds,-0.037232734,Sunderland,0.02603649,Brentford,-0.04830417,Spurs,-0.04830417,Chelsea,-0.076193385
798,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.04469510238795054,-0.29084793,Bournemouth,0.039855164,Newcastle,-0.11538968,Man City,-0.084291406,Sunderland,-0.08593303,Nott'm Forest,0.039273977,West Ham,-0.08436296
799,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.0531695917958305,-0.3319517,Liverpool,-0.03261928,Wolves,-0.05203771,Aston Villa,-0.07821633,Everton,-0.059571162,West Ham,-0.059571162,Sunderland,-0.049936086
800,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.05823459298837752,-0.3409914,Aston Villa,-0.0548963,Liverpool,-0.06757721,Brentford,-0.058528375,Spurs,-0.060098436,Man City,-0.041362707,Everton,-0.058528375
801,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,-0.0794926793092773,-0.501509,Newcastle,-0.053330462,Brentford,-0.09191867,Bournemouth,-0.08344889,Brighton,-0.12863018,Leeds,-0.025903244,Wolves,-0.11827758
802,295,Michael,Keane,Defender,Everton,4.7,-0.08635230433373223,-0.5345261,Leeds,-0.09901802,Brighton,-0.34255362,Fulham,0.13049361,Bournemouth,0.18180266,Man Utd,-0.16865385,Newcastle,-0.23659691
803,424,Oscar,Bobb,Midfielder,Man City,5.1,-0.09844834481676419,-0.61684495,Wolves,-0.027827527,Spurs,-0.0827615,Liverpool,-0.20890206,Fulham,-0.09834841,Newcastle,-0.15698369,Leeds,-0.042021748
804,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.11263776747953325,-0.6854443,Fulham,-0.093564026,Everton,-0.1241598,Crystal Palace,-0.1241598,Aston Villa,-0.12472303,Brentford,-0.093564026,Nott'm Forest,-0.12527363
805,344,Jaka,Bijol,Defender,Leeds,3.9,-0.15724842169410772,-0.61007917,Everton,-0.18611337,Arsenal,-0.33354783,Nott'm Forest,-0.13963938,Chelsea,-0.0028204683,Aston Villa,-0.0028204683,Man City,0.054862384
806,597,Richarlison,de Andrade,Forward,Spurs,6.4,-0.19652620667502993,-1.13954,Burnley,-0.18834563,Man City,-0.22025779,Man Utd,-0.27354166,Newcastle,-0.1065927,Arsenal,-0.13094074,Fulham,-0.21986143
807,571,Ben,Davies,Defender,Spurs,4.3,-0.30267811814943946,-1.7570325,Burnley,-0.33675453,Man City,-0.28632778,Man Utd,-0.3277303,Newcastle,-0.30844355,Arsenal,-0.17004614,Fulham,-0.3277303
