,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.005198673234276829,-0.031465326,Fulham,-0.0051602,Man Utd,-0.0055630547,Newcastle,-0.0044557615,Bournemouth,-0.0055630547,Nott'm Forest,-0.0051602,Chelsea,-0.0055630547
717,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005566734754081282,-0.021842869,Newcastle,-0.00740706,Brighton,-0.008514354,Burnley,-0.008111497,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966
718,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005566734754081282,-0.021842869,Newcastle,-0.00740706,Brighton,-0.008514354,Burnley,-0.008111497,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966
719,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005566734754081282,-0.021842869,Newcastle,-0.00740706,Brighton,-0.008514354,Burnley,-0.008111497,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966
720,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.006117965050396464,-0.036981076,Fulham,-0.0060794903,Man Utd,-0.006482348,Newcastle,-0.0053750533,Bournemouth,-0.006482348,Nott'm Forest,-0.0060794903,Chelsea,-0.006482348
721,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.006262173022453983,-0.035975084,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,-0.003593369,Sunderland,-0.007952954
722,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006262173022453983,-0.035975084,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,-0.003593369,Sunderland,-0.007952954
723,484,Matt,Targett,Defender,Newcastle,4.0,-0.006262173022453983,-0.035975084,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,-0.003593369,Sunderland,-0.007952954
724,378,Amara,Nallo,Defender,Liverpool,3.8,-0.006386562050985438,-0.025987744,Man City,-0.01535435,Nott'm Forest,-0.008704817,West Ham,0.004562283,Sunderland,-0.00821284,Leeds,0.006199792,Brighton,-0.0044778124
725,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.007251132922690538,-0.043780085,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.006508221,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575,Chelsea,-0.0076155164
726,308,Isaac,Heath,Midfielder,Everton,4.5,-0.007251132922690538,-0.043780085,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.006508221,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575,Chelsea,-0.0076155164
727,296,Nathan,Patterson,Defender,Everton,4.4,-0.007251132922690538,-0.043780085,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.006508221,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575,Chelsea,-0.0076155164
728,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.007251132922690538,-0.043780085,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.006508221,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575,Chelsea,-0.0076155164
729,313,Martin,Sherif,Forward,Everton,4.4,-0.007251132922690538,-0.043780085,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.006508221,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575,Chelsea,-0.0076155164
730,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.00920970689150549,-0.035815354,Everton,-0.014782659,Sunderland,-0.0114645595,Spurs,-0.012645623,Man City,-0.0015497998,Crystal Palace,0.0032195079,Burnley,0.0014077799
731,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,-0.009330373856105974,-0.13328576,Brighton,-0.0155905,Wolves,0.02644535,Man Utd,-0.027629387,Burnley,-0.0020699478,Fulham,-0.0034529264,Man City,-0.110988356
732,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.013066498329862952,-0.07358777,Aston Villa,-0.00590124,West Ham,-0.0051632095,Sunderland,-0.032569513,Everton,-0.024073588,Chelsea,-0.0047939457,Man Utd,-0.001086273
733,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.016591794788837433,-0.08966994,Sunderland,0.016899638,Spurs,-0.033455268,Chelsea,-0.034562565,Brentford,-0.035592303,Aston Villa,-0.034562565,Wolves,0.03160312
734,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.017620367530201162,-0.095841385,Sunderland,-0.00796746,Spurs,-0.022564579,Chelsea,-0.023671873,Brentford,-0.024701616,Aston Villa,-0.023671873,Wolves,0.0067360206
735,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.017620367530201162,-0.095841385,Sunderland,-0.00796746,Spurs,-0.022564579,Chelsea,-0.023671873,Brentford,-0.024701616,Aston Villa,-0.023671873,Wolves,0.0067360206
736,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.01799952132361276,-0.1154019,Chelsea,-0.017375017,Crystal Palace,-0.019663837,Aston Villa,-0.017375017,Nott'm Forest,-0.012634367,Man Utd,-0.019663837,Arsenal,-0.028689824
737,473,Lewis,Hall,Defender,Newcastle,5.2,-0.0189538303807023,-0.1167427,Brentford,-0.015031802,Man City,-0.04560619,Everton,-0.007494713,Spurs,-0.004984969,Burnley,0.008750105,Sunderland,-0.052375138
738,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.019141735242945806,-0.11755054,Leeds,0.03836505,Liverpool,-0.10785214,Brighton,-0.03403691,Wolves,0.037257753,Everton,-0.017247386,Spurs,-0.03403691
739,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02265047778131529,-0.12602204,Sunderland,-0.01299757,Spurs,-0.02759469,Chelsea,-0.028701983,Brentford,-0.029731724,Aston Villa,-0.028701983,Wolves,0.0017059093
740,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.02265047778131529,-0.12602204,Sunderland,-0.01299757,Spurs,-0.02759469,Chelsea,-0.028701983,Brentford,-0.029731724,Aston Villa,-0.028701983,Wolves,0.0017059093
741,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.03243508291918607,-0.1843646,Newcastle,-0.03214481,Brighton,-0.032315597,Burnley,-0.029455895,Arsenal,-0.043051206,Spurs,-0.032315597,Leeds,-0.015081502
742,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.03911506176172268,-0.22480954,Sunderland,-0.005623637,Spurs,-0.055978533,Chelsea,-0.057085827,Brentford,-0.058115564,Aston Villa,-0.057085827,Wolves,0.009079843
743,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.03911506176172268,-0.22480954,Sunderland,-0.005623637,Spurs,-0.055978533,Chelsea,-0.057085827,Brentford,-0.058115564,Aston Villa,-0.057085827,Wolves,0.009079843
744,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.04568445664786158,-0.28221524,Fulham,-0.040222544,Man Utd,-0.0459334,Newcastle,-0.05142661,Bournemouth,-0.0459334,Nott'm Forest,-0.046165388,Chelsea,-0.052533906
745,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.047531533631540474,-0.31277654,Brighton,-0.050887387,Wolves,-0.03315143,Man Utd,-0.050887387,Burnley,-0.047525823,Fulham,-0.050629206,Man City,-0.07969531
746,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,-0.1054866523260162,-0.64139587,Burnley,-0.08277795,Bournemouth,-0.0952273,Liverpool,-0.15942535,Man Utd,-0.10024963,Brighton,-0.10024963,Aston Villa,-0.10346595
747,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,-0.10709430715845275,-0.64710397,Chelsea,-0.15140554,Crystal Palace,-0.077546954,Aston Villa,-0.15140554,Nott'm Forest,-0.0014486719,Man Utd,-0.077546954,Arsenal,-0.18775032
