,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.011643895701993078,-0.053986162,Liverpool,-0.027553152,Brighton,-0.0040497724,Nott'm Forest,-0.0070937844,Spurs,-0.005619838,Everton,-0.0040497724,Crystal Palace,-0.005619838
715,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.012433349565115001,-0.06547646,West Ham,-0.006571589,Liverpool,-0.02635408,Crystal Palace,-0.006571589,Newcastle,-0.015531626,Brighton,-0.006571589,Burnley,-0.0038759953
716,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.012433349565115001,-0.06547646,West Ham,-0.006571589,Liverpool,-0.02635408,Crystal Palace,-0.006571589,Newcastle,-0.015531626,Brighton,-0.006571589,Burnley,-0.0038759953
717,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.012433349565115001,-0.06547646,West Ham,-0.006571589,Liverpool,-0.02635408,Crystal Palace,-0.006571589,Newcastle,-0.015531626,Brighton,-0.006571589,Burnley,-0.0038759953
718,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.013130776051964077,-0.058213048,Arsenal,-0.027248506,Newcastle,-0.015137609,Wolves,-0.0024566748,Everton,-0.004026739,Sunderland,-0.005316782,Spurs,-0.004026739
719,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.01321965247570049,-0.070924684,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056
720,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.01321965247570049,-0.070924684,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056
721,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.01321965247570049,-0.070924684,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056
722,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.01321965247570049,-0.070924684,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056
723,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.013383171698521998,-0.09196764,Fulham,-0.0114199435,Crystal Palace,-0.01767507,Burnley,-0.007048215,Sunderland,-0.011229628,Spurs,-0.01767507,Chelsea,-0.026919711
724,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.013383171698521998,-0.09196764,Fulham,-0.0114199435,Crystal Palace,-0.01767507,Burnley,-0.007048215,Sunderland,-0.011229628,Spurs,-0.01767507,Chelsea,-0.026919711
725,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.01492419417592741,-0.10017946,Burnley,-0.013988244,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264
726,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.01492419417592741,-0.10017946,Burnley,-0.013988244,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264
727,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.01492419417592741,-0.10017946,Burnley,-0.013988244,West Ham,-0.013543707,Brighton,-0.015113771,Nott'm Forest,-0.015113771,Aston Villa,-0.013543707,Man City,-0.028876264
728,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.016944585057596363,-0.10458173,Chelsea,-0.020818122,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141
729,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.016944585057596363,-0.10458173,Chelsea,-0.020818122,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141
730,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.016944585057596363,-0.10458173,Chelsea,-0.020818122,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141
731,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.016944585057596363,-0.10458173,Chelsea,-0.020818122,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141
732,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.016944585057596363,-0.10458173,Chelsea,-0.020818122,Bournemouth,-0.013533202,Man Utd,-0.011963141,Leeds,-0.010837606,Liverpool,-0.03546651,Brighton,-0.011963141
733,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.020602916145608538,-0.11455119,Man City,-0.03877626,Spurs,-0.013159394,Sunderland,-0.009195935,Fulham,-0.014273284,Man Utd,-0.015456805,Newcastle,-0.023689507
734,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.022652103964771544,-0.14654693,Burnley,-0.021716155,West Ham,-0.021271616,Brighton,-0.02284168,Nott'm Forest,-0.02284168,Aston Villa,-0.021271616,Man City,-0.036604173
735,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,-0.022661652460339524,-0.11026532,Bournemouth,-0.01133485,Arsenal,-0.062451653,Brentford,-0.01133485,Brighton,-0.01133485,Wolves,-0.0024742647,Man Utd,-0.01133485
736,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.02467248943589983,-0.15094915,Chelsea,-0.02854602,Bournemouth,-0.021261107,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043
737,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.02467248943589983,-0.15094915,Chelsea,-0.02854602,Bournemouth,-0.021261107,Man Utd,-0.019691043,Leeds,-0.018565517,Liverpool,-0.043194428,Brighton,-0.019691043
738,152,Joël,Veltman,Defender,Brighton,4.4,-0.028618712510381426,-0.11742343,Newcastle,-0.05752809,Man Utd,-0.04426525,Leeds,0.052588407,Crystal Palace,-0.06696906,Brentford,-0.042695183,Nott'm Forest,0.04144575
739,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.03274236282422429,-0.10001543,Spurs,-0.025710594,Man City,-0.059910383,Liverpool,-0.07023203,Bournemouth,-0.02414053,Leeds,0.03959744,Wolves,0.04038067
740,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03725309971542585,-0.20905426,Bournemouth,-0.031928442,Arsenal,-0.057545297,Brentford,-0.031928442,Brighton,-0.031928442,Wolves,-0.023795208,Man Utd,-0.031928442
741,507,Ola,Aina,Defender,Nott'm Forest,4.8,-0.13140193834191274,-0.82703114,Chelsea,-0.09577842,Bournemouth,-0.17069831,Man Utd,-0.12517522,Leeds,-0.11355801,Liverpool,-0.16808255,Brighton,-0.15373859
742,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,-0.29334461405163714,-1.7547693,Chelsea,-0.2617699,Bournemouth,-0.32245478,Man Utd,-0.32015735,Leeds,-0.31609684,Liverpool,-0.21413319,Brighton,-0.32015735
