,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.008398807474545071,-0.049369458,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.007790044,Bournemouth,-0.0049121426,Leeds,-0.006830629
716,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.008398807474545071,-0.049369458,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.007790044,Bournemouth,-0.0049121426,Leeds,-0.006830629
717,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.008398807474545071,-0.049369458,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.007790044,Bournemouth,-0.0049121426,Leeds,-0.006830629
718,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.008398807474545071,-0.049369458,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.018093873,Liverpool,-0.007790044,Bournemouth,-0.0049121426,Leeds,-0.006830629
719,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.008517038321033827,-0.039598405,Newcastle,-0.015137609,Chelsea,-0.011311659,Bournemouth,-0.004026739,Man Utd,-0.0024566748,Leeds,-0.0013311505,Liverpool,-0.0053345757
720,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.008517038321033827,-0.039598405,Newcastle,-0.015137609,Chelsea,-0.011311659,Bournemouth,-0.004026739,Man Utd,-0.0024566748,Leeds,-0.0013311505,Liverpool,-0.0053345757
721,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.008787393658643677,-0.04653553,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426
722,154,Eiran,Cashin,Defender,Brighton,4.0,-0.008787393658643677,-0.04653553,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426
723,155,Jacob,Slater,Defender,Brighton,4.0,-0.008787393658643677,-0.04653553,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426
724,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.008787393658643677,-0.04653553,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426
725,394,James,McConnell,Midfielder,Liverpool,4.4,-0.00988997807282777,-0.059195235,Chelsea,-0.014687367,Man Utd,-0.0054427385,Brentford,-0.007012804,Aston Villa,-0.0056385202,Man City,-0.020971065,Nott'm Forest,-0.0054427385
726,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.00988997807282777,-0.059195235,Chelsea,-0.014687367,Man Utd,-0.0054427385,Brentford,-0.007012804,Aston Villa,-0.0056385202,Man City,-0.020971065,Nott'm Forest,-0.0054427385
727,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.009981164930477028,-0.054921694,Man City,-0.017231504,West Ham,-0.0070937844,Liverpool,-0.0047768527,Crystal Palace,-0.005619838,Newcastle,-0.014579879,Brighton,-0.005619838
728,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.009981164930477028,-0.054921694,Man City,-0.017231504,West Ham,-0.0070937844,Liverpool,-0.0047768527,Crystal Palace,-0.005619838,Newcastle,-0.014579879,Brighton,-0.005619838
729,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.009981164930477028,-0.054921694,Man City,-0.017231504,West Ham,-0.0070937844,Liverpool,-0.0047768527,Crystal Palace,-0.005619838,Newcastle,-0.014579879,Brighton,-0.005619838
730,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.010628299654594489,-0.060833815,Everton,-0.00648221,Bournemouth,-0.0049121426,Arsenal,-0.03185481,Brentford,-0.0049121426,Brighton,-0.0049121426,Wolves,-0.007760373
731,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.011615013304565635,-0.07039674,Spurs,-0.011135346,Burnley,-0.011579883,West Ham,-0.011135346,Brighton,-0.012705411,Nott'm Forest,-0.012705411,Aston Villa,-0.011135346
732,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.015052609766523044,-0.07947336,Bournemouth,-0.007570126,Arsenal,-0.030791897,Newcastle,-0.018680992,Wolves,-0.0060000587,Everton,-0.007570126,Sunderland,-0.008860167
733,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.017939469821396326,-0.09773296,Crystal Palace,-0.012297026,Man City,-0.037913885,Spurs,-0.012297026,Sunderland,-0.008333566,Fulham,-0.012297026,Man Utd,-0.014594434
734,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,-0.02109804152998896,-0.11183538,Everton,-0.012904915,Bournemouth,-0.01133485,Arsenal,-0.062451653,Brentford,-0.01133485,Brighton,-0.01133485,Wolves,-0.0024742647
735,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.03707695104891346,-0.21135168,Everton,-0.03422586,Bournemouth,-0.031928442,Arsenal,-0.057545297,Brentford,-0.031928442,Brighton,-0.031928442,Wolves,-0.023795208
736,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.04039429121517709,-0.24134238,Burnley,0.004772642,Spurs,-0.06210547,Man City,-0.06849027,Liverpool,-0.058186438,Bournemouth,-0.06053541,Leeds,0.0032025767
737,507,Ola,Aina,Defender,Nott'm Forest,4.8,-0.05782377861794971,-0.35009864,Newcastle,-0.07715654,Chelsea,-0.02743671,Bournemouth,-0.07551833,Man Utd,-0.051244467,Leeds,-0.03962724,Liverpool,-0.07911537
738,438,Noussair,Mazraoui,Defender,Man Utd,4.9,-0.1522806322290784,-0.95039606,Sunderland,-0.09740767,Liverpool,-0.19206987,Brighton,-0.15518543,Nott'm Forest,-0.17607546,Spurs,-0.17447218,Everton,-0.15518543
739,152,Joël,Veltman,Defender,Brighton,4.4,-0.19907776301815394,-1.2066629,Wolves,-0.20208281,Newcastle,-0.18595964,Man Utd,-0.19897966,Leeds,-0.2005476,Crystal Palace,-0.22168346,Brentford,-0.19740959
740,406,Abdukodir,Khusanov,Defender,Man City,5.4,-0.21294947997445152,-1.2042055,Brentford,-0.21078458,Everton,-0.20921451,Aston Villa,-0.2336842,Bournemouth,-0.21371312,Liverpool,-0.24847378,Newcastle,-0.08833531
741,322,Kenny,Tete,Defender,Fulham,4.5,-0.29006996786310557,-1.5339547,Bournemouth,-0.2995188,Arsenal,-0.3686655,Newcastle,-0.24626693,Wolves,-0.28844497,Everton,-0.26956806,Sunderland,-0.061490394
