,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
722,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04345651441031978,0.24824813,Brentford,0.053533033,Chelsea,0.057165105,Arsenal,0.0014246218,Spurs,0.055103097,Brighton,0.053533033,Liverpool,0.02748924
723,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.04292906182152884,0.2696649,Liverpool,0.025669063,Man Utd,0.049721982,West Ham,0.051292047,Everton,0.049721982,Newcastle,0.051292047,Man City,0.041967783
724,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.04292906182152884,0.2696649,Liverpool,0.025669063,Man Utd,0.049721982,West Ham,0.051292047,Everton,0.049721982,Newcastle,0.051292047,Man City,0.041967783
725,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.04282571730159578,0.2560114,Brighton,0.041477792,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792
726,15,Josh,Nichols,Defender,Arsenal,3.8,0.04282571730159578,0.2560114,Brighton,0.041477792,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792
727,13,Brayden,Clarke,Defender,Arsenal,3.8,0.04282571730159578,0.2560114,Brighton,0.041477792,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792
728,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.04282571730159578,0.2560114,Brighton,0.041477792,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792
729,759,Marli,Salmon,Defender,Arsenal,4.0,0.04282571730159578,0.2560114,Brighton,0.041477792,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792
730,641,Alfie,Pond,Defender,Wolves,3.9,0.04278101027011871,0.2687766,Liverpool,0.025521008,Man Utd,0.04957393,West Ham,0.051143996,Everton,0.04957393,Newcastle,0.051143996,Man City,0.041819733
731,42,Andrés,García,Defender,Aston Villa,3.9,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
732,768,Leon,Routh,Defender,Aston Villa,4.0,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
733,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
734,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
735,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
736,710,Travis,Patterson,Defender,Aston Villa,3.9,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
737,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.0426901777807091,0.27463558,Chelsea,0.056302734,Arsenal,0.004510066,Nott'm Forest,0.054240726,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066
738,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.041004354577688945,0.2516113,West Ham,0.04579946,Crystal Palace,0.04579946,Liverpool,0.017798744,Chelsea,0.049044654,Leeds,0.04579946,Brighton,0.047369525
739,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.040731071938006645,0.22950065,Man City,0.0366423,Everton,0.049914375,Aston Villa,0.05001944,West Ham,0.04834431,Arsenal,-0.0037640869,Brentford,0.04834431
740,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.040731071938006645,0.22950065,Man City,0.0366423,Everton,0.049914375,Aston Villa,0.05001944,West Ham,0.04834431,Arsenal,-0.0037640869,Brentford,0.04834431
741,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.04050867401418231,0.25380903,Sunderland,0.04578697,Liverpool,0.021734051,Man Utd,0.047357034,Newcastle,0.04578697,Fulham,0.047357034,Everton,0.04578697
742,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.04050867401418231,0.25380903,Sunderland,0.04578697,Liverpool,0.021734051,Man Utd,0.047357034,Newcastle,0.04578697,Fulham,0.047357034,Everton,0.04578697
743,359,Charlie,Crew,Midfielder,Leeds,4.5,0.04050867401418231,0.25380903,Sunderland,0.04578697,Liverpool,0.021734051,Man Utd,0.047357034,Newcastle,0.04578697,Fulham,0.047357034,Everton,0.04578697
744,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.040299074702142244,0.26028895,Chelsea,0.053911638,Arsenal,0.0021189633,Nott'm Forest,0.05184962,Crystal Palace,0.050279554,Everton,0.05184962,Newcastle,0.050279554
745,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.039965774553517505,0.2273037,Brentford,0.050042287,Chelsea,0.05367437,Arsenal,-0.0020661096,Spurs,0.05161235,Brighton,0.050042287,Liverpool,0.023998508
746,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03761964623949358,0.2603014,Arsenal,0.004510066,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066
747,156,Charlie,Tasker,Defender,Brighton,3.9,0.03761964623949358,0.2603014,Arsenal,0.004510066,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066
748,761,Freddie,Simmonds,Defender,Brighton,4.0,0.03761964623949358,0.2603014,Arsenal,0.004510066,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066
749,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.03761964623949358,0.2603014,Arsenal,0.004510066,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066
750,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.03709284570955095,0.23464762,Liverpool,0.019832851,Man Utd,0.043885764,West Ham,0.04545583,Everton,0.043885764,Newcastle,0.04545583,Man City,0.036131572
751,79,Chris,Mepham,Defender,Bournemouth,4.0,0.036674700233907925,0.20755725,Brentford,0.04675121,Chelsea,0.0503833,Arsenal,-0.00535718,Spurs,0.048321273,Brighton,0.04675121,Liverpool,0.020707438
752,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.036674700233907925,0.20755725,Brentford,0.04675121,Chelsea,0.0503833,Arsenal,-0.00535718,Spurs,0.048321273,Brighton,0.04675121,Liverpool,0.020707438
753,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.03604390915660631,0.2153205,Brighton,0.03469597,Aston Villa,0.03813228,Bournemouth,0.04095112,Liverpool,0.025894053,Nott'm Forest,0.04095112,Man Utd,0.03469597
754,3,Karl,Hein,Goalkeeper,Arsenal,4.0,0.03604390915660631,0.2153205,Brighton,0.03469597,Aston Villa,0.03813228,Bournemouth,0.04095112,Liverpool,0.025894053,Nott'm Forest,0.04095112,Man Utd,0.03469597
755,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.03590836293906683,0.23394467,Chelsea,0.04952093,Arsenal,-0.002271742,Nott'm Forest,0.047458902,Crystal Palace,0.045888837,Everton,0.047458902,Newcastle,0.045888837
756,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.03590836293906683,0.23394467,Chelsea,0.04952093,Arsenal,-0.002271742,Nott'm Forest,0.047458902,Crystal Palace,0.045888837,Everton,0.047458902,Newcastle,0.045888837
757,701,Triston,Rowe,Defender,Aston Villa,4.0,0.03590836293906683,0.23394467,Chelsea,0.04952093,Arsenal,-0.002271742,Nott'm Forest,0.047458902,Crystal Palace,0.045888837,Everton,0.047458902,Newcastle,0.045888837
758,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.03590836293906683,0.23394467,Chelsea,0.04952093,Arsenal,-0.002271742,Nott'm Forest,0.047458902,Crystal Palace,0.045888837,Everton,0.047458902,Newcastle,0.045888837
759,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.03261345616053967,0.2064377,Sunderland,0.03789175,Liverpool,0.013838841,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175
760,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.03261345616053967,0.2064377,Sunderland,0.03789175,Liverpool,0.013838841,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175
761,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,0.030837829490857463,0.2196105,Arsenal,-0.002271742,West Ham,0.044414893,Burnley,0.045984957,Man City,0.038134646,Bournemouth,0.047458902,Fulham,0.045888837
762,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,0.030837829490857463,0.2196105,Arsenal,-0.002271742,West Ham,0.044414893,Burnley,0.045984957,Man City,0.038134646,Bournemouth,0.047458902,Fulham,0.045888837
763,154,Eiran,Cashin,Defender,Brighton,4.0,0.030837829490857463,0.2196105,Arsenal,-0.002271742,West Ham,0.044414893,Burnley,0.045984957,Man City,0.038134646,Bournemouth,0.047458902,Fulham,0.045888837
764,155,Jacob,Slater,Defender,Brighton,4.0,0.030837829490857463,0.2196105,Arsenal,-0.002271742,West Ham,0.044414893,Burnley,0.045984957,Man City,0.038134646,Bournemouth,0.047458902,Fulham,0.045888837
765,349,Isaac,Schmidt,Defender,Leeds,4.0,0.025831658880980237,0.16574694,Sunderland,0.031109959,Liverpool,0.0070570214,Man Utd,0.032680023,Newcastle,0.031109959,Fulham,0.032680023,Everton,0.031109959
766,193,Bashir,Humphreys,Defender,Burnley,3.9,0.010158626007891835,0.07201501,Everton,0.008210661,Newcastle,0.008210661,Brighton,0.0059132464,Man Utd,0.008210661,Liverpool,0.033259124,Spurs,0.008210661
767,182,James,Trafford,Goalkeeper,Man City,4.6,0.008516362247367699,0.05608868,Nott'm Forest,0.0047959103,Sunderland,0.03990925,Chelsea,-0.020706885,Brighton,0.010647945,Man Utd,-0.020036863,Wolves,0.04147932
768,336,Harrison,Reed,Midfielder,Fulham,4.3,0.00027837065447654073,0.0077749356,West Ham,0.0047963974,Crystal Palace,0.0047963974,Liverpool,-0.022477,Chelsea,0.008768936,Leeds,0.0047963974,Brighton,0.0070938068
769,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.018274560105055567,-0.07022021,Chelsea,-0.032012857,Arsenal,-0.039387062,Nott'm Forest,0.0014436349,Crystal Palace,-0.00085377885,Everton,0.0014436349,Newcastle,-0.00085377885
