,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.014479546053778557,-0.08873392,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695,Leeds,-0.030994566,Wolves,-0.014023554,Chelsea,-0.008884822
717,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.014479546053778557,-0.08873392,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695,Leeds,-0.030994566,Wolves,-0.014023554,Chelsea,-0.008884822
718,445,Harry,Amass,Defender,Man Utd,4.0,-0.01482048417840685,-0.10493898,Fulham,-0.0107756695,Spurs,-0.009695245,West Ham,-0.020202128,Everton,-0.01767516,Crystal Palace,-0.01767516,Newcastle,-0.028915616
719,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.015228353751202423,-0.08873484,Nott'm Forest,-0.023168316,Brighton,-0.015344375,Burnley,-0.0028173402,Wolves,-0.0133290505,Man Utd,-0.018731385,Spurs,-0.015344375
720,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.015308976483841736,-0.10411197,Wolves,0.010335717,Aston Villa,-0.029436475,Everton,-0.037923504,West Ham,-0.018242126,Sunderland,-0.0010544606,Brentford,-0.027791122
721,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,-0.016309262253344056,-0.058382545,Crystal Palace,-0.055333994,Leeds,0.006247287,Wolves,-0.016907446,Liverpool,0.0027749916,Brighton,0.012741209,Man City,-0.007904585
722,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.016514869517691076,-0.09637415,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806,Nott'm Forest,-0.011147559,West Ham,-0.02547446,Wolves,-0.01114613
723,398,Jayden,Danns,Forward,Liverpool,4.3,-0.016514869517691076,-0.09637415,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806,Nott'm Forest,-0.011147559,West Ham,-0.02547446,Wolves,-0.01114613
724,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,-0.016816398971492334,-0.0704382,Chelsea,-0.05649102,Burnley,0.006248316,Man Utd,-0.0025244302,Bournemouth,-0.0010181139,Liverpool,-0.015634827,Fulham,-0.0010181139
725,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.016816398971492334,-0.0704382,Chelsea,-0.05649102,Burnley,0.006248316,Man Utd,-0.0025244302,Bournemouth,-0.0010181139,Liverpool,-0.015634827,Fulham,-0.0010181139
726,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.017103687876702415,-0.07699231,Man City,-0.029696416,Man Utd,-0.015224467,Newcastle,-0.022453256,Arsenal,-0.0013710667,Fulham,-0.0027032841,Crystal Palace,-0.0055438215
727,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.01776261265677888,-0.09024982,Liverpool,-0.03792021,Brentford,0.0024360898,Spurs,-0.004358788,Man City,-0.04037598,Everton,-0.009080019,Man Utd,-0.0009509175
728,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.5,-0.018019792579469222,-0.46256587,Spurs,0.123708196,Liverpool,-0.11765756,Fulham,0.07910971,Newcastle,0.0068662167,Leeds,-0.3148221,Nott'm Forest,-0.23977032
729,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.018218588860084612,-0.11691974,Wolves,-0.002648671,Aston Villa,-0.026146227,Everton,-0.03463326,West Ham,-0.014951869,Sunderland,-0.01403884,Brentford,-0.024500875
730,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.018344337087390677,-0.07265345,Aston Villa,-0.033132832,Newcastle,-0.033132832,Arsenal,-0.0013710667,Brighton,-0.008578773,Burnley,0.0068886094,Bournemouth,-0.0033265555
731,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.01851788676521253,-0.094781466,Liverpool,-0.038675487,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289,Man Utd,-0.0017061903
732,498,Joe,White,Midfielder,Newcastle,4.5,-0.01851788676521253,-0.094781466,Liverpool,-0.038675487,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289,Man Utd,-0.0017061903
733,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.01851788676521253,-0.094781466,Liverpool,-0.038675487,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289,Man Utd,-0.0017061903
734,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.01858582125887984,-0.1526336,Spurs,0.020768123,Liverpool,-0.038338155,Fulham,-0.032228336,Newcastle,-0.02395163,Leeds,-0.043568376,Nott'm Forest,-0.035315227
735,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.01923800738794463,-0.14080317,West Ham,-0.018936152,Wolves,-0.009014319,Leeds,-0.025985332,Burnley,-0.0021740636,Arsenal,-0.050152827,Aston Villa,-0.03454048
736,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.019815006021720667,-0.0741017,Aston Villa,-0.024769165,Newcastle,-0.024769165,Arsenal,-0.04463767,Brighton,-0.00021510536,Burnley,0.015252281,Bournemouth,0.005037114
737,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.020594091376378423,-0.12092927,Nott'm Forest,-0.028534053,Brighton,-0.02071012,Burnley,-0.008183067,Wolves,-0.018694786,Man Utd,-0.024097128,Spurs,-0.02071012
738,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.02095060094836212,-0.12306833,Nott'm Forest,-0.02889056,Brighton,-0.021066627,Burnley,-0.0085395835,Wolves,-0.0190513,Man Utd,-0.024453634,Spurs,-0.021066627
739,137,Iwan,Morgan,Forward,Brentford,4.4,-0.021572140854827705,-0.077220075,Aston Villa,-0.027476799,Newcastle,-0.027476799,Arsenal,-0.0504925,Brighton,-0.0029227377,Burnley,0.028819278,Bournemouth,0.0023294818
740,154,Eiran,Cashin,Defender,Brighton,4.0,-0.021585775982765926,-0.16646066,Everton,-0.009695245,Crystal Palace,-0.01767516,Aston Villa,-0.04200548,Brentford,-0.009695245,Nott'm Forest,-0.022256846,Arsenal,-0.065132685
741,155,Jacob,Slater,Defender,Brighton,4.0,-0.021585775982765926,-0.16646066,Everton,-0.009695245,Crystal Palace,-0.01767516,Aston Villa,-0.04200548,Brentford,-0.009695245,Nott'm Forest,-0.022256846,Arsenal,-0.065132685
742,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.02224924025081453,-0.16752125,Spurs,0.010011841,Liverpool,-0.039164428,Fulham,-0.033054613,Newcastle,-0.0247779,Leeds,-0.04439465,Nott'm Forest,-0.0361415
743,333,Martial,Godo,Midfielder,Fulham,4.5,-0.02332776075733515,-0.11461279,Man Utd,-0.033888098,Everton,-0.023257203,Man City,-0.0326929,Sunderland,0.00027755366,Spurs,-0.0152772935,West Ham,-0.009774839
744,334,Luke,Harris,Midfielder,Fulham,4.5,-0.02332776075733515,-0.11461279,Man Utd,-0.033888098,Everton,-0.023257203,Man City,-0.0326929,Sunderland,0.00027755366,Spurs,-0.0152772935,West Ham,-0.009774839
745,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.02359849658040773,-0.14344762,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462,Leeds,-0.040113505,Wolves,-0.023142511,Chelsea,-0.018003779
746,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.02359849658040773,-0.14344762,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462,Leeds,-0.040113505,Wolves,-0.023142511,Chelsea,-0.018003779
747,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.023939436567681174,-0.15965268,Fulham,-0.01989462,Spurs,-0.0188142,West Ham,-0.029321084,Everton,-0.026794111,Crystal Palace,-0.026794111,Newcastle,-0.03803455
748,424,Oscar,Bobb,Midfielder,Fulham,5.1,-0.024197465740144246,-0.0659682,Man Utd,-0.03887999,Everton,-0.022102047,Man City,-0.08128387,Sunderland,0.03955267,Spurs,0.0053758365,West Ham,0.031369183
749,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.02477280085995083,-0.111721426,Aston Villa,-0.06632305,Newcastle,-0.06632305,Arsenal,0.09582154,Brighton,-0.041768983,Burnley,-0.015526592,Bournemouth,-0.01760129
750,479,Emil,Krafth,Defender,Newcastle,4.3,-0.02513577569542186,-0.122050315,Liverpool,-0.056560088,Brentford,0.0021444813,Spurs,-0.0013917126,Man City,-0.05901585,Everton,-0.009371622,Man Utd,0.0021444813
751,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,-0.025234716478735205,-0.13315424,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525,Arsenal,-0.05375662,Fulham,-0.0034585546,Crystal Palace,-0.0062990924
752,598,Will,Lankshear,Forward,Spurs,4.5,-0.025234716478735205,-0.13315424,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525,Arsenal,-0.05375662,Fulham,-0.0034585546,Crystal Palace,-0.0062990924
753,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.025234716478735205,-0.13315424,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525,Arsenal,-0.05375662,Fulham,-0.0034585546,Crystal Palace,-0.0062990924
754,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.02606273619901566,-0.1961463,Spurs,0.014040549,Liverpool,-0.048212938,Fulham,-0.038955923,Newcastle,-0.030679217,Leeds,-0.050295956,Nott'm Forest,-0.04204281
755,144,Diego,Coppola,Defender,Brighton,4.2,-0.02645554074219295,-0.12908009,Everton,-0.011356517,Crystal Palace,-0.019336427,Aston Villa,-0.07378903,Brentford,-0.022563322,Nott'm Forest,-0.025864238,Arsenal,0.02382944
756,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.02733753621578217,-0.17163342,Wolves,-0.011767625,Aston Villa,-0.035265163,Everton,-0.0437522,West Ham,-0.024070827,Sunderland,-0.023157803,Brentford,-0.033619806
757,581,James,Maddison,Midfielder,Spurs,6.8,-0.027367704858382545,-0.09242326,Man City,-0.088608004,Man Utd,-0.02185176,Newcastle,-0.033367977,Arsenal,0.08075329,Fulham,-0.013254134,Crystal Palace,-0.016094673
758,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.02787666923056046,-0.1532618,Liverpool,-0.046792865,Brentford,-0.009695245,Spurs,-0.01323144,Man City,-0.04924864,Everton,-0.021211354,Man Utd,-0.013082252
759,484,Matt,Targett,Defender,Newcastle,4.0,-0.02787666923056046,-0.1532618,Liverpool,-0.046792865,Brentford,-0.009695245,Spurs,-0.01323144,Man City,-0.04924864,Everton,-0.021211354,Man Utd,-0.013082252
760,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.02851872818012323,-0.12587444,Aston Villa,-0.03178719,Newcastle,-0.03178719,Arsenal,-0.05806158,Brighton,-0.010491815,Burnley,0.008234245,Bournemouth,-0.0019809143
761,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.028933945466719922,-0.12881535,Aston Villa,-0.033888098,Newcastle,-0.033888098,Arsenal,-0.05375662,Brighton,-0.009334044,Burnley,0.006133331,Bournemouth,-0.0040818267
762,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.028933945466719922,-0.12881535,Aston Villa,-0.033888098,Newcastle,-0.033888098,Arsenal,-0.05375662,Brighton,-0.009334044,Burnley,0.006133331,Bournemouth,-0.0040818267
763,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.03035004241835503,-0.17436828,Brighton,-0.0388953,Fulham,-0.020694891,Bournemouth,-0.02751719,Man Utd,-0.03321607,Newcastle,-0.036742814,Burnley,-0.017302027
764,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.030704727485066367,-0.22117436,Everton,-0.0188142,Crystal Palace,-0.026794111,Aston Villa,-0.051124427,Brentford,-0.0188142,Nott'm Forest,-0.031375784,Arsenal,-0.07425164
765,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.030704727485066367,-0.22117436,Everton,-0.0188142,Crystal Palace,-0.026794111,Aston Villa,-0.051124427,Brentford,-0.0188142,Nott'm Forest,-0.031375784,Arsenal,-0.07425164
766,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.031536862741978394,-0.22341566,Spurs,0.00089289574,Liverpool,-0.048519522,Fulham,-0.04240971,Newcastle,-0.034132987,Leeds,-0.05374974,Nott'm Forest,-0.045496598
767,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.031552430286648725,-0.21181503,Leeds,-0.033926833,Sunderland,-0.011668072,Brentford,-0.041795198,Spurs,-0.041795198,Chelsea,-0.025503574,Brighton,-0.057126142
768,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.03234617899925936,-0.19247097,Brentford,-0.026593013,Bournemouth,-0.030112399,Brighton,-0.026593013,Leeds,-0.06913471,Wolves,-0.015335665,Chelsea,-0.02470217
769,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.03267935029275361,-0.2173222,Leeds,-0.034356892,Sunderland,-0.015024946,Brentford,-0.042225257,Spurs,-0.042225257,Chelsea,-0.025933634,Brighton,-0.05755621
770,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.03267935029275361,-0.2173222,Leeds,-0.034356892,Sunderland,-0.015024946,Brentford,-0.042225257,Spurs,-0.042225257,Chelsea,-0.025933634,Brighton,-0.05755621
771,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.03283288192358755,-0.13733,Man Utd,-0.058369923,Everton,-0.04866591,Man City,-0.050057475,Sunderland,0.052856605,Spurs,-0.021188045,West Ham,-0.011905254
772,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.03336618867303644,-0.22557226,West Ham,-0.033064324,Wolves,-0.023142511,Leeds,-0.040113505,Burnley,-0.01630225,Arsenal,-0.06428102,Aston Villa,-0.048668656
773,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.034941726142451876,-0.020579055,Everton,-0.026292007,Crystal Palace,-0.03427191,Aston Villa,-0.11491614,Brentford,-0.029550686,Nott'm Forest,-0.040799722,Arsenal,0.2252514
774,577,Takai,Kōta,Defender,Spurs,4.0,-0.03552454922880446,-0.19489324,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459,Arsenal,-0.065132685,Fulham,-0.011575935,Crystal Palace,-0.01767516
775,576,Ashley,Phillips,Defender,Spurs,4.0,-0.03552454922880446,-0.19489324,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459,Arsenal,-0.065132685,Fulham,-0.011575935,Crystal Palace,-0.01767516
776,578,Luka,Vušković,Defender,Spurs,3.9,-0.03641038725063914,-0.19840986,Man City,-0.044511978,Man Utd,-0.023634167,Newcastle,-0.03412163,Arsenal,-0.06781692,Fulham,-0.011112977,Crystal Palace,-0.017212199
777,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.03699562077720959,-0.2079755,Liverpool,-0.055911813,Brentford,-0.0188142,Spurs,-0.022350395,Man City,-0.058367584,Everton,-0.030330308,Man Utd,-0.022201208
778,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.03813755538846765,-0.18403701,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416,Bournemouth,-0.012199207
779,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.03813755538846765,-0.18403701,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416,Bournemouth,-0.012199207
780,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.03813755538846765,-0.18403701,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416,Bournemouth,-0.012199207
781,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.039810847951143626,-0.22286895,Wolves,-0.04364913,Aston Villa,-0.050728183,Everton,-0.049289495,West Ham,-0.0008282607,Sunderland,-0.04247547,Brentford,-0.035898414
782,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.040907527098343485,-0.2679456,Leeds,-0.04328193,Sunderland,-0.021023171,Brentford,-0.051150292,Spurs,-0.051150292,Chelsea,-0.034858663,Brighton,-0.066481255
783,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,-0.041220813823331676,-0.28889316,Brentford,-0.050959002,Bournemouth,-0.003407731,Brighton,-0.050959002,Leeds,-0.061758652,Wolves,-0.0319237,Chelsea,-0.089885056
784,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.04164680705538818,-0.27112693,Leeds,-0.042238124,Sunderland,-0.026164854,Brentford,-0.05010649,Spurs,-0.05010649,Chelsea,-0.037073534,Brighton,-0.06543745
785,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.04238854721188545,-0.25156382,Nott'm Forest,-0.05708818,Brighton,-0.049264237,Burnley,-0.013467716,Wolves,-0.033215214,Man Utd,-0.049264237,Spurs,-0.049264237
786,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.04322951890173412,-0.2141392,Aston Villa,-0.046497975,Newcastle,-0.046497975,Arsenal,-0.07277238,Brighton,-0.025202615,Burnley,-0.006476544,Bournemouth,-0.016691709
787,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.04333288692647502,-0.23560487,Leeds,-0.046966773,Sunderland,-0.03089351,Brentford,-0.054835133,Spurs,-0.054835133,Chelsea,-0.041802183,Brighton,-0.006272141
788,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.043520210044724596,-0.26687723,Wolves,-0.025390258,Aston Villa,-0.056275826,Everton,-0.068149894,West Ham,-0.03149912,Sunderland,-0.027544655,Brentford,-0.05801748
789,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.05018510296940803,-0.2742294,Liverpool,-0.07972627,Brentford,-0.024317203,Spurs,-0.027853398,Man City,-0.08218204,Everton,-0.0358333,Man Utd,-0.024317203
790,375,Conor,Bradley,Defender,Liverpool,5.0,-0.053076780622913725,-0.3619139,Newcastle,0.10435758,Man City,-0.28400493,Sunderland,-0.078717455,Nott'm Forest,0.1209246,West Ham,-0.1441635,Wolves,-0.080310196
791,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.053212200779290425,-0.32270157,Wolves,-0.036323663,Aston Villa,-0.063950546,Everton,-0.07908326,West Ham,-0.042432513,Sunderland,-0.03521937,Brentford,-0.0656922
792,436,Matthijs,de Ligt,Defender,Man Utd,4.9,-0.057829296038973896,-0.40143958,Fulham,-0.07097761,Spurs,-0.017954314,West Ham,-0.034867067,Everton,-0.08648887,Crystal Palace,-0.10869135,Newcastle,-0.08246038
793,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,-0.05808184668421746,-0.35961017,Nott'm Forest,-0.045671683,Brighton,-0.078563906,Burnley,-0.08582411,Wolves,0.010964338,Man Utd,-0.08195091,Spurs,-0.078563906
794,586,Lucas,Bergvall,Midfielder,Spurs,5.2,-0.06549709751492454,-0.24026912,Man City,-0.12462118,Man Utd,-0.059938975,Newcastle,-0.0803522,Arsenal,-0.03723749,Fulham,0.04322347,Crystal Palace,0.018657263
795,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.07233832812025434,-0.4510221,West Ham,-0.06759882,Wolves,-0.07645687,Leeds,-0.074648015,Burnley,-0.062194213,Arsenal,-0.07592876,Aston Villa,-0.09419541
796,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,-0.07516304613091052,-0.33955607,Man City,-0.1400266,Man Utd,-0.055724617,Newcastle,-0.081414364,Arsenal,-0.035120834,Fulham,-0.0013517091,Crystal Palace,-0.025917912
797,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.09148373561246055,-0.30150035,Everton,-0.0745214,Crystal Palace,-0.085374825,Aston Villa,-0.21624279,Brentford,-0.08898688,Nott'm Forest,-0.07884968,Arsenal,0.24247524
798,409,John,Stones,Defender,Man City,5.4,-0.11917942478543236,-0.7766487,Spurs,-0.052041337,Liverpool,-0.1625068,Fulham,-0.13623631,Newcastle,-0.12674509,Leeds,-0.15368618,Nott'm Forest,-0.14543301
799,85,Tyler,Adams,Midfielder,Bournemouth,4.9,-0.1449381432362965,-0.97289026,Wolves,-0.01087942,Aston Villa,-0.2116654,Everton,-0.21572359,West Ham,-0.18479508,Sunderland,-0.15299112,Brentford,-0.19683562
800,332,Saša,Lukić,Midfielder,Fulham,4.9,-0.1482545488647052,-0.8226564,Man Utd,-0.15168892,Everton,-0.17738743,Man City,-0.19621788,Sunderland,-0.04340671,Spurs,-0.14722778,West Ham,-0.10672765
801,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.14998947332302728,-0.8234284,Aston Villa,-0.17810182,Newcastle,-0.16330864,Arsenal,-0.1273478,Brighton,-0.12557012,Burnley,-0.14942327,Bournemouth,-0.07967674
802,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,-0.1748802786072095,-1.078545,Nott'm Forest,-0.18837708,Brighton,-0.24403809,Burnley,-0.119144775,Wolves,-0.035521843,Man Utd,-0.2474251,Spurs,-0.24403809
803,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.19072812015102023,-1.071754,Everton,-0.16355027,Crystal Palace,-0.17153017,Aston Villa,-0.29852498,Brentford,-0.17801578,Nott'm Forest,-0.17805797,Arsenal,-0.082074836
804,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.21208666335968743,-1.3809866,Wolves,-0.09403199,Aston Villa,-0.26052344,Everton,-0.26839098,West Ham,-0.25963148,Sunderland,-0.23614365,Brentford,-0.26226512
805,477,Tino,Livramento,Defender,Newcastle,4.9,-0.2278193732102712,-1.2668058,Liverpool,-0.35086018,Brentford,-0.121122345,Spurs,-0.10008599,Man City,-0.4081248,Everton,-0.16210316,Man Utd,-0.12450935
806,700,Max,Dowman,Midfielder,Arsenal,4.2,-0.23750790882678258,-1.5618465,Leeds,-0.27266306,Sunderland,-0.100661024,Brentford,-0.2682479,Spurs,-0.2682479,Chelsea,-0.31862068,Brighton,-0.33340594
807,418,Jérémy,Doku,Midfielder,Man City,6.4,-0.2472213531533877,-1.4918889,Spurs,-0.25135788,Liverpool,-0.19695535,Fulham,-0.31936562,Newcastle,-0.3558886,Leeds,0.014725406,Nott'm Forest,-0.38304687
808,597,Richarlison,de Andrade,Forward,Spurs,6.3,-0.27838378878576414,-1.3250694,Man City,-0.45844474,Man Utd,-0.28912887,Newcastle,-0.34370968,Arsenal,-0.05520865,Fulham,0.06929536,Crystal Palace,-0.24787281
809,344,Jaka,Bijol,Defender,Leeds,3.9,-0.3473523727485111,-2.030011,Arsenal,-0.40990835,Nott'm Forest,-0.27447724,Chelsea,-0.33108366,Aston Villa,-0.37585747,Man City,-0.37197226,Sunderland,-0.26671192
810,84,Marcus,Tavernier,Midfielder,Bournemouth,5.4,-0.46565879668508253,-2.9543302,Wolves,-0.2584277,Aston Villa,-0.56950384,Everton,-0.6404204,West Ham,-0.4710075,Sunderland,-0.3910743,Brentford,-0.62389666
