,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
718,155,Jacob,Slater,Defender,Brighton,4.0,-0.004297344834499416,-0.027223941,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426
719,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.0044278941848980525,-0.024244701,Arsenal,-0.005568543,Spurs,-0.0017103921,Brighton,-0.0032804564,Liverpool,-0.010565374,Wolves,-0.0030846752,Aston Villa,-3.5261502e-05
720,354,Ethan,Ampadu,Midfielder,Leeds,4.9,-0.004776156374386369,0.089814395,Man Utd,-0.08832525,Newcastle,-0.098878264,Fulham,0.26730865,Everton,0.064277545,Arsenal,-0.28345543,Nott'm Forest,0.22888714
721,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.004991846281059441,-0.02793023,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835
722,189,Owen,Dodgson,Defender,Burnley,4.0,-0.004991846281059441,-0.02793023,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835
723,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.004991846281059441,-0.02793023,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835
724,662,Cristhian,Mosquera,Defender,Arsenal,5.3,-0.005002186899738654,-0.024483625,Bournemouth,0.03794507,Liverpool,-0.07520177,Nott'm Forest,0.03794507,Man Utd,-0.068107925,Leeds,0.052900083,Sunderland,-0.0099641485
725,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005150675795794952,-0.029767124,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221
726,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005150675795794952,-0.029767124,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221
727,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005150675795794952,-0.029767124,Everton,-0.00648221,Sunderland,-0.0061903056,Chelsea,-0.0028501276,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221
728,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.005529091028230531,-0.033987276,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221
729,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.005529091028230531,-0.033987276,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221
730,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.005529091028230531,-0.033987276,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221
731,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.005529091028230531,-0.033987276,Nott'm Forest,-0.004716361,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221
732,578,Luka,Vušković,Defender,Spurs,3.9,-0.005788542019824187,-0.031161144,Sunderland,-0.0063860863,Bournemouth,-0.00648221,West Ham,-0.0063860863,Burnley,-0.007956155,Man City,0.0025316025,Man Utd,-0.00648221
733,576,Ashley,Phillips,Defender,Spurs,4.0,-0.005788542019824187,-0.031161144,Sunderland,-0.0063860863,Bournemouth,-0.00648221,West Ham,-0.0063860863,Burnley,-0.007956155,Man City,0.0025316025,Man Utd,-0.00648221
734,577,Takai,Kōta,Defender,Spurs,4.0,-0.005788542019824187,-0.031161144,Sunderland,-0.0063860863,Bournemouth,-0.00648221,West Ham,-0.0063860863,Burnley,-0.007956155,Man City,0.0025316025,Man Utd,-0.00648221
735,445,Harry,Amass,Defender,Man Utd,4.0,-0.005947193529989038,-0.034126107,Leeds,-0.007956155,Burnley,-0.007956155,Man City,0.0025316025,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426
736,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.005947193529989038,-0.034126107,Leeds,-0.007956155,Burnley,-0.007956155,Man City,0.0025316025,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426
737,484,Matt,Targett,Defender,Newcastle,4.0,-0.006148528728988909,-0.039211802,Crystal Palace,-0.0049121426,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426
738,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006148528728988909,-0.039211802,Crystal Palace,-0.0049121426,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426
739,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.0069590885458248,-0.04295944,Man Utd,-0.0059935255,Newcastle,-0.007563589,Fulham,-0.0059935255,Everton,-0.007563589,Arsenal,-0.009851683,Nott'm Forest,-0.0059935255
740,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.007225440809547545,-0.033693843,Bournemouth,-0.0036920386,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278
741,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.007225440809547545,-0.033693843,Bournemouth,-0.0036920386,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278
742,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.00737127759272144,-0.04442443,Aston Villa,-0.0058884574,West Ham,-0.007563589,Arsenal,-0.009851683,Brentford,-0.007563589,Crystal Palace,-0.0059935255,Leeds,-0.007563589
743,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007581266275207912,-0.040329114,Liverpool,-0.013856503,Chelsea,-0.003326391,Leeds,-0.006571589,Brighton,-0.0050015207,Man Utd,-0.006571589,Everton,-0.0050015207
744,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.007719024051246898,-0.043991484,Arsenal,-0.008859672,Spurs,-0.0050015207,Brighton,-0.006571589,Liverpool,-0.013856503,Wolves,-0.0063758073,Aston Villa,-0.003326391
745,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.007719024051246898,-0.043991484,Arsenal,-0.008859672,Spurs,-0.0050015207,Brighton,-0.006571589,Liverpool,-0.013856503,Wolves,-0.0063758073,Aston Villa,-0.003326391
746,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.007719024051246898,-0.043991484,Arsenal,-0.008859672,Spurs,-0.0050015207,Brighton,-0.006571589,Liverpool,-0.013856503,Wolves,-0.0063758073,Aston Villa,-0.003326391
747,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.0077452778461433594,-0.04767657,Man Utd,-0.0067797154,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154
748,363,Patrick,Bamford,Forward,Leeds,4.9,-0.0077452778461433594,-0.04767657,Man Utd,-0.0067797154,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154
749,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.0077452778461433594,-0.04767657,Man Utd,-0.0067797154,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154
750,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.00817790689567725,-0.044564646,Bournemouth,0.002852962,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195
751,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.00817790689567725,-0.044564646,Bournemouth,0.002852962,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195
752,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.01292870260242905,-0.07877712,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141
753,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.01292870260242905,-0.07877712,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141
754,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.01292870260242905,-0.07877712,Man Utd,-0.011963141,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141
755,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.013340890984095279,-0.08024211,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141,Leeds,-0.013533202
756,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.013340890984095279,-0.08024211,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141,Leeds,-0.013533202
757,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.013340890984095279,-0.08024211,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141,Leeds,-0.013533202
758,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.013340890984095279,-0.08024211,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141,Leeds,-0.013533202
759,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.013340890984095279,-0.08024211,Aston Villa,-0.011858073,West Ham,-0.013533202,Arsenal,-0.015821293,Brentford,-0.013533202,Crystal Palace,-0.011963141,Leeds,-0.013533202
760,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,-0.0142976896216472,-0.14714698,Brentford,-0.01312293,Wolves,0.053550795,Aston Villa,-0.073547706,Leeds,-0.019330628,Brighton,-0.042388648,Fulham,-0.05230787
761,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.014953345104697202,-0.080061264,Bournemouth,-0.0114199435,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676
762,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.014953345104697202,-0.080061264,Bournemouth,-0.0114199435,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676
763,514,Willy,Boly,Defender,Nott'm Forest,3.8,-0.017777657757202785,-0.10686271,Aston Villa,-0.01629484,West Ham,-0.01796997,Arsenal,-0.020258058,Brentford,-0.01796997,Crystal Palace,-0.016399905,Leeds,-0.01796997
764,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.02065660467460042,-0.12514453,Man Utd,-0.019691043,Newcastle,-0.021261107,Fulham,-0.019691043,Everton,-0.021261107,Arsenal,-0.023549186,Nott'm Forest,-0.019691043
765,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.021068793499753588,-0.12660952,Aston Villa,-0.019585978,West Ham,-0.021261107,Arsenal,-0.023549186,Brentford,-0.021261107,Crystal Palace,-0.019691043,Leeds,-0.021261107
766,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.021068793499753588,-0.12660952,Aston Villa,-0.019585978,West Ham,-0.021261107,Arsenal,-0.023549186,Brentford,-0.021261107,Crystal Palace,-0.019691043,Leeds,-0.021261107
767,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.02117729940939517,-0.19092101,Arsenal,0.053118777,Spurs,-0.061577797,Brighton,-0.0638752,Liverpool,-0.012558823,Wolves,-0.05634173,Aston Villa,-0.04968624
768,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.024329170407283874,-0.0698096,Burnley,-0.014218643,Man City,-0.14683883,Bournemouth,0.053811662,Fulham,0.041749902,Everton,-0.027589234,Crystal Palace,0.02327554
769,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.024410764287625036,-0.13650502,Chelsea,-0.02861052,Brighton,-0.03204684,Man Utd,-0.015732558,Wolves,-0.020975415,Spurs,-0.015732558,Liverpool,-0.023407137
770,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.024410764287625036,-0.13650502,Chelsea,-0.02861052,Brighton,-0.03204684,Man Utd,-0.015732558,Wolves,-0.020975415,Spurs,-0.015732558,Liverpool,-0.023407137
771,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,-0.026433678282912643,-0.17859732,Liverpool,-0.007311079,Chelsea,-0.015754316,Leeds,-0.03138503,Brighton,-0.060404044,Man Utd,-0.06197409,Everton,-0.0017687563
772,353,Daniel,James,Midfielder,Leeds,5.2,-0.02671989550193151,-0.06679081,Man Utd,-0.038732626,Newcastle,-0.058746733,Fulham,-0.038732626,Everton,-0.058746733,Arsenal,0.1680144,Nott'm Forest,-0.039846502
773,672,Jorrel,Hato,Defender,Chelsea,4.6,-0.027524916809939202,-0.10845324,Man City,-0.038104206,Fulham,-0.023068948,Brentford,-0.04339713,Crystal Palace,-0.023068948,West Ham,-0.010443913,Wolves,0.029629907
774,294,Séamus,Coleman,Defender,Everton,4.2,-0.03564276599458286,-0.21104725,Brentford,-0.028002674,Wolves,-0.030394737,Aston Villa,-0.06145913,Leeds,-0.030590516,Brighton,-0.030300096,Fulham,-0.030300096
775,205,Josh,Cullen,Midfielder,Burnley,5.0,-0.03831603023267927,-0.008613855,Brighton,-0.07143497,Man Utd,-0.08032566,Liverpool,-0.0660248,Spurs,-0.029484116,Sunderland,0.13949732,West Ham,0.09915839
776,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.039308549747580565,-0.31580758,Fulham,0.039273977,Arsenal,-0.10402781,Burnley,-0.08436296,Bournemouth,0.039273977,Newcastle,-0.11538968,Man City,-0.09057509
777,637,Toti,Gomes,Defender,Wolves,4.2,-0.046480442330773385,-0.23496272,West Ham,-0.05735686,Everton,-0.027451793,Newcastle,-0.05444515,Man City,-0.082904816,Bournemouth,-0.015390011,Chelsea,0.0025859107
778,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.05474669610460599,-0.33749154,Crystal Palace,-0.058528375,Leeds,-0.048293505,Wolves,-0.049667787,Aston Villa,-0.0548963,Liverpool,-0.06757721,Brentford,-0.058528375
779,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.05593706348112651,-0.32883832,Newcastle,-0.046891637,Aston Villa,-0.07575332,Sunderland,-0.036656767,Chelsea,-0.07575332,Nott'm Forest,-0.046891637,Brighton,-0.046891637
780,299,Iliman,Ndiaye,Midfielder,Everton,6.2,-0.057803601381324586,-0.40241632,Brentford,0.08421851,Wolves,-0.11485694,Aston Villa,-0.15441872,Leeds,-0.19178912,Brighton,0.07371034,Fulham,-0.099280395
781,59,Amadou,Onana,Midfielder,Aston Villa,4.8,-0.07854662746900604,-0.46390894,Nott'm Forest,-0.106548265,Crystal Palace,-0.057324085,Everton,-0.055754025,Newcastle,-0.10275416,Brentford,-0.05076218,Bournemouth,-0.09076622
782,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.08054036984131449,-0.49012005,Sunderland,-0.10557428,Bournemouth,-0.08176321,West Ham,-0.05843137,Burnley,-0.060001437,Man City,-0.0510065,Man Utd,-0.13334326
783,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.08493466497886748,-0.5841051,Burnley,-0.04350901,Man City,-0.07455265,Bournemouth,-0.1241598,Fulham,-0.093564026,Everton,-0.1241598,Crystal Palace,-0.1241598
784,191,Maxime,Estève,Defender,Burnley,3.9,-0.09630000910588672,-0.27650186,Brighton,-0.13665788,Man Utd,-0.1610261,Liverpool,-0.10724485,Spurs,-0.124418855,Sunderland,0.15216777,West Ham,0.100678034
785,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,-0.1169947006163143,-0.7362555,Leeds,-0.13186714,Burnley,-0.07913356,Man City,-0.1559748,Arsenal,-0.07431163,Fulham,-0.12821558,Spurs,-0.16675279
786,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,-0.18388483424981433,-0.9920018,Aston Villa,-0.2539884,West Ham,0.020938978,Arsenal,-0.33486363,Brentford,-0.23377515,Crystal Palace,-0.21125254,Leeds,0.020938978
787,493,Sean,Longstaff,Midfielder,Leeds,4.8,-0.19096616549151285,-1.0830024,Man Utd,-0.19838972,Newcastle,-0.21181689,Fulham,-0.16982634,Everton,-0.1891131,Arsenal,-0.20036551,Nott'm Forest,-0.113490984
788,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,-0.22755673740591323,-1.368408,Liverpool,-0.23351172,Chelsea,-0.2492366,Leeds,-0.16577762,Brighton,-0.2509117,Man Utd,-0.24662215,Everton,-0.22234827
789,476,Dan,Burn,Defender,Newcastle,5.0,-0.389029072863715,-2.2886343,Crystal Palace,-0.36447987,Leeds,-0.37401533,Wolves,-0.40015182,Aston Villa,-0.4331855,Liverpool,-0.49568927,Brentford,-0.22111237
