,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
713,211,Aaron,Ramsey,Midfielder,Burnley,4.4,-0.00820689533083212,-0.06121558,Aston Villa,-0.029247588,Leeds,0.009107785,Wolves,0.017070496,Arsenal,-0.034802206,West Ham,0.017070496,Chelsea,-0.040414564
714,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.008210954078960985,-0.051131226,Sunderland,-0.003760729,Liverpool,-0.014144513,Brighton,-0.006508221,Nott'm Forest,-0.008319952,Spurs,-0.009752551,Everton,-0.008645257
715,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.008210954078960985,-0.051131226,Sunderland,-0.003760729,Liverpool,-0.014144513,Brighton,-0.006508221,Nott'm Forest,-0.008319952,Spurs,-0.009752551,Everton,-0.008645257
716,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.008210954078960985,-0.051131226,Sunderland,-0.003760729,Liverpool,-0.014144513,Brighton,-0.006508221,Nott'm Forest,-0.008319952,Spurs,-0.009752551,Everton,-0.008645257
717,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.009311265777796507,-0.05371283,Sunderland,-0.002627562,Liverpool,-0.022391958,Brighton,-0.0053750533,Nott'm Forest,-0.0071867835,Spurs,-0.008619384,Everton,-0.007512087
718,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.009311265777796507,-0.05371283,Sunderland,-0.002627562,Liverpool,-0.022391958,Brighton,-0.0053750533,Nott'm Forest,-0.0071867835,Spurs,-0.008619384,Everton,-0.007512087
719,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.010716927326506092,-0.07545501,Brighton,-0.019663837,Sunderland,-0.010895616,Burnley,0.020355502,Fulham,-0.016761824,Chelsea,-0.03524167,Crystal Palace,-0.013247564
720,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.010897894700368244,-0.048486665,West Ham,-0.010779678,Fulham,-0.026261367,Crystal Palace,-0.022564579,Burnley,0.01044789,Sunderland,0.025372688,Spurs,-0.024701616
721,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.010897894700368244,-0.048486665,West Ham,-0.010779678,Fulham,-0.026261367,Crystal Palace,-0.022564579,Burnley,0.01044789,Sunderland,0.025372688,Spurs,-0.024701616
722,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.011090732235017987,-0.06200394,Bournemouth,-0.012645623,Arsenal,-0.013404576,Newcastle,-0.014511871,Wolves,0.0021316262,Everton,-0.014782659,Sunderland,-0.008790837
723,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.0123764813061349,-0.055722274,Fulham,-0.022640988,Crystal Palace,-0.00590124,Nott'm Forest,-0.022640988,Man City,-7.511636e-05,Aston Villa,0.00069926627,West Ham,-0.0051632095
724,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.013241061763394447,-0.08131187,Sunderland,-0.008790837,Liverpool,-0.019174619,Brighton,-0.011538329,Nott'm Forest,-0.013350062,Spurs,-0.014782659,Everton,-0.013675366
725,445,Harry,Amass,Defender,Man Utd,4.0,-0.013241061763394447,-0.08131187,Sunderland,-0.008790837,Liverpool,-0.019174619,Brighton,-0.011538329,Nott'm Forest,-0.013350062,Spurs,-0.014782659,Everton,-0.013675366
726,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.015928006154440698,-0.07866733,West Ham,-0.015809793,Fulham,-0.031291477,Crystal Palace,-0.02759469,Burnley,0.005417781,Sunderland,0.020342577,Spurs,-0.029731724
727,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.015928006154440698,-0.07866733,West Ham,-0.015809793,Fulham,-0.031291477,Crystal Palace,-0.02759469,Burnley,0.005417781,Sunderland,0.020342577,Spurs,-0.029731724
728,322,Kenny,Tete,Defender,Fulham,4.5,-0.02053840618048395,0.31742403,Bournemouth,-0.058090404,Arsenal,-0.053789362,Newcastle,-0.09612694,Wolves,0.039459478,Everton,-0.03365924,Sunderland,0.5196305
729,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,-0.022529194863247018,-0.15387872,Spurs,-0.035063528,Burnley,0.0051923464,West Ham,-0.02412641,Brighton,-0.03225469,Nott'm Forest,-0.027797509,Aston Villa,-0.039828934
730,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.02558158275981744,-0.14169705,West Ham,-0.008435848,Fulham,-0.059675317,Crystal Palace,-0.055978533,Burnley,0.012791712,Sunderland,0.027716499,Spurs,-0.058115564
731,725,Piero,Hincapié,Defender,Arsenal,5.4,-0.02558158275981744,-0.14169705,West Ham,-0.008435848,Fulham,-0.059675317,Crystal Palace,-0.055978533,Burnley,0.012791712,Sunderland,0.027716499,Spurs,-0.058115564
732,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.02558158275981744,-0.14169705,West Ham,-0.008435848,Fulham,-0.059675317,Crystal Palace,-0.055978533,Burnley,0.012791712,Sunderland,0.027716499,Spurs,-0.058115564
733,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,-0.027655159522380145,-0.020946547,Liverpool,-0.11573231,Nott'm Forest,-0.030074535,Sunderland,0.07707688,Spurs,-0.036895722,Wolves,-0.018291308,Burnley,0.10297045
734,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.03283161587924475,-0.2074819,Burnley,0.007808012,Spurs,-0.049702603,Man City,-0.052842658,Liverpool,-0.058612708,Bournemouth,-0.046458278,Leeds,-0.0076736766
735,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,-0.03536757205923398,-0.09966256,Liverpool,-0.116807416,Nott'm Forest,0.0126666855,Sunderland,-0.006637057,Spurs,-0.063303486,Wolves,0.036832035,Burnley,0.03758667
736,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.06032950963292803,-0.3393992,Everton,-0.052893285,Bournemouth,-0.050887387,Arsenal,-0.10545773,Brentford,-0.046121977,Brighton,-0.050887387,Wolves,-0.03315143
737,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.06765199896125566,-0.38771242,Crystal Palace,-0.072074294,Man City,-0.08383678,Spurs,-0.060708392,Sunderland,-0.047452983,Fulham,-0.06022984,Man Utd,-0.06341012
738,541,Reinildo,Mandava,Defender,Sunderland,4.0,-0.12026423331172693,-0.7881604,Man Utd,-0.08755683,Wolves,-0.019931221,Chelsea,-0.2659458,Everton,-0.113105536,Arsenal,-0.19583102,Fulham,-0.10579
739,152,Joël,Veltman,Defender,Brighton,4.4,-0.20620075276210192,-1.2134181,Wolves,-0.19891521,Newcastle,-0.29534304,Man Utd,-0.19913492,Leeds,-0.05188972,Crystal Palace,-0.23966531,Brentford,-0.22846986
740,438,Noussair,Mazraoui,Defender,Man Utd,4.9,-0.24990534640493844,-1.7782173,Sunderland,0.064390495,Liverpool,-0.448119,Brighton,-0.40331525,Nott'm Forest,-0.19088852,Spurs,-0.4075486,Everton,-0.3927364
741,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.5,-0.3233306466468743,-1.6367043,Bournemouth,-0.30644217,Arsenal,-0.3635395,Newcastle,-0.40996364,Wolves,-0.32766572,Everton,-0.28164822,Sunderland,0.05255502
