,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
715,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.00429080952224987,-0.027678888,Spurs,0.00032286998,Sunderland,-0.0115509,West Ham,0.0016807106,Crystal Palace,-0.0076363916,Chelsea,-0.0076082097,Brentford,-0.00288697
716,189,Owen,Dodgson,Defender,Burnley,4.0,-0.00429080952224987,-0.027678888,Spurs,0.00032286998,Sunderland,-0.0115509,West Ham,0.0016807106,Crystal Palace,-0.0076363916,Chelsea,-0.0076082097,Brentford,-0.00288697
717,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,-0.004346930482868282,-0.028015615,Spurs,0.00026674912,Sunderland,-0.011607021,West Ham,0.0016245897,Crystal Palace,-0.007692512,Chelsea,-0.0076643303,Brentford,-0.002943091
718,219,Michael,Obafemi,Forward,Burnley,4.4,-0.004346930482868282,-0.028015615,Spurs,0.00026674912,Sunderland,-0.011607021,West Ham,0.0016245897,Crystal Palace,-0.007692512,Chelsea,-0.0076643303,Brentford,-0.002943091
719,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.004346930482868282,-0.028015615,Spurs,0.00026674912,Sunderland,-0.011607021,West Ham,0.0016245897,Crystal Palace,-0.007692512,Chelsea,-0.0076643303,Brentford,-0.002943091
720,641,Alfie,Pond,Defender,Wolves,3.9,-0.004549311063740225,-0.029174421,Man City,-0.00774121,Bournemouth,0.001489674,Chelsea,-0.0042212894,Nott'm Forest,-0.0064695887,Crystal Palace,-0.008010714,Aston Villa,-0.0042212894
721,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,-0.004561377423150199,-0.030214526,Crystal Palace,-0.013247809,West Ham,0.0050540566,Wolves,-0.01157125,Leeds,0.0050540566,Burnley,0.0050540566,Arsenal,-0.020557636
722,175,Joe,Knight,Midfielder,Brighton,4.4,-0.00474817119538784,-0.035065666,Fulham,-0.0028744433,Everton,-0.003999873,Crystal Palace,-0.0041831573,Aston Villa,-0.009425153,Brentford,-0.0028744433,Nott'm Forest,-0.011708595
723,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,-0.00474817119538784,-0.035065666,Fulham,-0.0028744433,Everton,-0.003999873,Crystal Palace,-0.0041831573,Aston Villa,-0.009425153,Brentford,-0.0028744433,Nott'm Forest,-0.011708595
724,540,Timothée,Pembélé,Defender,Sunderland,3.9,-0.0049901832050333415,-0.027974408,West Ham,-0.006095267,Burnley,0.0016807106,Arsenal,-0.015906217,Liverpool,-0.003605647,Fulham,0.0018639956,Bournemouth,-0.0059119826
725,534,Joe,Anderson,Defender,Sunderland,3.8,-0.0049901832050333415,-0.027974408,West Ham,-0.006095267,Burnley,0.0016807106,Arsenal,-0.015906217,Liverpool,-0.003605647,Fulham,0.0018639956,Bournemouth,-0.0059119826
726,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0049901832050333415,-0.027974408,West Ham,-0.006095267,Burnley,0.0016807106,Arsenal,-0.015906217,Liverpool,-0.003605647,Fulham,0.0018639956,Bournemouth,-0.0059119826
727,538,Zak,Johnson,Defender,Sunderland,3.8,-0.0049901832050333415,-0.027974408,West Ham,-0.006095267,Burnley,0.0016807106,Arsenal,-0.015906217,Liverpool,-0.003605647,Fulham,0.0018639956,Bournemouth,-0.0059119826
728,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
729,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
730,564,Nazarii,Rusyn,Forward,Sunderland,4.4,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
731,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
732,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
733,558,Jay,Matete,Midfielder,Sunderland,4.3,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
734,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
735,555,Alan,Browne,Midfielder,Sunderland,4.5,-0.005046303777600682,-0.028311132,West Ham,-0.0061513875,Burnley,0.0016245897,Arsenal,-0.015962336,Liverpool,-0.003661768,Fulham,0.0018078747,Bournemouth,-0.005968103
736,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.005129875703936531,-0.02981486,Man Utd,0.002150462,Leeds,-0.014963677,Sunderland,0.003338187,Brentford,-0.0129415635,Spurs,-0.0129415635,Chelsea,0.0055432934
737,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.005135374168665814,-0.043654412,Wolves,0.011135597,Spurs,-0.018487932,Liverpool,-0.014048889,Fulham,-0.00018606446,Newcastle,-0.0033959053,Leeds,-0.018671216
738,576,Ashley,Phillips,Defender,Spurs,4.0,-0.005194205824019654,-0.03435103,Burnley,-0.0052489378,Man City,-0.0027593167,Man Utd,-0.006405702,Newcastle,-0.003000637,Arsenal,-0.01222696,Fulham,-0.0047094743
739,578,Luka,Vušković,Defender,Spurs,3.9,-0.005194205824019654,-0.03435103,Burnley,-0.0052489378,Man City,-0.0027593167,Man Utd,-0.006405702,Newcastle,-0.003000637,Arsenal,-0.01222696,Fulham,-0.0047094743
740,577,Takai,Kōta,Defender,Spurs,4.0,-0.005194205824019654,-0.03435103,Burnley,-0.0052489378,Man City,-0.0027593167,Man Utd,-0.006405702,Newcastle,-0.003000637,Arsenal,-0.01222696,Fulham,-0.0047094743
741,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.005250326601699704,-0.034687754,Burnley,-0.0053050583,Man City,-0.0028154375,Man Utd,-0.0064618224,Newcastle,-0.003056758,Arsenal,-0.012283081,Fulham,-0.004765595
742,598,Will,Lankshear,Forward,Spurs,4.5,-0.005250326601699704,-0.034687754,Burnley,-0.0053050583,Man City,-0.0028154375,Man Utd,-0.0064618224,Newcastle,-0.003056758,Arsenal,-0.012283081,Fulham,-0.004765595
743,153,Adam,Webster,Defender,Brighton,4.4,-0.005528942803807911,-0.030548856,Fulham,-0.014315462,Everton,0.0039864015,Crystal Palace,0.0038031184,Aston Villa,-0.013510568,Brentford,-0.014315462,Nott'm Forest,0.0038031184
744,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.005868436502558845,-0.03805688,Crystal Palace,-0.0145548675,West Ham,0.0037469976,Wolves,-0.01287831,Leeds,0.0037469976,Burnley,0.0037469976,Arsenal,-0.021864697
745,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.0066815218666479706,-0.045246646,Nott'm Forest,8.472474e-05,Aston Villa,-0.009744402,Newcastle,-0.009744402,Arsenal,-0.0121681485,Brighton,-0.002941831,Burnley,-0.010732582
746,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.0066815218666479706,-0.045246646,Nott'm Forest,8.472474e-05,Aston Villa,-0.009744402,Newcastle,-0.009744402,Arsenal,-0.0121681485,Brighton,-0.002941831,Burnley,-0.010732582
747,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0066815218666479706,-0.045246646,Nott'm Forest,8.472474e-05,Aston Villa,-0.009744402,Newcastle,-0.009744402,Arsenal,-0.0121681485,Brighton,-0.002941831,Burnley,-0.010732582
748,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.0066815218666479706,-0.045246646,Nott'm Forest,8.472474e-05,Aston Villa,-0.009744402,Newcastle,-0.009744402,Arsenal,-0.0121681485,Brighton,-0.002941831,Burnley,-0.010732582
749,137,Iwan,Morgan,Forward,Brentford,4.4,-0.006737643137707241,-0.045583375,Nott'm Forest,2.8603885e-05,Aston Villa,-0.0098005235,Newcastle,-0.0098005235,Arsenal,-0.01222427,Brighton,-0.002997952,Burnley,-0.010788703
750,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.006737643137707241,-0.045583375,Nott'm Forest,2.8603885e-05,Aston Villa,-0.0098005235,Newcastle,-0.0098005235,Arsenal,-0.01222427,Brighton,-0.002997952,Burnley,-0.010788703
751,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.006737643137707241,-0.045583375,Nott'm Forest,2.8603885e-05,Aston Villa,-0.0098005235,Newcastle,-0.0098005235,Arsenal,-0.01222427,Brighton,-0.002997952,Burnley,-0.010788703
752,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.006737643137707241,-0.045583375,Nott'm Forest,2.8603885e-05,Aston Villa,-0.0098005235,Newcastle,-0.0098005235,Arsenal,-0.01222427,Brighton,-0.002997952,Burnley,-0.010788703
753,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.006887343191053896,-0.053681534,Wolves,0.01002988,Spurs,-0.019593649,Liverpool,-0.018547434,Fulham,-0.0012917786,Newcastle,-0.00450162,Leeds,-0.019776933
754,637,Toti,Gomes,Defender,Wolves,4.2,-0.007675451182183766,0.062252544,Man City,-0.07929937,Bournemouth,0.022655632,Chelsea,0.033047706,Nott'm Forest,-0.013969451,Crystal Palace,0.011233075,Aston Villa,0.08858495
755,586,Lucas,Bergvall,Midfielder,Spurs,5.2,-0.00785858737903514,-0.10838187,Burnley,-0.0003476602,Man City,0.058195602,Man Utd,-0.11750063,Newcastle,0.030792031,Arsenal,0.0032252646,Fulham,-0.082746476
756,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.008473875677390467,-0.047706697,Bournemouth,-0.014764937,Newcastle,0.00032708957,Man City,0.0005684065,Sunderland,-0.022242682,Nott'm Forest,-0.014948221,West Ham,0.0033536449
757,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.009168633925063265,-0.0442701,Brighton,0.021136552,Man Utd,-0.070680946,Everton,0.07367332,Man City,-0.041842107,Sunderland,-0.10856594,Spurs,0.08200902
758,155,Jacob,Slater,Defender,Brighton,4.0,-0.009247335768859123,-0.052859213,Fulham,-0.018033855,Everton,0.00026800908,Crystal Palace,8.472474e-05,Aston Villa,-0.017228961,Brentford,-0.018033855,Nott'm Forest,8.472474e-05
759,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.009247335768859123,-0.052859213,Fulham,-0.018033855,Everton,0.00026800908,Crystal Palace,8.472474e-05,Aston Villa,-0.017228961,Brentford,-0.018033855,Nott'm Forest,8.472474e-05
760,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.009247335768859123,-0.052859213,Fulham,-0.018033855,Everton,0.00026800908,Crystal Palace,8.472474e-05,Aston Villa,-0.017228961,Brentford,-0.018033855,Nott'm Forest,8.472474e-05
761,154,Eiran,Cashin,Defender,Brighton,4.0,-0.009247335768859123,-0.052859213,Fulham,-0.018033855,Everton,0.00026800908,Crystal Palace,8.472474e-05,Aston Villa,-0.017228961,Brentford,-0.018033855,Nott'm Forest,8.472474e-05
762,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.009303456962308181,-0.05319594,Fulham,-0.018089976,Everton,0.00021188823,Crystal Palace,2.8603885e-05,Aston Villa,-0.017285082,Brentford,-0.018089976,Nott'm Forest,2.8603885e-05
763,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.009303456962308181,-0.05319594,Fulham,-0.018089976,Everton,0.00021188823,Crystal Palace,2.8603885e-05,Aston Villa,-0.017285082,Brentford,-0.018089976,Nott'm Forest,2.8603885e-05
764,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.009303456962308181,-0.05319594,Fulham,-0.018089976,Everton,0.00021188823,Crystal Palace,2.8603885e-05,Aston Villa,-0.017285082,Brentford,-0.018089976,Nott'm Forest,2.8603885e-05
765,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.009303456962308181,-0.05319594,Fulham,-0.018089976,Everton,0.00021188823,Crystal Palace,2.8603885e-05,Aston Villa,-0.017285082,Brentford,-0.018089976,Nott'm Forest,2.8603885e-05
766,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.00953070930249634,-0.06003052,Crystal Palace,-0.018217143,West Ham,8.472474e-05,Wolves,-0.01654058,Leeds,8.472474e-05,Burnley,8.472474e-05,Arsenal,-0.025526969
767,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.00953070930249634,-0.06003052,Crystal Palace,-0.018217143,West Ham,8.472474e-05,Wolves,-0.01654058,Leeds,8.472474e-05,Burnley,8.472474e-05,Arsenal,-0.025526969
768,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0095868304959454,-0.06036724,Crystal Palace,-0.018273264,West Ham,2.8603885e-05,Wolves,-0.016596701,Leeds,2.8603885e-05,Burnley,2.8603885e-05,Arsenal,-0.02558309
769,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0095868304959454,-0.06036724,Crystal Palace,-0.018273264,West Ham,2.8603885e-05,Wolves,-0.016596701,Leeds,2.8603885e-05,Burnley,2.8603885e-05,Arsenal,-0.02558309
770,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.00962692195095033,-0.05762479,Aston Villa,-0.002941831,Liverpool,-0.016987642,Brentford,-0.002941831,Spurs,-0.018033855,Man City,-0.016987642,Everton,0.00026800908
771,484,Matt,Targett,Defender,Newcastle,4.0,-0.00962692195095033,-0.05762479,Aston Villa,-0.002941831,Liverpool,-0.016987642,Brentford,-0.002941831,Spurs,-0.018033855,Man City,-0.016987642,Everton,0.00026800908
772,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.009683043197063462,-0.057961516,Aston Villa,-0.002997952,Liverpool,-0.017043764,Brentford,-0.002997952,Spurs,-0.018089976,Man City,-0.017043764,Everton,0.00021188823
773,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.009683043197063462,-0.057961516,Aston Villa,-0.002997952,Liverpool,-0.017043764,Brentford,-0.002997952,Spurs,-0.018089976,Man City,-0.017043764,Everton,0.00021188823
774,498,Joe,White,Midfielder,Newcastle,4.5,-0.009683043197063462,-0.057961516,Aston Villa,-0.002997952,Liverpool,-0.017043764,Brentford,-0.002997952,Spurs,-0.018089976,Man City,-0.017043764,Everton,0.00021188823
775,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.009683043197063462,-0.057961516,Aston Villa,-0.002997952,Liverpool,-0.017043764,Brentford,-0.002997952,Spurs,-0.018089976,Man City,-0.017043764,Everton,0.00021188823
776,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.010345418671412128,-0.059441164,Newcastle,-0.017228961,Brentford,-0.002941831,Bournemouth,-0.018033855,Brighton,-0.002941831,Leeds,8.472474e-05,Wolves,-0.018379409
777,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.010345418671412128,-0.059441164,Newcastle,-0.017228961,Brentford,-0.002941831,Bournemouth,-0.018033855,Brighton,-0.002941831,Leeds,8.472474e-05,Wolves,-0.018379409
778,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.010401539931384225,-0.05977789,Newcastle,-0.017285082,Brentford,-0.002997952,Bournemouth,-0.018089976,Brighton,-0.002997952,Leeds,2.8603885e-05,Wolves,-0.01843553
779,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.010401539931384225,-0.05977789,Newcastle,-0.017285082,Brentford,-0.002997952,Bournemouth,-0.018089976,Brighton,-0.002997952,Leeds,2.8603885e-05,Wolves,-0.01843553
780,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.010401539931384225,-0.05977789,Newcastle,-0.017285082,Brentford,-0.002997952,Bournemouth,-0.018089976,Brighton,-0.002997952,Leeds,2.8603885e-05,Wolves,-0.01843553
781,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.010401539931384225,-0.05977789,Newcastle,-0.017285082,Brentford,-0.002997952,Bournemouth,-0.018089976,Brighton,-0.002997952,Leeds,2.8603885e-05,Wolves,-0.01843553
782,479,Emil,Krafth,Defender,Newcastle,4.3,-0.011772118154026213,-0.09724383,Aston Villa,0.036130622,Liverpool,-0.062417597,Brentford,0.036130622,Spurs,-0.06346382,Man City,-0.062417597,Everton,0.01879394
783,445,Harry,Amass,Defender,Man Utd,4.0,-0.012371113820422793,-0.065295376,Arsenal,-0.026455283,Fulham,0.00026800908,Spurs,-0.002941831,West Ham,-0.018217143,Everton,-0.018033855,Crystal Palace,8.472474e-05
784,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.012427235047133372,-0.065632105,Arsenal,-0.026511405,Fulham,0.00021188823,Spurs,-0.002997952,West Ham,-0.018273264,Everton,-0.018089976,Crystal Palace,2.8603885e-05
785,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.012427235047133372,-0.065632105,Arsenal,-0.026511405,Fulham,0.00021188823,Spurs,-0.002997952,West Ham,-0.018273264,Everton,-0.018089976,Crystal Palace,2.8603885e-05
786,398,Jayden,Danns,Forward,Liverpool,4.3,-0.012961585956093456,-0.07463296,Bournemouth,-0.019252647,Newcastle,-0.0041606226,Man City,-0.003919302,Sunderland,-0.026730392,Nott'm Forest,-0.019435931,West Ham,-0.0011340653
787,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.012961585956093456,-0.07463296,Bournemouth,-0.019252647,Newcastle,-0.0041606226,Man City,-0.003919302,Sunderland,-0.026730392,Nott'm Forest,-0.019435931,West Ham,-0.0011340653
788,182,James,Trafford,Goalkeeper,Man City,4.5,-0.013356060233144533,-0.10773943,Wolves,0.072010815,Spurs,-0.07879507,Liverpool,-0.092283025,Fulham,0.027115498,Newcastle,0.005006443,Leeds,-0.040794093
789,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.014917360463490086,-0.08853977,Man Utd,-0.0076370225,Leeds,-0.024751162,Sunderland,-0.0064492975,Brentford,-0.022729049,Spurs,-0.022729049,Chelsea,-0.004244191
790,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,-0.015918687252061706,-0.132927,Sunderland,0.008916595,Chelsea,-0.05280228,Burnley,-0.0022200374,Man Utd,-0.009858036,Bournemouth,-0.008363117,Liverpool,-0.06860011
791,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.016679978352927026,-0.09694331,Bournemouth,-0.02297104,Newcastle,-0.007879013,Man City,-0.0076376917,Sunderland,-0.030448787,Nott'm Forest,-0.023154328,West Ham,-0.004852459
792,394,James,McConnell,Midfielder,Liverpool,4.4,-0.016679978352927026,-0.09694331,Bournemouth,-0.02297104,Newcastle,-0.007879013,Man City,-0.0076376917,Sunderland,-0.030448787,Nott'm Forest,-0.023154328,West Ham,-0.004852459
793,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.023688093537376036,-0.14358762,Man Utd,-0.016246196,Leeds,-0.03336033,Sunderland,-0.015058469,Brentford,-0.031338215,Spurs,-0.031338215,Chelsea,-0.016246196
794,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.02374421414874849,-0.14392434,Man Utd,-0.016302317,Leeds,-0.03341645,Sunderland,-0.0151145905,Brentford,-0.031394333,Spurs,-0.031394333,Chelsea,-0.016302317
795,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.02374421414874849,-0.14392434,Man Utd,-0.016302317,Leeds,-0.03341645,Sunderland,-0.0151145905,Brentford,-0.031394333,Spurs,-0.031394333,Chelsea,-0.016302317
796,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.02374421414874849,-0.14392434,Man Utd,-0.016302317,Leeds,-0.03341645,Sunderland,-0.0151145905,Brentford,-0.031394333,Spurs,-0.031394333,Chelsea,-0.016302317
797,626,Callum,Marshall,Forward,West Ham,4.3,-0.033037502318620675,-0.23267122,Sunderland,-0.007139899,Chelsea,-0.06981119,Burnley,-0.019228926,Man Utd,-0.03203285,Bournemouth,-0.02441961,Liverpool,-0.08003874
798,620,George,Earthy,Midfielder,West Ham,4.5,-0.033315700079713545,-0.2026986,Sunderland,-0.030598633,Chelsea,-0.036215026,Burnley,-0.04081123,Man Utd,-0.023114394,Bournemouth,-0.030415349,Liverpool,-0.041543975
799,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.03536070386568705,-0.16388077,Newcastle,-0.17346628,Brentford,0.089182325,Bournemouth,-0.08592535,Brighton,0.07389088,Leeds,0.041902363,Wolves,-0.1094647
800,424,Oscar,Bobb,Midfielder,Man City,5.1,-0.047940903742398525,-0.35176405,Wolves,0.07340978,Spurs,-0.11444181,Liverpool,-0.16538408,Fulham,-0.017950164,Newcastle,-0.03222398,Leeds,-0.09517381
801,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.09874990954995155,-0.6435147,Fulham,-0.13946515,Everton,-0.017883923,Crystal Palace,-0.037360396,Aston Villa,-0.2049128,Brentford,-0.13946515,Nott'm Forest,-0.104427285
802,700,Max,Dowman,Midfielder,Arsenal,4.2,-0.0989155171527749,-0.5979653,Man Utd,-0.060195435,Leeds,-0.13669302,Sunderland,-0.061234687,Brentford,-0.1492691,Spurs,-0.1492691,Chelsea,-0.041303907
803,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.12761559018066948,-0.785956,Liverpool,-0.10371376,Wolves,-0.19974221,Aston Villa,-0.05615941,Everton,-0.12870267,West Ham,-0.15055011,Sunderland,-0.1470879
804,499,Alexander,Isak,Forward,Liverpool,10.3,-0.17865316144057683,-1.1203887,Bournemouth,-0.23031805,Newcastle,-0.09652479,Man City,-0.02656683,Sunderland,-0.37274098,Nott'm Forest,-0.26845565,West Ham,-0.12578253
805,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2520551113855271,-1.523262,Liverpool,-0.21456246,Wolves,-0.33246493,Aston Villa,-0.18376492,Everton,-0.26940662,West Ham,-0.27711535,Sunderland,-0.24594769
806,597,Richarlison,de Andrade,Forward,Spurs,6.4,-0.3238686741817565,-2.005904,Burnley,-0.41216272,Man City,-0.1620193,Man Utd,-0.35011065,Newcastle,-0.24545053,Arsenal,-0.5452143,Fulham,-0.29094657
807,571,Ben,Davies,Defender,Spurs,4.3,-0.7288735310236611,-4.3633337,Burnley,-0.82012856,Man City,-0.62000453,Man Utd,-0.8098028,Newcastle,-0.65087986,Arsenal,-0.63118124,Fulham,-0.831337
