,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.0067137275681099185,-0.022439327,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025
715,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0067137275681099185,-0.022439327,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025
716,578,Luka,Vušković,Defender,Spurs,3.9,-0.007301325333260353,-0.035883103,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097,Arsenal,0.00910425,Fulham,-0.008111497
717,576,Ashley,Phillips,Defender,Spurs,4.0,-0.007301325333260353,-0.035883103,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097,Arsenal,0.00910425,Fulham,-0.008111497
718,154,Eiran,Cashin,Defender,Brighton,4.0,-0.008376961396563621,-0.050494276,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
719,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.008376961396563621,-0.050494276,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
720,155,Jacob,Slater,Defender,Brighton,4.0,-0.008376961396563621,-0.050494276,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
721,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.008376961396563621,-0.050494276,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
722,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.009193866114531244,-0.07958246,Sunderland,-0.010895616,Burnley,0.020355502,Fulham,-0.016761824,Chelsea,-0.03524167,Crystal Palace,-0.019663837,Aston Villa,-0.017375017
723,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.009206062127348213,-0.048788022,West Ham,0.001024332,Liverpool,-0.018067325,Crystal Palace,-0.012645623,Newcastle,-0.013404576,Brighton,-0.012645623,Burnley,0.0069507905
724,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.009206062127348213,-0.048788022,West Ham,0.001024332,Liverpool,-0.018067325,Crystal Palace,-0.012645623,Newcastle,-0.013404576,Brighton,-0.012645623,Burnley,0.0069507905
725,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.009206062127348213,-0.048788022,West Ham,0.001024332,Liverpool,-0.018067325,Crystal Palace,-0.012645623,Newcastle,-0.013404576,Brighton,-0.012645623,Burnley,0.0069507905
726,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.010685642560323075,-0.07564943,Fulham,-0.03715205,Crystal Palace,-0.033455268,Burnley,0.035315,Sunderland,0.050239775,Spurs,-0.035592303,Chelsea,-0.055004586
727,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.011128015106632595,-0.069510594,Fulham,-0.026261367,Crystal Palace,-0.022564579,Burnley,0.01044789,Sunderland,0.025372688,Spurs,-0.024701616,Chelsea,-0.03180361
728,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.011128015106632595,-0.069510594,Fulham,-0.026261367,Crystal Palace,-0.022564579,Burnley,0.01044789,Sunderland,0.025372688,Spurs,-0.024701616,Chelsea,-0.03180361
729,445,Harry,Amass,Defender,Man Utd,4.0,-0.011626710361313252,-0.066217214,Liverpool,-0.016016383,Brighton,-0.008380088,Nott'm Forest,-0.010191822,Spurs,-0.01162442,Everton,-0.010517124,Crystal Palace,-0.009487383
730,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.011626710361313252,-0.066217214,Liverpool,-0.016016383,Brighton,-0.008380088,Nott'm Forest,-0.010191822,Spurs,-0.01162442,Everton,-0.010517124,Crystal Palace,-0.009487383
731,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.01615812558503378,-0.099691264,Fulham,-0.031291477,Crystal Palace,-0.02759469,Burnley,0.005417781,Sunderland,0.020342577,Spurs,-0.029731724,Chelsea,-0.036833733
732,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.01615812558503378,-0.099691264,Fulham,-0.031291477,Crystal Palace,-0.02759469,Burnley,0.005417781,Sunderland,0.020342577,Spurs,-0.029731724,Chelsea,-0.036833733
733,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,-0.017275141995577583,-0.17653234,Burnley,0.010816124,West Ham,-0.018502623,Brighton,-0.0266309,Nott'm Forest,-0.02217373,Aston Villa,-0.042075608,Man City,-0.0779656
734,541,Reinildo,Mandava,Defender,Sunderland,4.0,-0.029103091252701628,-0.191886,Wolves,0.032375008,Chelsea,-0.1158299,Everton,-0.041323267,Arsenal,0.01859492,Fulham,-0.031054402,Bournemouth,-0.054648355
735,725,Piero,Hincapié,Defender,Arsenal,5.4,-0.03007165715098381,-0.18332559,Fulham,-0.057114054,Crystal Palace,-0.05341727,Burnley,0.0153529765,Sunderland,0.030277755,Spurs,-0.0555543,Chelsea,-0.0628707
736,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0326329203588622,-0.19869319,Fulham,-0.059675317,Crystal Palace,-0.055978533,Burnley,0.012791712,Sunderland,0.027716499,Spurs,-0.058115564,Chelsea,-0.065431975
737,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.0326329203588622,-0.19869319,Fulham,-0.059675317,Crystal Palace,-0.055978533,Burnley,0.012791712,Sunderland,0.027716499,Spurs,-0.058115564,Chelsea,-0.065431975
738,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,-0.033033400774002075,0.08525761,Arsenal,-0.07830903,Newcastle,-0.14421801,Wolves,-0.05916323,Everton,0.022827052,Sunderland,0.32129377,Spurs,0.022827052
739,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.05625894328668003,-0.3123116,Bournemouth,-0.050887387,Arsenal,-0.0859729,Brentford,-0.0452905,Brighton,-0.050887387,Wolves,-0.03315143,Man Utd,-0.046121977
740,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.06124734843061083,-0.32828858,Chelsea,-0.1272842,Bournemouth,-0.056188326,Man Utd,-0.050315622,Leeds,0.09363484,Liverpool,-0.13305424,Brighton,-0.05508103
741,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.0650744019519715,-0.39272055,Man City,-0.08286376,Spurs,-0.059735358,Sunderland,-0.04647995,Fulham,-0.059256807,Man Utd,-0.06262819,Newcastle,-0.08175647
742,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,-0.13216147075096765,-0.76774013,Chelsea,-0.15635017,Bournemouth,-0.13374789,Man Utd,-0.16518085,Leeds,-0.045948394,Liverpool,-0.10346903,Brighton,-0.16304381
