,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.012411922837297121,-0.047258034,Nott'm Forest,-0.0047597764,Aston Villa,-0.027767107,Newcastle,-0.027767107,Arsenal,0.0039946637,Brighton,-0.003213045,Burnley,0.01225434
717,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.013127685613220644,-0.07815853,Chelsea,-0.020780494,Nott'm Forest,-0.007155885,Brighton,-0.015344375,Burnley,-0.0028173402,Wolves,-0.0133290505,Man Utd,-0.018731385
718,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.013493685212562835,-0.071891285,Liverpool,-0.0153148,Wolves,-0.008814252,Aston Villa,-0.014014883,Everton,-0.025760617,West Ham,-0.0060792193,Sunderland,-0.0019075094
719,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.01424896217040008,-0.076422945,Liverpool,-0.01607008,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874
720,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.01424896217040008,-0.076422945,Liverpool,-0.01607008,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874
721,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.01424896217040008,-0.076422945,Liverpool,-0.01607008,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874
722,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.01424896217040008,-0.076422945,Liverpool,-0.01607008,Wolves,-0.00956953,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874
723,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.014717987738549708,-0.113909826,Crystal Palace,-0.0076471264,West Ham,-0.018936152,Wolves,-0.009014319,Leeds,-0.025985332,Burnley,-0.0021740636,Arsenal,-0.050152827
724,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.01491289958357811,-0.09615481,Newcastle,-0.016305722,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695,Leeds,-0.030994566,Wolves,-0.014023554
725,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.01491289958357811,-0.09615481,Newcastle,-0.016305722,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695,Leeds,-0.030994566,Wolves,-0.014023554
726,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,-0.015344600060156411,-0.050038327,Burnley,0.01844898,Man City,-0.05171262,Man Utd,-0.027221344,Newcastle,-0.057723746,Arsenal,0.03951883,Fulham,0.028651576
727,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.016583080885798802,-0.10152911,Bournemouth,-0.016301097,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806,Nott'm Forest,-0.011147559,West Ham,-0.02547446
728,398,Jayden,Danns,Forward,Liverpool,4.3,-0.016583080885798802,-0.10152911,Bournemouth,-0.016301097,Newcastle,-0.009966534,Man City,-0.03691748,Sunderland,-0.0017219806,Nott'm Forest,-0.011147559,West Ham,-0.02547446
729,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.016789734718345464,-0.080900654,Nott'm Forest,-0.0017618352,Aston Villa,-0.024769165,Newcastle,-0.024769165,Arsenal,-0.04463767,Brighton,-0.00021510536,Burnley,0.015252281
730,334,Luke,Harris,Midfielder,Fulham,4.5,-0.017030650796923077,-0.09954726,Brighton,-0.008826908,Man Utd,-0.019770503,Everton,-0.023257203,Man City,-0.0326929,Sunderland,0.00027755366,Spurs,-0.0152772935
731,333,Martial,Godo,Midfielder,Fulham,4.5,-0.017030650796923077,-0.09954726,Brighton,-0.008826908,Man Utd,-0.019770503,Everton,-0.023257203,Man City,-0.0326929,Sunderland,0.00027755366,Spurs,-0.0152772935
732,598,Will,Lankshear,Forward,Spurs,4.5,-0.017141658579930663,-0.12072181,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525,Arsenal,-0.05375662,Fulham,-0.0034585546
733,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.017141658579930663,-0.12072181,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525,Arsenal,-0.05375662,Fulham,-0.0034585546
734,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.017777650079335128,-0.079452395,Nott'm Forest,-0.010125504,Aston Villa,-0.033132832,Newcastle,-0.033132832,Arsenal,-0.0013710667,Brighton,-0.008578773,Burnley,0.0068886094
735,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.017916465976408547,-0.1499192,Wolves,0.02442698,Spurs,-0.03625968,Liverpool,-0.038338155,Fulham,-0.032228336,Newcastle,-0.02395163,Leeds,-0.043568376
736,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.018493422085330596,-0.110352956,Chelsea,-0.026146227,Nott'm Forest,-0.012521624,Brighton,-0.02071012,Burnley,-0.008183067,Wolves,-0.018694786,Man Utd,-0.024097128
737,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.018849931036432586,-0.112492,Chelsea,-0.026502734,Nott'm Forest,-0.012878131,Brighton,-0.021066627,Burnley,-0.0085395835,Wolves,-0.0190513,Man Utd,-0.024453634
738,137,Iwan,Morgan,Forward,Brentford,4.4,-0.019171985376271464,-0.08401903,Nott'm Forest,-0.0044694683,Aston Villa,-0.027476799,Newcastle,-0.027476799,Arsenal,-0.0504925,Brighton,-0.0029227377,Burnley,0.028819278
739,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.019727219960519245,-0.14396521,Crystal Palace,-0.012656357,West Ham,-0.023945382,Wolves,-0.014023554,Leeds,-0.030994566,Burnley,-0.0071832966,Arsenal,-0.05516206
740,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.01976327638008765,-0.11175217,Aston Villa,-0.019997485,Liverpool,-0.04037598,Brentford,0.0024360898,Spurs,-0.004358788,Man City,-0.04037598,Everton,-0.009080019
741,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.01985961310787215,-0.10272342,Liverpool,-0.03013038,Wolves,-0.00094931084,Aston Villa,-0.025683267,Everton,-0.0341703,West Ham,-0.014488909,Sunderland,0.0026987498
742,498,Joe,White,Midfielder,Newcastle,4.5,-0.02051855027232142,-0.116283804,Aston Villa,-0.020752758,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289
743,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.02051855027232142,-0.116283804,Aston Villa,-0.020752758,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289
744,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.02051855027232142,-0.116283804,Aston Villa,-0.020752758,Liverpool,-0.041131258,Brentford,0.0016808171,Spurs,-0.005114061,Man City,-0.041131258,Everton,-0.009835289
745,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.02059361959497134,-0.17715725,Wolves,0.03397404,Spurs,-0.04298727,Liverpool,-0.048212938,Fulham,-0.038955923,Newcastle,-0.030679217,Leeds,-0.050295956
746,154,Eiran,Cashin,Defender,Brighton,4.0,-0.020609103143215183,-0.12698305,Fulham,-0.01767516,Everton,-0.01767516,Crystal Palace,-0.01767516,Aston Villa,-0.04200548,Brentford,-0.009695245,Nott'm Forest,-0.022256846
747,155,Jacob,Slater,Defender,Brighton,4.0,-0.020609103143215183,-0.12698305,Fulham,-0.01767516,Everton,-0.01767516,Crystal Palace,-0.01767516,Aston Villa,-0.04200548,Brentford,-0.009695245,Nott'm Forest,-0.022256846
748,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.021074394265832817,-0.09089689,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171,West Ham,-0.012084753,Everton,-0.00955778,Crystal Palace,-0.0062990924
749,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.021579885766619726,-0.16480684,Wolves,0.013670698,Spurs,-0.037085958,Liverpool,-0.039164428,Fulham,-0.033054613,Newcastle,-0.0247779,Leeds,-0.04439465
750,578,Luka,Vušković,Defender,Spurs,3.9,-0.022746997042780825,-0.16644411,Burnley,0.014753554,Man City,-0.044511978,Man Utd,-0.023634167,Newcastle,-0.03412163,Arsenal,-0.06781692,Fulham,-0.011112977
751,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.02361281883592407,-0.12524267,Liverpool,-0.03388358,Wolves,-0.0047025196,Aston Villa,-0.029436475,Everton,-0.037923504,West Ham,-0.018242126,Sunderland,-0.0010544606
752,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.024031849755417733,-0.15086852,Newcastle,-0.025424672,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462,Leeds,-0.040113505,Wolves,-0.023142511
753,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.024031849755417733,-0.15086852,Newcastle,-0.025424672,Brentford,-0.01989462,Bournemouth,-0.022398582,Brighton,-0.01989462,Leeds,-0.040113505,Wolves,-0.023142511
754,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.024073270726062003,-0.13490325,Liverpool,-0.027446145,Wolves,-0.017686909,Aston Villa,-0.026146227,Everton,-0.03463326,West Ham,-0.014951869,Sunderland,-0.01403884
755,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.025908674246498516,-0.1356143,Nott'm Forest,-0.010880777,Aston Villa,-0.033888098,Newcastle,-0.033888098,Arsenal,-0.05375662,Brighton,-0.009334044,Burnley,0.006133331
756,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.025964291633239815,-0.13593209,Nott'm Forest,-0.012038547,Aston Villa,-0.03178719,Newcastle,-0.03178719,Arsenal,-0.05806158,Brighton,-0.010491815,Burnley,0.008234245
757,577,Takai,Kōta,Defender,Spurs,4.0,-0.02681078783990372,-0.17920212,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459,Arsenal,-0.065132685,Fulham,-0.011575935
758,576,Ashley,Phillips,Defender,Spurs,4.0,-0.02681078783990372,-0.17920212,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128,Newcastle,-0.03458459,Arsenal,-0.065132685,Fulham,-0.011575935
759,122,Antoni,Milambo,Midfielder,Brentford,5.2,-0.026980267881992315,-0.12046651,Nott'm Forest,-0.026346372,Aston Villa,-0.06632305,Newcastle,-0.06632305,Arsenal,0.09582154,Brighton,-0.041768983,Burnley,-0.015526592
760,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.028846169688871926,-0.19867891,Crystal Palace,-0.02177531,West Ham,-0.033064324,Wolves,-0.023142511,Leeds,-0.040113505,Burnley,-0.01630225,Arsenal,-0.06428102
761,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.02885267315875916,-0.17937583,Leeds,-0.031375784,Brighton,-0.029829068,Fulham,-0.020694891,Bournemouth,-0.02751719,Man Utd,-0.03321607,Newcastle,-0.036742814
762,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.02972805420202868,-0.18169674,Fulham,-0.026794111,Everton,-0.026794111,Crystal Palace,-0.026794111,Aston Villa,-0.051124427,Brentford,-0.0188142,Nott'm Forest,-0.031375784
763,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.02972805420202868,-0.18169674,Fulham,-0.026794111,Everton,-0.026794111,Crystal Palace,-0.026794111,Aston Villa,-0.051124427,Brentford,-0.0188142,Nott'm Forest,-0.031375784
764,479,Emil,Krafth,Defender,Newcastle,4.3,-0.03014215871336914,-0.16246815,Aston Villa,-0.03581759,Liverpool,-0.05901585,Brentford,0.0021444813,Spurs,-0.0013917126,Man City,-0.05901585,Everton,-0.009371622
765,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.03034286019170568,-0.17476414,Aston Villa,-0.032128822,Liverpool,-0.04924864,Brentford,-0.009695245,Spurs,-0.01323144,Man City,-0.04924864,Everton,-0.021211354
766,484,Matt,Targett,Defender,Newcastle,4.0,-0.03034286019170568,-0.17476414,Aston Villa,-0.032128822,Liverpool,-0.04924864,Brentford,-0.009695245,Spurs,-0.01323144,Man City,-0.04924864,Everton,-0.021211354
767,445,Harry,Amass,Defender,Man Utd,4.0,-0.030743524520879698,-0.14937721,Arsenal,-0.07255358,Fulham,-0.011575935,Spurs,-0.009695245,West Ham,-0.020202128,Everton,-0.01767516,Crystal Palace,-0.01767516
768,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.03086750776994796,-0.22070125,Wolves,0.0045517553,Spurs,-0.046441052,Liverpool,-0.048519522,Fulham,-0.04240971,Newcastle,-0.034132987,Leeds,-0.05374974
769,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,-0.03172710548997635,-0.1686427,Chelsea,-0.053821057,Nott'm Forest,-0.0051900265,Brighton,-0.063908435,Burnley,-0.037608076,Wolves,0.059180338,Man Utd,-0.06729545
770,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.032358912529335135,-0.19989187,Newcastle,-0.032123063,Brentford,-0.026593013,Bournemouth,-0.030112399,Brighton,-0.026593013,Leeds,-0.06913471,Wolves,-0.015335665
771,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.03319221415690013,-0.18961695,Liverpool,-0.03656508,Wolves,-0.02680586,Aston Villa,-0.035265163,Everton,-0.0437522,West Ham,-0.024070827,Sunderland,-0.023157803
772,586,Lucas,Bergvall,Midfielder,Spurs,5.2,-0.033454121046123046,-0.18154234,Burnley,0.061833885,Man City,-0.1167447,Man Utd,-0.056488864,Newcastle,-0.082178645,Arsenal,-0.029360974,Fulham,0.041396976
773,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.03573298687115311,-0.19409466,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416
774,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.03573298687115311,-0.19409466,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416
775,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.03573298687115311,-0.19409466,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548,Newcastle,-0.04200548,Arsenal,-0.065132685,Brighton,-0.02071012,Burnley,-0.0019840416
776,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.036286415620928714,-0.21737246,Chelsea,-0.048054658,Nott'm Forest,-0.024106404,Brighton,-0.049264237,Burnley,-0.013467716,Wolves,-0.033215214,Man Utd,-0.049264237
777,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.03776921323012738,-0.2517969,Man Utd,-0.006447033,Leeds,-0.06298388,Sunderland,-0.03089351,Brentford,-0.054835133,Spurs,-0.054835133,Chelsea,-0.041802183
778,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.03946180863394624,-0.22947782,Aston Villa,-0.041247766,Liverpool,-0.058367584,Brentford,-0.0188142,Spurs,-0.022350395,Man City,-0.058367584,Everton,-0.030330308
779,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.03986247424923238,-0.20409091,Arsenal,-0.08167252,Fulham,-0.020694891,Spurs,-0.0188142,West Ham,-0.029321084,Everton,-0.026794111,Crystal Palace,-0.026794111
780,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.040023407322310266,-0.2218215,Man Utd,-0.05404235,Leeds,-0.04701712,Sunderland,-0.011668072,Brentford,-0.041795198,Spurs,-0.041795198,Chelsea,-0.025503574
781,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.04067508290920939,-0.22419682,Nott'm Forest,-0.02674934,Aston Villa,-0.046497975,Newcastle,-0.046497975,Arsenal,-0.07277238,Brighton,-0.025202615,Burnley,-0.006476544
782,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.04170781870683034,-0.23025551,Man Utd,-0.05447242,Leeds,-0.050373994,Sunderland,-0.015024946,Brentford,-0.042225257,Spurs,-0.042225257,Chelsea,-0.025933634
783,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.04170781870683034,-0.23025551,Man Utd,-0.05447242,Leeds,-0.050373994,Sunderland,-0.015024946,Brentford,-0.042225257,Spurs,-0.042225257,Chelsea,-0.025933634
784,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.04658477469569161,-0.29134095,Fulham,-0.037530594,Everton,-0.03427191,Crystal Palace,-0.03427191,Aston Villa,-0.11491614,Brentford,-0.029550686,Nott'm Forest,-0.040799722
785,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.047874798033652556,-0.2549702,Liverpool,-0.052213654,Wolves,-0.059435125,Aston Villa,-0.050728183,Everton,-0.049289495,West Ham,-0.0008282607,Sunderland,-0.04247547
786,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.049378509854986555,-0.2779521,Man Utd,-0.063397475,Leeds,-0.05637221,Sunderland,-0.021023171,Brentford,-0.051150292,Spurs,-0.051150292,Chelsea,-0.034858663
787,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.04993909668354761,-0.25263286,Liverpool,-0.07549972,Wolves,-0.027504543,Aston Villa,-0.057130802,Everton,-0.059301913,West Ham,-0.018575171,Sunderland,-0.014620701
788,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.05129597584406534,-0.28731892,Man Utd,-0.06561234,Leeds,-0.058255214,Sunderland,-0.026164854,Brentford,-0.05010649,Spurs,-0.05010649,Chelsea,-0.037073534
789,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.05550534783729484,-0.3146473,Aston Villa,-0.062279284,Liverpool,-0.08218204,Brentford,-0.024317203,Spurs,-0.027853398,Man City,-0.08218204,Everton,-0.0358333
790,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.05765144526958465,-0.24515718,Newcastle,-0.07092581,Brentford,-0.033619992,Bournemouth,-0.10703459,Brighton,-0.033619992,Leeds,-0.08807044,Wolves,0.088113666
791,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,-0.0582099442503282,-0.30733293,Newcastle,-0.10286574,Brentford,-0.05326013,Bournemouth,-0.005708876,Brighton,-0.05326013,Leeds,-0.064059824,Wolves,-0.028178202
792,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.06180566797653833,-0.34337646,Liverpool,-0.07132888,Wolves,-0.05136188,Aston Villa,-0.063950546,Everton,-0.07908326,West Ham,-0.042432513,Sunderland,-0.03521937
793,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.06468582117841357,-0.40521324,Crystal Palace,-0.048386574,West Ham,-0.06759882,Wolves,-0.07645687,Leeds,-0.074648015,Burnley,-0.062194213,Arsenal,-0.07592876
794,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.105034582671665,-0.6434625,Fulham,-0.0886335,Everton,-0.085374825,Crystal Palace,-0.085374825,Aston Villa,-0.21624279,Brentford,-0.08898688,Nott'm Forest,-0.07884968
795,409,John,Stones,Defender,Man City,5.4,-0.1142248727736019,-0.7556208,Wolves,-0.05057769,Spurs,-0.12586874,Liverpool,-0.1625068,Fulham,-0.13623631,Newcastle,-0.12674509,Leeds,-0.15368618
796,375,Conor,Bradley,Defender,Liverpool,5.0,-0.11489056494264374,-0.77636623,Bournemouth,-0.020993678,Newcastle,-0.027329005,Man City,-0.37972683,Sunderland,-0.16083759,Nott'm Forest,0.038804453,West Ham,-0.2262836
797,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,-0.11947824841453916,-0.6788352,Brighton,-0.1157043,Man Utd,-0.13252105,Everton,-0.13106146,Man City,-0.13245305,Sunderland,-0.06351179,Spurs,-0.10358359
798,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.12711938789912633,-0.79076743,Fulham,-0.10558201,Everton,-0.10232333,Crystal Palace,-0.10232333,Aston Villa,-0.26287872,Brentford,-0.10880891,Nott'm Forest,-0.10885116
799,332,Saša,Lukić,Midfielder,Fulham,4.9,-0.13434870363700957,-0.8037752,Brighton,-0.100878686,Man Utd,-0.13828515,Everton,-0.1800389,Man City,-0.18670379,Sunderland,-0.046489317,Spurs,-0.15137935
800,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.14520284107753206,-0.8642365,Nott'm Forest,-0.12048485,Aston Villa,-0.17810182,Newcastle,-0.16330864,Arsenal,-0.1273478,Brighton,-0.12557012,Burnley,-0.14942327
801,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.6,-0.16880187778068437,-1.174981,Wolves,-0.32806528,Spurs,-0.16110624,Liverpool,0.009800109,Fulham,-0.059282087,Newcastle,0.0040567615,Leeds,-0.64038426
802,700,Max,Dowman,Midfielder,Arsenal,4.2,-0.17236703847135817,-1.2419775,Man Utd,-0.12620343,Leeds,-0.15999658,Sunderland,-0.100661024,Brentford,-0.2682479,Spurs,-0.2682479,Chelsea,-0.31862068
803,85,Tyler,Adams,Midfielder,Bournemouth,4.9,-0.18151015752837768,-1.0800259,Liverpool,-0.2210459,Wolves,-0.09380485,Aston Villa,-0.2116654,Everton,-0.21572359,West Ham,-0.18479508,Sunderland,-0.15299112
804,477,Tino,Livramento,Defender,Newcastle,4.9,-0.20492653974464958,-1.2123288,Aston Villa,-0.17422678,Liverpool,-0.35353518,Brentford,-0.091652155,Spurs,-0.07061577,Man City,-0.38966596,Everton,-0.13263296
805,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2439395118327368,-1.4741919,Liverpool,-0.27254498,Wolves,-0.17695731,Aston Villa,-0.26052344,Everton,-0.26839098,West Ham,-0.25963148,Sunderland,-0.23614365
806,344,Jaka,Bijol,Defender,Leeds,3.9,-0.35360835563568843,-2.1886287,Everton,-0.29750645,Arsenal,-0.41874784,Nott'm Forest,-0.32156882,Chelsea,-0.35504767,Aston Villa,-0.3998215,Man City,-0.39593628
807,84,Marcus,Tavernier,Midfielder,Bournemouth,5.5,-0.4773380756378173,-2.8167071,Liverpool,-0.55802053,Wolves,-0.2590266,Aston Villa,-0.55875295,Everton,-0.6296696,West Ham,-0.44558534,Sunderland,-0.36565214
