,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
714,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0056906699069908685,-0.036099833,Sunderland,-0.0037348564,Fulham,-0.0060794903,Man Utd,-0.006482348,Newcastle,-0.0072413003,Bournemouth,-0.006482348,Nott'm Forest,-0.0060794903
715,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.006271092287663902,-0.029004455,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425,Spurs,-0.008514354
716,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.006271092287663902,-0.029004455,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425,Spurs,-0.008514354
717,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.006271092287663902,-0.029004455,Crystal Palace,-0.008514354,Newcastle,-0.009273307,Brighton,-0.008514354,Burnley,-0.0032923357,Arsenal,0.00910425,Spurs,-0.008514354
718,155,Jacob,Slater,Defender,Brighton,4.0,-0.006509989012210142,-0.03171374,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915,Aston Villa,-0.00740706,West Ham,0.0062628966
719,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006509989012210142,-0.03171374,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915,Aston Villa,-0.00740706,West Ham,0.0062628966
720,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006509989012210142,-0.03171374,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915,Aston Villa,-0.00740706,West Ham,0.0062628966
721,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006509989012210142,-0.03171374,Leeds,-0.0032923357,Crystal Palace,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915,Aston Villa,-0.00740706,West Ham,0.0062628966
722,296,Nathan,Patterson,Defender,Everton,4.4,-0.006823837624064513,-0.04289884,Sunderland,-0.0048680236,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.008374468,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575
723,308,Isaac,Heath,Midfielder,Everton,4.5,-0.006823837624064513,-0.04289884,Sunderland,-0.0048680236,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.008374468,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575
724,313,Martin,Sherif,Forward,Everton,4.4,-0.006823837624064513,-0.04289884,Sunderland,-0.0048680236,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.008374468,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575
725,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.006823837624064513,-0.04289884,Sunderland,-0.0048680236,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.008374468,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575
726,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.006823837624064513,-0.04289884,Sunderland,-0.0048680236,Fulham,-0.0072126575,Man Utd,-0.0076155164,Newcastle,-0.008374468,Bournemouth,-0.0076155164,Nott'm Forest,-0.0072126575
727,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.006853455855023292,-0.0243731,Nott'm Forest,-0.0092187915,Spurs,-0.008514354,Everton,-0.009544097,Crystal Palace,-0.008514354,West Ham,0.0062628966,Wolves,0.0051556025
728,445,Harry,Amass,Defender,Man Utd,4.0,-0.006853455855023292,-0.0243731,Nott'm Forest,-0.0092187915,Spurs,-0.008514354,Everton,-0.009544097,Crystal Palace,-0.008514354,West Ham,0.0062628966,Wolves,0.0051556025
729,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.008622455543705394,-0.118100755,Burnley,0.0209406,Sunderland,0.019573366,Spurs,-0.033455268,Chelsea,-0.055004586,Brentford,-0.035592303,Aston Villa,-0.034562565
730,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.0147034272196747,-0.11196192,Burnley,-0.0039265044,Sunderland,-0.005293738,Spurs,-0.022564579,Chelsea,-0.03180361,Brentford,-0.024701616,Aston Villa,-0.023671873
731,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.0147034272196747,-0.11196192,Burnley,-0.0039265044,Sunderland,-0.005293738,Spurs,-0.022564579,Chelsea,-0.03180361,Brentford,-0.024701616,Aston Villa,-0.023671873
732,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.019733538141562822,-0.1421426,Burnley,-0.008956613,Sunderland,-0.010323847,Spurs,-0.02759469,Chelsea,-0.036833733,Brentford,-0.029731724,Aston Villa,-0.028701983
733,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.019733538141562822,-0.1421426,Burnley,-0.008956613,Sunderland,-0.010323847,Spurs,-0.02759469,Chelsea,-0.036833733,Brentford,-0.029731724,Aston Villa,-0.028701983
734,656,Saša,Kalajdžić,Forward,Wolves,4.9,-0.02154725089314438,-0.12134054,Fulham,-0.016761824,Chelsea,-0.03524167,Crystal Palace,-0.019663837,Aston Villa,-0.017375017,Nott'm Forest,-0.012634367,Man Utd,-0.019663837
735,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,-0.028373007895424962,0.009084165,Bournemouth,-0.0073353807,Liverpool,-0.088637486,Newcastle,-0.09074603,Leeds,0.029459601,Fulham,-0.00037160248,Sunderland,0.16671507
736,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.029417746611649084,-0.2411445,Burnley,-0.0015826816,Sunderland,-0.0029499156,Spurs,-0.055978533,Chelsea,-0.065431975,Brentford,-0.058115564,Aston Villa,-0.057085827
737,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.029417746611649084,-0.2411445,Burnley,-0.0015826816,Sunderland,-0.0029499156,Spurs,-0.055978533,Chelsea,-0.065431975,Brentford,-0.058115564,Aston Villa,-0.057085827
738,569,Cristian,Romero,Defender,Spurs,5.1,-0.03007491085944431,-0.04381956,Chelsea,-0.108400896,Man Utd,-0.005731248,Arsenal,-0.03086821,Fulham,0.07752515,Newcastle,-0.085269764,Brentford,0.10892542
739,122,Antoni,Milambo,Midfielder,Brentford,5.3,-0.031618551328955656,-0.184768,Crystal Palace,-0.032315597,Newcastle,-0.041721396,Brighton,-0.032315597,Burnley,-0.0077113747,Arsenal,-0.038388453,Spurs,-0.032315597
740,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.04174958400073505,-0.27149367,Sunderland,-0.025142228,Fulham,-0.03958216,Man Utd,-0.0459334,Newcastle,-0.068737105,Bournemouth,-0.0459334,Nott'm Forest,-0.046165388
741,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.04234192839690617,-0.2552757,Brentford,-0.046121977,Brighton,-0.042526726,Wolves,-0.03315143,Man Utd,-0.050887387,Burnley,-0.03195896,Fulham,-0.050629206
742,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,-0.061491863003798886,-0.44736332,Newcastle,-0.14865468,Burnley,0.14875834,Bournemouth,-0.09960409,Liverpool,-0.14865468,Man Utd,-0.09960409,Brighton,-0.09960409
743,473,Lewis,Hall,Defender,Newcastle,5.2,-0.10513201036623547,-0.60892797,West Ham,-0.090784214,Brentford,-0.11474358,Man City,-0.12227971,Everton,-0.10720649,Spurs,-0.10469676,Burnley,-0.069217175
744,477,Tino,Livramento,Defender,Newcastle,4.9,-0.14215226542382012,-0.79530823,West Ham,-0.13327141,Brentford,-0.13083197,Man City,-0.25218615,Everton,-0.09844924,Spurs,-0.046747494,Burnley,-0.13382195
745,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,-0.24269415934880573,-1.6021411,Wolves,-0.26542532,Everton,-0.23572946,Sunderland,-0.09855591,Spurs,-0.28185153,Man City,-0.36502096,Crystal Palace,-0.35555798
