,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
716,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.007184876262077263,-0.04561512,Man City,-0.0063235248,Chelsea,-0.005216231,Brentford,-0.0065943105,Sunderland,-0.011007763,Liverpool,-0.010986274,Brighton,-0.005487017
717,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.007236640235143048,-0.047686823,Brentford,-0.006133261,Man Utd,-0.006133261,Brighton,-0.0050259675,Liverpool,-0.013936056,Nott'm Forest,-0.006133261,Sunderland,-0.010325013
718,211,Aaron,Ramsey,Midfielder,Burnley,4.4,-0.007726955471471662,0.023773026,Liverpool,-0.040522557,Nott'm Forest,0.0261558,Man City,-0.039935615,Aston Villa,-0.0059477775,Leeds,0.043652896,Wolves,0.040370278
719,576,Ashley,Phillips,Defender,Spurs,4.0,-0.00789599949937491,-0.046478588,West Ham,-0.013350062,Brighton,-0.014782659,Wolves,0.0021316262,Leeds,0.005843496,Aston Villa,-0.011538329,Everton,-0.014782659
720,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.00794343805561463,-0.05765292,Chelsea,-0.0072413003,Fulham,-0.0071867835,Man Utd,-0.007512087,Man City,-0.0072413003,West Ham,-0.0071867835,Liverpool,-0.021284664
721,154,Eiran,Cashin,Defender,Brighton,4.0,-0.007946782967164402,-0.045345187,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391
722,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.007946782967164402,-0.045345187,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391
723,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.007946782967164402,-0.045345187,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391
724,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.008629910603520415,-0.055071317,Chelsea,-0.008374468,Fulham,-0.008319952,Man Utd,-0.008645257,Man City,-0.008374468,West Ham,-0.008319952,Liverpool,-0.013037218
725,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.008629910603520415,-0.055071317,Chelsea,-0.008374468,Fulham,-0.008319952,Man Utd,-0.008645257,Man City,-0.008374468,West Ham,-0.008319952,Liverpool,-0.013037218
726,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.008636197141770805,-0.050723266,Sunderland,-0.010546714,West Ham,-0.004700662,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675,Arsenal,-0.010380603
727,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.008636197141770805,-0.050723266,Sunderland,-0.010546714,West Ham,-0.004700662,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675,Arsenal,-0.010380603
728,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.008636197141770805,-0.050723266,Sunderland,-0.010546714,West Ham,-0.004700662,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675,Arsenal,-0.010380603
729,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.009375437983267364,-0.05106767,Nott'm Forest,-0.006663475,Man City,-0.012658177,Newcastle,-0.013765471,West Ham,-0.007115932,Fulham,-0.0063381707,Crystal Palace,-0.0045264396
730,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.010465030159269062,-0.0705636,Arsenal,-0.014511871,Burnley,0.005843496,Sunderland,-0.019196115,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.014782659
731,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.010465030159269062,-0.0705636,Arsenal,-0.014511871,Burnley,0.005843496,Sunderland,-0.019196115,Newcastle,-0.014511871,Chelsea,-0.013404576,Bournemouth,-0.014782659
732,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.012214984389997663,-0.07579577,Man City,-0.011353632,Chelsea,-0.010246338,Brentford,-0.01162442,Sunderland,-0.016037872,Liverpool,-0.016016383,Brighton,-0.010517124
733,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.013660019352322531,-0.085251965,Chelsea,-0.013404576,Fulham,-0.013350062,Man Utd,-0.013675366,Man City,-0.013404576,West Ham,-0.013350062,Liverpool,-0.018067325
734,615,Crysencio,Summerville,Midfielder,West Ham,5.5,-0.017336881054299216,0.090542026,Spurs,-0.033376962,Crystal Palace,-0.072239324,Everton,-0.015176122,Arsenal,0.040065452,Brentford,-0.033376962,Leeds,0.20464595
735,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.018556167593314535,-0.12604354,Burnley,-0.0049310746,Everton,-0.022786584,Crystal Palace,-0.02175684,Chelsea,-0.029888581,Man Utd,-0.022786584,Brentford,-0.023893878
736,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,-0.020988960173868,-0.16794018,Burnley,0.019936012,Everton,-0.033677272,Crystal Palace,-0.032647524,Chelsea,-0.053089555,Man Utd,-0.033677272,Brentford,-0.034784567
737,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0721651945440542,-0.4533244,Everton,-0.06766193,Sunderland,-0.092237495,Fulham,-0.065122046,Burnley,-0.045928482,Spurs,-0.06766193,Man City,-0.114712514
