,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
718,577,Takai,Kōta,Defender,Spurs,4.0,0.0026508975951444534,0.010526023,Man City,0.00650312,Man Utd,-0.0019354171,Newcastle,0.004532473,Arsenal,0.0040172124,Fulham,-0.0012629495,Crystal Palace,-0.0013284164
719,538,Zak,Johnson,Defender,Sunderland,3.8,0.002648720667431397,0.012352766,Burnley,0.0029478234,Arsenal,0.00047801988,Liverpool,0.006659971,Fulham,0.0043690503,Bournemouth,-0.002098841,Leeds,-3.2589887e-06
720,537,Niall,Huggins,Defender,Sunderland,4.0,0.002648720667431397,0.012352766,Burnley,0.0029478234,Arsenal,0.00047801988,Liverpool,0.006659971,Fulham,0.0043690503,Bournemouth,-0.002098841,Leeds,-3.2589887e-06
721,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.002648720667431397,0.012352766,Burnley,0.0029478234,Arsenal,0.00047801988,Liverpool,0.006659971,Fulham,0.0043690503,Bournemouth,-0.002098841,Leeds,-3.2589887e-06
722,533,Aji,Alese,Defender,Sunderland,4.0,0.002648720667431397,0.012352766,Burnley,0.0029478234,Arsenal,0.00047801988,Liverpool,0.006659971,Fulham,0.0043690503,Bournemouth,-0.002098841,Leeds,-3.2589887e-06
723,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.002648720667431397,0.012352766,Burnley,0.0029478234,Arsenal,0.00047801988,Liverpool,0.006659971,Fulham,0.0043690503,Bournemouth,-0.002098841,Leeds,-3.2589887e-06
724,334,Luke,Harris,Midfielder,Fulham,4.5,0.002252158531475635,0.017314963,Man Utd,-0.0010460259,Everton,0.0066740406,Man City,0.0016476366,Sunderland,-0.0012150751,Spurs,0.006001573,West Ham,0.0052528144
725,333,Martial,Godo,Midfielder,Fulham,4.5,0.002252158531475635,0.017314963,Man Utd,-0.0010460259,Everton,0.0066740406,Man City,0.0016476366,Sunderland,-0.0012150751,Spurs,0.006001573,West Ham,0.0052528144
726,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.0021423300994294027,0.013721189,Brentford,0.004532473,Bournemouth,-0.0034910417,Brighton,0.004532473,Leeds,0.005264169,Wolves,-0.001556214,Chelsea,0.0044393297
727,701,Triston,Rowe,Defender,Aston Villa,4.0,0.0021423300994294027,0.013721189,Brentford,0.004532473,Bournemouth,-0.0034910417,Brighton,0.004532473,Leeds,0.005264169,Wolves,-0.001556214,Chelsea,0.0044393297
728,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.0021423300994294027,0.013721189,Brentford,0.004532473,Bournemouth,-0.0034910417,Brighton,0.004532473,Leeds,0.005264169,Wolves,-0.001556214,Chelsea,0.0044393297
729,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.0021423300994294027,0.013721189,Brentford,0.004532473,Bournemouth,-0.0034910417,Brighton,0.004532473,Leeds,0.005264169,Wolves,-0.001556214,Chelsea,0.0044393297
730,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0019701144053778123,0.016093075,Brighton,-0.0010460259,Fulham,0.00020615075,Bournemouth,0.006001573,Man Utd,0.006001573,Newcastle,-0.00032301084,Burnley,0.0052528144
731,308,Isaac,Heath,Midfielder,Everton,4.5,0.0019701144053778123,0.016093075,Brighton,-0.0010460259,Fulham,0.00020615075,Bournemouth,0.006001573,Man Utd,0.006001573,Newcastle,-0.00032301084,Burnley,0.0052528144
732,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0019701144053778123,0.016093075,Brighton,-0.0010460259,Fulham,0.00020615075,Bournemouth,0.006001573,Man Utd,0.006001573,Newcastle,-0.00032301084,Burnley,0.0052528144
733,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0013550375255623032,0.013691736,Wolves,-0.0024621566,Aston Villa,0.0059084296,Everton,0.00020615075,West Ham,-0.0012150751,Sunderland,0.0052528144,Brentford,0.006001573
734,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0013550375255623032,0.013691736,Wolves,-0.0024621566,Aston Villa,0.0059084296,Everton,0.00020615075,West Ham,-0.0012150751,Sunderland,0.0052528144,Brentford,0.006001573
735,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0013550375255623032,0.013691736,Wolves,-0.0024621566,Aston Villa,0.0059084296,Everton,0.00020615075,West Ham,-0.0012150751,Sunderland,0.0052528144,Brentford,0.006001573
736,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0013550375255623032,0.013691736,Wolves,-0.0024621566,Aston Villa,0.0059084296,Everton,0.00020615075,West Ham,-0.0012150751,Sunderland,0.0052528144,Brentford,0.006001573
737,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.001330233262186604,0.0074008824,Nott'm Forest,0.00022852916,Brighton,-0.0018670524,Burnley,0.0031796119,Wolves,0.009593898,Man Utd,-0.0018670524,Spurs,-0.0018670524
738,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.001330233262186604,0.0074008824,Nott'm Forest,0.00022852916,Brighton,-0.0018670524,Burnley,0.0031796119,Wolves,0.009593898,Man Utd,-0.0018670524,Spurs,-0.0018670524
739,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.001330233262186604,0.0074008824,Nott'm Forest,0.00022852916,Brighton,-0.0018670524,Burnley,0.0031796119,Wolves,0.009593898,Man Utd,-0.0018670524,Spurs,-0.0018670524
740,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.001330233262186604,0.0074008824,Nott'm Forest,0.00022852916,Brighton,-0.0018670524,Burnley,0.0031796119,Wolves,0.009593898,Man Utd,-0.0018670524,Spurs,-0.0018670524
741,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.001330233262186604,0.0074008824,Nott'm Forest,0.00022852916,Brighton,-0.0018670524,Burnley,0.0031796119,Wolves,0.009593898,Man Utd,-0.0018670524,Spurs,-0.0018670524
742,498,Joe,White,Midfielder,Newcastle,4.5,0.0012408923025109936,0.012358545,Liverpool,-0.0007736378,Brentford,0.0052785585,Spurs,-0.0027449569,Man City,-0.0006310034,Everton,0.005951026,Man Utd,0.0052785585
743,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0012408923025109936,0.012358545,Liverpool,-0.0007736378,Brentford,0.0052785585,Spurs,-0.0027449569,Man City,-0.0006310034,Everton,0.005951026,Man Utd,0.0052785585
744,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0012408923025109936,0.012358545,Liverpool,-0.0007736378,Brentford,0.0052785585,Spurs,-0.0027449569,Man City,-0.0006310034,Everton,0.005951026,Man Utd,0.0052785585
745,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.0012240301335363513,0.011616569,Brighton,-0.0017921105,Fulham,-0.0005399342,Bournemouth,0.0052554896,Man Utd,0.0052554896,Newcastle,-0.0010690952,Burnley,0.00450673
746,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0008275752548970992,0.0041099074,Everton,0.005951026,Crystal Palace,-0.00058233173,Aston Villa,-0.002694795,Brentford,-0.0027449569,Nott'm Forest,-0.00058233173,Arsenal,0.004763297
747,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0008275752548970992,0.0041099074,Everton,0.005951026,Crystal Palace,-0.00058233173,Aston Villa,-0.002694795,Brentford,-0.0027449569,Nott'm Forest,-0.00058233173,Arsenal,0.004763297
748,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0008275752548970992,0.0041099074,Everton,0.005951026,Crystal Palace,-0.00058233173,Aston Villa,-0.002694795,Brentford,-0.0027449569,Nott'm Forest,-0.00058233173,Arsenal,0.004763297
749,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0008275752548970992,0.0041099074,Everton,0.005951026,Crystal Palace,-0.00058233173,Aston Villa,-0.002694795,Brentford,-0.0027449569,Nott'm Forest,-0.00058233173,Arsenal,0.004763297
750,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.0007109835167371091,0.0058824075,Chelsea,-0.0013025936,Burnley,-0.0027739818,Man Utd,0.005115134,Bournemouth,0.005115134,Liverpool,0.0010814706,Fulham,-0.001352756
751,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0007109835167371091,0.0058824075,Chelsea,-0.0013025936,Burnley,-0.0027739818,Man Utd,0.005115134,Bournemouth,0.005115134,Liverpool,0.0010814706,Fulham,-0.001352756
752,79,Chris,Mepham,Defender,Bournemouth,4.0,0.0006089529488235712,0.009215229,Wolves,-0.0032082412,Aston Villa,0.0051623452,Everton,-0.0005399342,West Ham,-0.00196116,Sunderland,0.00450673,Brentford,0.0052554896
753,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.0006089529488235712,0.009215229,Wolves,-0.0032082412,Aston Villa,0.0051623452,Everton,-0.0005399342,West Ham,-0.00196116,Sunderland,0.00450673,Brentford,0.0052554896
754,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0005841485524017896,0.0029243736,Nott'm Forest,-0.00051755545,Brighton,-0.0026131372,Burnley,0.002433527,Wolves,0.008847814,Man Utd,-0.0026131372,Spurs,-0.0026131372
755,484,Matt,Targett,Defender,Newcastle,4.0,0.000494807382069883,0.007882034,Liverpool,-0.0015197224,Brentford,0.004532473,Spurs,-0.0034910417,Man City,-0.001377088,Everton,0.0052049407,Man Utd,0.004532473
756,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.000494807382069883,0.007882034,Liverpool,-0.0015197224,Brentford,0.004532473,Spurs,-0.0034910417,Man City,-0.001377088,Everton,0.0052049407,Man Utd,0.004532473
757,482,Harrison,Ashby,Defender,Newcastle,3.9,0.000494807382069883,0.007882034,Liverpool,-0.0015197224,Brentford,0.004532473,Spurs,-0.0034910417,Man City,-0.001377088,Everton,0.0052049407,Man Utd,0.004532473
758,534,Joe,Anderson,Defender,Sunderland,3.8,0.00048590057329939943,-0.0006241561,Burnley,0.00078500324,Arsenal,-0.0016848003,Liverpool,0.0044971514,Fulham,0.0022062298,Bournemouth,-0.004261661,Leeds,-0.0021660794
759,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.00046508020854422024,0.0041225366,Sunderland,-0.0027739818,West Ham,0.0036939082,Crystal Palace,0.0007428256,Chelsea,-0.0013025936,Brentford,0.005115134,Everton,-0.001352756
760,219,Michael,Obafemi,Forward,Burnley,4.4,0.00046508020854422024,0.0041225366,Sunderland,-0.0027739818,West Ham,0.0036939082,Crystal Palace,0.0007428256,Chelsea,-0.0013025936,Brentford,0.005115134,Everton,-0.001352756
761,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.00017259770538657923,-0.0061495416,Fulham,0.005951026,Spurs,0.0052785585,West Ham,-0.012122653,Everton,-0.0020724896,Crystal Palace,-0.00058233173,Newcastle,-0.0026016505
762,394,James,McConnell,Midfielder,Liverpool,4.4,0.0001278864635553744,-0.004851656,Newcastle,0.0030484768,Man City,0.0072492044,Sunderland,-0.010174731,Nott'm Forest,-0.002013261,West Ham,-0.0021512157,Wolves,-0.0008101296
763,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0001278864635553744,-0.004851656,Newcastle,0.0030484768,Man City,0.0072492044,Sunderland,-0.010174731,Nott'm Forest,-0.002013261,West Ham,-0.0021512157,Wolves,-0.0008101296
764,154,Eiran,Cashin,Defender,Brighton,4.0,8.149044809951659e-05,-0.0003666007,Everton,0.0052049407,Crystal Palace,-0.0013284164,Aston Villa,-0.0034408793,Brentford,-0.0034910417,Nott'm Forest,-0.0013284164,Arsenal,0.0040172124
765,155,Jacob,Slater,Defender,Brighton,4.0,8.149044809951659e-05,-0.0003666007,Everton,0.0052049407,Crystal Palace,-0.0013284164,Aston Villa,-0.0034408793,Brentford,-0.0034910417,Nott'm Forest,-0.0013284164,Arsenal,0.0040172124
766,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,8.149044809951659e-05,-0.0003666007,Everton,0.0052049407,Crystal Palace,-0.0013284164,Aston Villa,-0.0034408793,Brentford,-0.0034910417,Nott'm Forest,-0.0013284164,Arsenal,0.0040172124
767,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,8.149044809951659e-05,-0.0003666007,Everton,0.0052049407,Crystal Palace,-0.0013284164,Aston Villa,-0.0034408793,Brentford,-0.0034910417,Nott'm Forest,-0.0013284164,Arsenal,0.0040172124
768,611,Kaelan,Casey,Defender,West Ham,4.0,-3.510094358630134e-05,0.001405901,Chelsea,-0.0020486785,Burnley,-0.0035200664,Man Utd,0.0043690503,Bournemouth,0.0043690503,Liverpool,0.00033538596,Fulham,-0.002098841
769,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,-3.510094358630134e-05,0.001405901,Chelsea,-0.0020486785,Burnley,-0.0035200664,Man Utd,0.0043690503,Bournemouth,0.0043690503,Liverpool,0.00033538596,Fulham,-0.002098841
770,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-3.510094358630134e-05,0.001405901,Chelsea,-0.0020486785,Burnley,-0.0035200664,Man Utd,0.0043690503,Bournemouth,0.0043690503,Liverpool,0.00033538596,Fulham,-0.002098841
771,188,Hannes,Delcroix,Defender,Burnley,3.8,-0.0002810044347175529,-0.00035397103,Sunderland,-0.0035200664,West Ham,0.0029478234,Crystal Palace,-3.2589887e-06,Chelsea,-0.0020486785,Brentford,0.0043690503,Everton,-0.002098841
772,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0002810044347175529,-0.00035397103,Sunderland,-0.0035200664,West Ham,0.0029478234,Crystal Palace,-3.2589887e-06,Chelsea,-0.0020486785,Brentford,0.0043690503,Everton,-0.002098841
773,189,Owen,Dodgson,Defender,Burnley,4.0,-0.0002810044347175529,-0.00035397103,Sunderland,-0.0035200664,West Ham,0.0029478234,Crystal Palace,-3.2589887e-06,Chelsea,-0.0020486785,Brentford,0.0043690503,Everton,-0.002098841
774,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.0002810044347175529,-0.00035397103,Sunderland,-0.0035200664,West Ham,0.0029478234,Crystal Palace,-3.2589887e-06,Chelsea,-0.0020486785,Brentford,0.0043690503,Everton,-0.002098841
775,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,-0.00042063927477491766,-0.0054553263,Aston Villa,-0.002694795,Newcastle,-0.0010460259,Arsenal,0.004763297,Brighton,0.0052785585,Burnley,-0.010567028,Bournemouth,-0.0011893323
776,137,Iwan,Morgan,Forward,Brentford,4.4,-0.00042063927477491766,-0.0054553263,Aston Villa,-0.002694795,Newcastle,-0.0010460259,Arsenal,0.004763297,Brighton,0.0052785585,Burnley,-0.010567028,Bournemouth,-0.0011893323
777,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.00042063927477491766,-0.0054553263,Aston Villa,-0.002694795,Newcastle,-0.0010460259,Arsenal,0.004763297,Brighton,0.0052785585,Burnley,-0.010567028,Bournemouth,-0.0011893323
778,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.00042063927477491766,-0.0054553263,Aston Villa,-0.002694795,Newcastle,-0.0010460259,Arsenal,0.004763297,Brighton,0.0052785585,Burnley,-0.010567028,Bournemouth,-0.0011893323
779,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.00042063927477491766,-0.0054553263,Aston Villa,-0.002694795,Newcastle,-0.0010460259,Arsenal,0.004763297,Brighton,0.0052785585,Burnley,-0.010567028,Bournemouth,-0.0011893323
780,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0005734872760339858,-0.01062605,Fulham,0.0052049407,Spurs,0.004532473,West Ham,-0.012868738,Everton,-0.0028185744,Crystal Palace,-0.0013284164,Newcastle,-0.0033477354
781,445,Harry,Amass,Defender,Man Utd,4.0,-0.0005734872760339858,-0.01062605,Fulham,0.0052049407,Spurs,0.004532473,West Ham,-0.012868738,Everton,-0.0028185744,Crystal Palace,-0.0013284164,Newcastle,-0.0033477354
782,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.0011667238570572363,-0.0099318335,Aston Villa,-0.0034408793,Newcastle,-0.0017921105,Arsenal,0.0040172124,Brighton,0.004532473,Burnley,-0.011313112,Bournemouth,-0.0019354171
783,103,Matthew,Cox,Goalkeeper,Brentford,3.9,-0.0011667238570572363,-0.0099318335,Aston Villa,-0.0034408793,Newcastle,-0.0017921105,Arsenal,0.0040172124,Brighton,0.004532473,Burnley,-0.011313112,Bournemouth,-0.0019354171
784,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.0011667238570572363,-0.0099318335,Aston Villa,-0.0034408793,Newcastle,-0.0017921105,Arsenal,0.0040172124,Brighton,0.004532473,Burnley,-0.011313112,Bournemouth,-0.0019354171
785,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.0011667238570572363,-0.0099318335,Aston Villa,-0.0034408793,Newcastle,-0.0017921105,Arsenal,0.0040172124,Brighton,0.004532473,Burnley,-0.011313112,Bournemouth,-0.0019354171
786,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.0015538672118314673,-0.003761691,Wolves,-0.0053710616,Aston Villa,0.0029995255,Everton,-0.0027027545,West Ham,-0.00412398,Sunderland,0.0023439096,Brentford,0.0030926699
787,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,-0.005950031802058219,-0.05222044,Everton,-0.0053662616,Crystal Palace,-0.0066364664,Aston Villa,0.00044606288,Brentford,-0.0070273876,Nott'm Forest,-0.0066364664,Arsenal,-0.026999922
788,175,Joe,Knight,Midfielder,Brighton,4.4,-0.005950031802058219,-0.05222044,Everton,-0.0053662616,Crystal Palace,-0.0066364664,Aston Villa,0.00044606288,Brentford,-0.0070273876,Nott'm Forest,-0.0066364664,Arsenal,-0.026999922
789,424,Oscar,Bobb,Midfielder,Fulham,5.1,-0.011605313491253624,-0.14694956,Man Utd,0.012526138,Everton,0.040972646,Man City,-0.05239519,Sunderland,-0.10319895,Spurs,0.04030018,West Ham,-0.08515438
790,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.012262295144388364,-0.062051427,Leeds,-0.008556633,Sunderland,-0.02690687,Brentford,-0.009229101,Spurs,-0.009229101,Chelsea,0.0010993815,Brighton,-0.009229101
791,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.012262295144388364,-0.062051427,Leeds,-0.008556633,Sunderland,-0.02690687,Brentford,-0.009229101,Spurs,-0.009229101,Chelsea,0.0010993815,Brighton,-0.009229101
792,621,Andy,Irving,Midfielder,West Ham,4.3,-0.01493977808526584,-0.07158546,Chelsea,-0.039382618,Burnley,-0.015811494,Man Utd,0.013966332,Bournemouth,-0.00855095,Liverpool,-0.0067879013,Fulham,-0.015018839
793,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.016228933996033097,-0.08585126,Leeds,-0.012523272,Sunderland,-0.03087351,Brentford,-0.01319574,Spurs,-0.01319574,Chelsea,-0.0028672577,Brighton,-0.01319574
794,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.016228933996033097,-0.08585126,Leeds,-0.012523272,Sunderland,-0.03087351,Brentford,-0.01319574,Spurs,-0.01319574,Chelsea,-0.0028672577,Brighton,-0.01319574
795,396,Trey,Nyoni,Midfielder,Liverpool,4.3,-0.0174616786119129,-0.10769358,Newcastle,0.0054691564,Man City,-0.031245679,Sunderland,-0.030951867,Nott'm Forest,-0.022790397,West Ham,-0.022928348,Wolves,-0.005246443
796,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,-0.017577544259395273,-0.09885928,Wolves,-0.034512617,Aston Villa,-0.00012597872,Everton,-0.0011636601,West Ham,-0.032951225,Sunderland,-0.027808724,Brentford,-0.0022970736
797,637,Toti,Gomes,Defender,Wolves,4.2,-0.01901649260183885,-0.13877222,Bournemouth,-0.0048969793,Chelsea,-0.036616743,Nott'm Forest,-0.0149977505,Crystal Palace,-0.004006131,Aston Villa,-0.036616743,Liverpool,-0.041637875
798,645,Fer,López González,Midfielder,Wolves,5.1,-0.020150801809948115,-0.20152718,Bournemouth,0.0104183,Chelsea,-0.049115114,Nott'm Forest,-0.0056311185,Crystal Palace,-0.0056311185,Aston Villa,-0.049115114,Liverpool,-0.10245301
799,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.02697818628734066,-0.1420273,Wolves,-0.04205923,Aston Villa,-0.025110135,Everton,-0.014147258,West Ham,-0.027714666,Sunderland,-0.015906798,Brentford,-0.017089222
800,332,Saša,Lukić,Midfielder,Fulham,4.9,-0.027997054359210388,-0.168468,Man Utd,-0.010528314,Everton,0.038356733,Man City,-0.10122377,Sunderland,-0.12713423,Spurs,0.037684266,West Ham,-0.0056226836
801,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,-0.037460281025795704,-0.22435641,Chelsea,-0.03940597,Burnley,-0.051859155,Man Utd,-0.018221507,Bournemouth,-0.029607147,Liverpool,-0.043964203,Fulham,-0.04129842
802,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,-0.03952728885979879,-0.23730676,Sunderland,-0.04586479,West Ham,-0.039396897,Crystal Palace,-0.02632775,Chelsea,-0.044831187,Brentford,-0.03720913,Everton,-0.043677017
803,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,-0.04558126309088298,-0.30108258,Leeds,0.001547005,Sunderland,-0.07821942,Brentford,-0.06328556,Spurs,-0.06328556,Chelsea,-0.034553487,Brighton,-0.06328556
804,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,-0.047779504387151624,-0.18962345,Spurs,0.06421143,Liverpool,-0.24378884,Fulham,-0.025184264,Newcastle,-0.054576114,Leeds,0.025057081,Nott'm Forest,0.044657268
805,700,Max,Dowman,Midfielder,Arsenal,4.2,-0.05006130820228939,-0.2962982,Leeds,-0.050868105,Sunderland,-0.050712503,Brentford,-0.051540572,Spurs,-0.051540572,Chelsea,-0.040095873,Brighton,-0.051540572
806,53,Donyell,Malen,Midfielder,Aston Villa,5.1,-0.060759769309134695,-0.08074936,Brentford,-0.13251528,Bournemouth,-0.09767523,Brighton,-0.13251528,Leeds,-0.11787591,Wolves,0.4913692,Chelsea,-0.09153685
807,620,George,Earthy,Midfielder,West Ham,4.5,-0.0659035618106524,-0.41319573,Chelsea,-0.048345856,Burnley,-0.083597265,Man Utd,-0.059938014,Bournemouth,-0.0809713,Liverpool,-0.05290409,Fulham,-0.087439194
808,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,-0.07404097701822007,-0.40268892,Crystal Palace,-0.14758973,Leeds,-0.017743418,Wolves,-0.020185268,Liverpool,-0.13429146,Brighton,-0.014110538,Man City,-0.068768546
809,418,Jérémy,Doku,Midfielder,Man City,6.4,-0.08550295136159376,-0.23546281,Spurs,-0.44606566,Liverpool,0.18073593,Fulham,-0.011435052,Newcastle,-0.056348175,Leeds,0.09428695,Nott'm Forest,0.0033631902
810,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,-0.08663635523546309,-0.5139859,Nott'm Forest,-0.108560175,Brighton,-0.1395845,Burnley,-0.09130977,Wolves,0.10463755,Man Utd,-0.1395845,Spurs,-0.1395845
811,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.15665713946024576,-1.0007172,Everton,-0.11722103,Crystal Palace,-0.11849123,Aston Villa,-0.23247354,Brentford,-0.20642494,Nott'm Forest,-0.118742205,Arsenal,-0.20736423
812,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,-0.16087070604165393,-0.91395867,Aston Villa,-0.1885801,Newcastle,-0.1980083,Arsenal,-0.10742096,Brighton,-0.1156324,Burnley,-0.17586476,Bournemouth,-0.12845221
813,164,Matt,O'Riley,Midfielder,Brighton,5.5,-0.16174530734618503,-1.0559562,Everton,-0.06459765,Crystal Palace,-0.09691133,Aston Villa,-0.29543525,Brentford,-0.29227132,Nott'm Forest,-0.15921324,Arsenal,-0.14752744
814,597,Richarlison,de Andrade,Forward,Spurs,6.3,-0.16289219685963222,-0.8725917,Man City,-0.24231298,Man Utd,-0.098410055,Newcastle,-0.13179095,Arsenal,-0.2378984,Fulham,-0.07176968,Crystal Palace,-0.09040962
815,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.2065296946536927,-1.2600472,Wolves,-0.19697857,Aston Villa,-0.21565726,Everton,-0.21069106,West Ham,-0.20389113,Sunderland,-0.18969914,Brentford,-0.24312992
816,571,Ben,Davies,Defender,Spurs,4.3,-0.3364774634440739,-1.9575233,Man City,-0.36205828,Man Utd,-0.34213015,Newcastle,-0.30306476,Arsenal,-0.31691372,Fulham,-0.38666964,Crystal Palace,-0.24668677
