,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
722,308,Isaac,Heath,Midfielder,Everton,4.5,0.0018600722597468464,0.011579388,Burnley,-0.0018061234,Nott'm Forest,0.002372644,Brentford,0.005413429,Wolves,0.006417106,Aston Villa,-0.002052327,Leeds,0.001234659
723,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0018600722597468464,0.011579388,Burnley,-0.0018061234,Nott'm Forest,0.002372644,Brentford,0.005413429,Wolves,0.006417106,Aston Villa,-0.002052327,Leeds,0.001234659
724,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
725,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
726,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
727,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
728,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
729,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
730,79,Chris,Mepham,Defender,Bournemouth,4.0,0.0016850851631412902,0.01471959,Brentford,0.0023647463,Chelsea,-0.0020602245,Arsenal,0.0015187962,Spurs,0.0054055313,Brighton,0.0017169146,Liverpool,0.0057738256
731,598,Will,Lankshear,Forward,Spurs,4.5,0.0016634216687331593,0.007133295,Crystal Palace,0.0017248122,Brentford,0.002372644,Sunderland,0.001234659,Bournemouth,0.002372644,West Ham,0.001234659,Burnley,-0.0018061234
732,576,Ashley,Phillips,Defender,Spurs,4.0,0.0016634216687331593,0.007133295,Crystal Palace,0.0017248122,Brentford,0.002372644,Sunderland,0.001234659,Bournemouth,0.002372644,West Ham,0.001234659,Burnley,-0.0018061234
733,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0016634216687331593,0.007133295,Crystal Palace,0.0017248122,Brentford,0.002372644,Sunderland,0.001234659,Bournemouth,0.002372644,West Ham,0.001234659,Burnley,-0.0018061234
734,579,Son,Heung-min,Midfielder,Spurs,8.5,0.0013902887779598434,0.005494496,Crystal Palace,0.0014516786,Brentford,0.0020995112,Sunderland,0.00096152717,Bournemouth,0.0020995112,West Ham,0.00096152717,Burnley,-0.0020792598
735,394,James,McConnell,Midfielder,Liverpool,4.4,0.001059092038000623,-1.7055543e-05,Wolves,0.006417106,Leeds,0.001234659,Fulham,-0.0018061234,Arsenal,-0.005291233,Burnley,0.001234659,Bournemouth,-0.0018061234
736,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.001059092038000623,-1.7055543e-05,Wolves,0.006417106,Leeds,0.001234659,Fulham,-0.0018061234,Arsenal,-0.005291233,Burnley,0.001234659,Bournemouth,-0.0018061234
737,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0005759649280835653,0.0027408216,Chelsea,0.00066435616,Arsenal,-0.0025745465,Nott'm Forest,0.003951347,Crystal Palace,0.00026272945,Everton,0.003951347,Newcastle,-0.0035144112
738,153,Adam,Webster,Defender,Brighton,4.4,0.0004016416413443429,0.007061037,Arsenal,-0.0028566218,West Ham,0.00062848337,Burnley,0.0036692715,Man City,-0.0028566218,Bournemouth,0.007848042,Fulham,0.00062848337
739,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.00039042567922955467,-0.0023163962,Aston Villa,0.004765597,Bournemouth,0.001234659,Man City,-0.005291233,Fulham,-0.0018061234,Brentford,0.001234659,Crystal Palace,-0.0024539551
740,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00039042567922955467,-0.0023163962,Aston Villa,0.004765597,Bournemouth,0.001234659,Man City,-0.005291233,Fulham,-0.0018061234,Brentford,0.001234659,Crystal Palace,-0.0024539551
741,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00039042567922955467,-0.0023163962,Aston Villa,0.004765597,Bournemouth,0.001234659,Man City,-0.005291233,Fulham,-0.0018061234,Brentford,0.001234659,Crystal Palace,-0.0024539551
742,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.00039042567922955467,-0.0023163962,Aston Villa,0.004765597,Bournemouth,0.001234659,Man City,-0.005291233,Fulham,-0.0018061234,Brentford,0.001234659,Crystal Palace,-0.0024539551
743,484,Matt,Targett,Defender,Newcastle,4.0,-0.00029451534196379655,0.0057033263,Man Utd,-0.0024539551,Burnley,-0.0018061234,Crystal Palace,0.0005868273,Leeds,0.001234659,Wolves,0.0033763212,Aston Villa,0.004765597
744,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.00029451534196379655,0.0057033263,Man Utd,-0.0024539551,Burnley,-0.0018061234,Crystal Palace,0.0005868273,Leeds,0.001234659,Wolves,0.0033763212,Aston Villa,0.004765597
745,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.00029451534196379655,0.0057033263,Man Utd,-0.0024539551,Burnley,-0.0018061234,Crystal Palace,0.0005868273,Leeds,0.001234659,Wolves,0.0033763212,Aston Villa,0.004765597
746,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.00029451534196379655,0.0057033263,Man Utd,-0.0024539551,Burnley,-0.0018061234,Crystal Palace,0.0005868273,Leeds,0.001234659,Wolves,0.0033763212,Aston Villa,0.004765597
747,498,Joe,White,Midfielder,Newcastle,4.5,-0.00029451534196379655,0.0057033263,Man Utd,-0.0024539551,Burnley,-0.0018061234,Crystal Palace,0.0005868273,Leeds,0.001234659,Wolves,0.0033763212,Aston Villa,0.004765597
748,155,Jacob,Slater,Defender,Brighton,4.0,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
749,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
750,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
751,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
752,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
753,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
754,154,Eiran,Cashin,Defender,Brighton,4.0,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
755,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.002032968681305647,-0.007546624,Arsenal,-0.005291233,West Ham,-0.0018061234,Burnley,0.001234659,Man City,-0.005291233,Bournemouth,0.005413429,Fulham,-0.0018061234
756,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.002140720740758947,-0.013559295,Chelsea,-0.002052327,Arsenal,-0.005291233,Nott'm Forest,0.001234659,Crystal Palace,-0.0024539551,Everton,0.001234659,Newcastle,-0.0062310984
757,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.002140720740758947,-0.013559295,Chelsea,-0.002052327,Arsenal,-0.005291233,Nott'm Forest,0.001234659,Crystal Palace,-0.0024539551,Everton,0.001234659,Newcastle,-0.0062310984
758,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.002140720740758947,-0.013559295,Chelsea,-0.002052327,Arsenal,-0.005291233,Nott'm Forest,0.001234659,Crystal Palace,-0.0024539551,Everton,0.001234659,Newcastle,-0.0062310984
759,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.002140720740758947,-0.013559295,Chelsea,-0.002052327,Arsenal,-0.005291233,Nott'm Forest,0.001234659,Crystal Palace,-0.0024539551,Everton,0.001234659,Newcastle,-0.0062310984
760,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.002140720740758947,-0.013559295,Chelsea,-0.002052327,Arsenal,-0.005291233,Nott'm Forest,0.001234659,Crystal Palace,-0.0024539551,Everton,0.001234659,Newcastle,-0.0062310984
761,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.00644140291426863,-0.03918696,Brighton,-0.005902863,Aston Villa,-0.005902863,Bournemouth,-0.008295815,Liverpool,-0.004886737,Nott'm Forest,-0.008295815,Man Utd,-0.005902863
762,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.00644140291426863,-0.03918696,Brighton,-0.005902863,Aston Villa,-0.005902863,Bournemouth,-0.008295815,Liverpool,-0.004886737,Nott'm Forest,-0.008295815,Man Utd,-0.005902863
763,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.00644140291426863,-0.03918696,Brighton,-0.005902863,Aston Villa,-0.005902863,Bournemouth,-0.008295815,Liverpool,-0.004886737,Nott'm Forest,-0.008295815,Man Utd,-0.005902863
764,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.00644140291426863,-0.03918696,Brighton,-0.005902863,Aston Villa,-0.005902863,Bournemouth,-0.008295815,Liverpool,-0.004886737,Nott'm Forest,-0.008295815,Man Utd,-0.005902863
765,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,-0.009443071094297225,-0.028331297,Arsenal,-0.05884639,West Ham,-0.0049489643,Burnley,0.08124399,Man City,-0.05884639,Bournemouth,0.018015426,Fulham,-0.0049489643
766,175,Joe,Knight,Midfielder,Brighton,4.4,-0.009443071094297225,-0.028331297,Arsenal,-0.05884639,West Ham,-0.0049489643,Burnley,0.08124399,Man City,-0.05884639,Bournemouth,0.018015426,Fulham,-0.0049489643
767,294,Séamus,Coleman,Defender,Everton,4.3,-0.02665950349044232,-0.15613413,Burnley,-0.027669664,Nott'm Forest,-0.036932416,Brentford,-0.0022507675,Wolves,-0.03142372,Aston Villa,-0.048037715,Leeds,-0.00981984
768,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,-0.08651999951828093,-0.48704198,Brentford,-0.13543053,Chelsea,-0.12826456,Arsenal,0.07070808,Spurs,-0.12357989,Brighton,-0.10463156,Liverpool,-0.065843545
769,233,Josh,Acheampong,Defender,Chelsea,3.8,-0.20899847717512218,-1.1246128,Aston Villa,-0.25927755,Bournemouth,-0.08313231,Man City,-0.43664545,Fulham,-0.12118475,Brentford,-0.08313231,Crystal Palace,-0.14124048
