,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
719,498,Joe,White,Midfielder,Newcastle,4.5,0.001040844795560198,0.0055855196,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903
720,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.0010310199799104815,0.0096654985,Everton,-0.0026490705,Newcastle,-0.0010790068,Man City,0.007291829,Bournemouth,0.0019988937,Chelsea,0.003674025,Nott'm Forest,0.00042882864
721,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0010310199799104815,0.0096654985,Everton,-0.0026490705,Newcastle,-0.0010790068,Man City,0.007291829,Bournemouth,0.0019988937,Chelsea,0.003674025,Nott'm Forest,0.00042882864
722,533,Aji,Alese,Defender,Sunderland,4.0,0.00047052335659308094,-0.004731349,Brentford,0.0006420569,Crystal Palace,0.0022121218,West Ham,0.0006420569,Burnley,0.0022121218,Arsenal,-0.003796847,Liverpool,-0.0066428594
723,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.00013082702311554125,0.0017695681,Crystal Palace,-0.00085377885,Everton,0.0014436349,Newcastle,-0.00085377885,Brentford,0.0014436349,Bournemouth,-0.00085377885,Brighton,0.0014436349
724,514,Willy,Boly,Defender,Nott'm Forest,3.8,-0.000981333709898449,-0.0035616239,West Ham,-0.0007356111,Arsenal,-0.003023698,Brentford,-0.0007356111,Crystal Palace,0.00083445373,Leeds,-0.0007356111,Wolves,0.00083445373
725,194,Jordan,Beyer,Defender,Burnley,3.9,-0.0012875458203433525,-0.005746701,Man Utd,0.0022121218,Liverpool,-0.00879368,Spurs,0.0009937467,Sunderland,-0.00057631836,West Ham,0.0009937467,Crystal Palace,-0.00057631836
726,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0014016676938072557,-0.009811435,Aston Villa,-3.5261502e-05,Sunderland,-0.0038026532,Chelsea,0.0009164865,Nott'm Forest,-0.0023287088,Brighton,-0.0023287088,Burnley,-0.0022325888
727,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.0014016676938072557,-0.009811435,Aston Villa,-3.5261502e-05,Sunderland,-0.0038026532,Chelsea,0.0009164865,Nott'm Forest,-0.0023287088,Brighton,-0.0023287088,Burnley,-0.0022325888
728,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0014186234911903737,-0.007838856,Crystal Palace,-0.0020915084,Everton,-0.00052144367,Newcastle,-0.0020915084,Brentford,-0.00052144367,Bournemouth,-0.0020915084,Brighton,-0.00052144367
729,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0017658420616672148,0.0020539295,Man City,-0.012516794,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675
730,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0017658420616672148,0.0020539295,Man City,-0.012516794,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675
731,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0017658420616672148,0.0020539295,Man City,-0.012516794,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675
732,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0017658420616672148,0.0020539295,Man City,-0.012516794,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675
733,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0024819879936763926,-0.0083841905,Burnley,-0.00022825447,Man City,-0.010365971,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755,West Ham,-0.00022825447
734,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0024819879936763926,-0.0083841905,Burnley,-0.00022825447,Man City,-0.010365971,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755,West Ham,-0.00022825447
735,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0024819879936763926,-0.0083841905,Burnley,-0.00022825447,Man City,-0.010365971,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755,West Ham,-0.00022825447
736,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0028206053012538525,-0.024478126,Brentford,-0.0026490705,Crystal Palace,-0.0010790068,West Ham,-0.0026490705,Burnley,-0.0010790068,Arsenal,-0.0070879804,Liverpool,-0.009933991
737,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.0030966994485684797,-0.017090967,Spurs,-0.0017103921,Brighton,-0.0023287088,Liverpool,-0.008608421,Wolves,-0.0030846752,Aston Villa,0.0019216875,Everton,-0.0032804564
738,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.004162265398051766,-0.023794705,Chelsea,-0.00041769387,Leeds,-0.0070937844,Brighton,-0.0050015207,Man Utd,-0.006571589,Everton,-0.0050015207,Man City,0.00029140338
739,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.004272461890996921,-0.023308393,West Ham,-0.004026739,Arsenal,-0.0063148267,Brentford,-0.004026739,Crystal Palace,-0.0024566748,Leeds,-0.004026739,Wolves,-0.0024566748
740,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.004272461890996921,-0.023308393,West Ham,-0.004026739,Arsenal,-0.0063148267,Brentford,-0.004026739,Crystal Palace,-0.0024566748,Leeds,-0.004026739,Wolves,-0.0024566748
741,576,Ashley,Phillips,Defender,Spurs,4.0,-0.004515251211289848,-0.024512975,Bournemouth,-0.005619838,West Ham,-0.005523716,Burnley,-0.0070937844,Man City,0.0033939728,Man Utd,-0.005619838,Newcastle,-0.0040497724
742,578,Luka,Vušković,Defender,Spurs,3.9,-0.004515251211289848,-0.024512975,Bournemouth,-0.005619838,West Ham,-0.005523716,Burnley,-0.0070937844,Man City,0.0033939728,Man Utd,-0.005619838,Newcastle,-0.0040497724
743,577,Takai,Kōta,Defender,Spurs,4.0,-0.004515251211289848,-0.024512975,Bournemouth,-0.005619838,West Ham,-0.005523716,Burnley,-0.0070937844,Man City,0.0033939728,Man Utd,-0.005619838,Newcastle,-0.0040497724
744,189,Owen,Dodgson,Defender,Burnley,4.0,-0.004578675631256329,-0.02549348,Man Utd,-0.0010790068,Liverpool,-0.012084812,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467
745,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.004578675631256329,-0.02549348,Man Utd,-0.0010790068,Liverpool,-0.012084812,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467
746,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.004578675631256329,-0.02549348,Man Utd,-0.0010790068,Liverpool,-0.012084812,Spurs,-0.0022973835,Sunderland,-0.0038674467,West Ham,-0.0022973835,Crystal Palace,-0.0038674467
747,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.004692797526894581,-0.029558212,Aston Villa,-0.003326391,Sunderland,-0.0070937844,Chelsea,-0.0023746435,Nott'm Forest,-0.005619838,Brighton,-0.005619838,Burnley,-0.005523716
748,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005429256474599241,-0.030192347,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05,Leeds,-0.0061903056
749,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005429256474599241,-0.030192347,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05,Leeds,-0.0061903056
750,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.005667528980189845,-0.07576971,Brighton,0.0089811515,Man Utd,0.007411086,Wolves,-0.020975415,Spurs,-0.015732558,Liverpool,-0.023407137,Fulham,-0.03204684
751,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.005667528980189845,-0.07576971,Brighton,0.0089811515,Man Utd,0.007411086,Wolves,-0.020975415,Spurs,-0.015732558,Liverpool,-0.023407137,Fulham,-0.03204684
752,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.005689835741317697,-0.03568729,Sunderland,-0.0061903056,Chelsea,-0.00648221,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294
753,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.005689835741317697,-0.03568729,Sunderland,-0.0061903056,Chelsea,-0.00648221,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294
754,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.005689835741317697,-0.03568729,Sunderland,-0.0061903056,Chelsea,-0.00648221,Nott'm Forest,-0.0049121426,Aston Villa,-0.0028501276,Newcastle,-0.00648221,Arsenal,-0.008770294
755,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.005809323995241097,-0.034183055,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426
756,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.005809323995241097,-0.034183055,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426
757,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.005809323995241097,-0.034183055,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426
758,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.005809323995241097,-0.034183055,Crystal Palace,-0.00648221,Everton,-0.0049121426,Newcastle,-0.00648221,Brentford,-0.0049121426,Bournemouth,-0.00648221,Brighton,-0.0049121426
759,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.006387830268414248,-0.036837753,Spurs,-0.0050015207,Brighton,-0.005619838,Liverpool,-0.011899557,Wolves,-0.0063758073,Aston Villa,-0.0013694414,Everton,-0.006571589
760,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.006387830268414248,-0.036837753,Spurs,-0.0050015207,Brighton,-0.005619838,Liverpool,-0.011899557,Wolves,-0.0063758073,Aston Villa,-0.0013694414,Everton,-0.006571589
761,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.006387830268414248,-0.036837753,Spurs,-0.0050015207,Brighton,-0.005619838,Liverpool,-0.011899557,Wolves,-0.0063758073,Aston Villa,-0.0013694414,Everton,-0.006571589
762,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006687053257510775,-0.04078187,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426,Spurs,-0.00648221
763,484,Matt,Targett,Defender,Newcastle,4.0,-0.006687053257510775,-0.04078187,Leeds,-0.0063860863,Wolves,-0.007760373,Aston Villa,-0.0012800633,Liverpool,-0.013960996,Brentford,-0.0049121426,Spurs,-0.00648221
764,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.007287336956887018,-0.042854372,Newcastle,-0.007563589,Fulham,-0.0059935255,Everton,-0.007563589,Arsenal,-0.009851683,Nott'm Forest,-0.0059935255,Chelsea,-0.0058884574
765,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.00807352585806733,-0.047571503,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455
766,363,Patrick,Bamford,Forward,Leeds,4.9,-0.00807352585806733,-0.047571503,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455
767,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.00807352585806733,-0.047571503,Newcastle,-0.008349779,Fulham,-0.0067797154,Everton,-0.008349779,Arsenal,-0.010637866,Nott'm Forest,-0.0067797154,Chelsea,-0.0066746455
768,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.008147669983806,-0.041519046,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278,Brentford,-0.011517241
769,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.008147669983806,-0.041519046,Liverpool,-0.01704098,Nott'm Forest,-0.0036920386,Man Utd,-0.009947176,Leeds,-0.0004458375,Sunderland,0.0011242278,Brentford,-0.011517241
770,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.009493740153543295,-0.044313453,Man City,-0.020244692,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276
771,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.009493740153543295,-0.044313453,Man City,-0.020244692,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276
772,155,Jacob,Slater,Defender,Brighton,4.0,-0.009493740153543295,-0.044313453,Man City,-0.020244692,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276
773,154,Eiran,Cashin,Defender,Brighton,4.0,-0.009493740153543295,-0.044313453,Man City,-0.020244692,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426,Aston Villa,-0.0028501276
774,445,Harry,Amass,Defender,Man Utd,4.0,-0.010209886667629082,-0.054751582,Burnley,-0.007956155,Man City,-0.018093873,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155
775,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.010209886667629082,-0.054751582,Burnley,-0.007956155,Man City,-0.018093873,Arsenal,-0.010921115,Fulham,-0.0049121426,Spurs,-0.0049121426,West Ham,-0.007956155
776,392,Endo,Wataru,Midfielder,Liverpool,4.9,-0.010390272807507287,-0.03505534,Arsenal,-0.010181826,Burnley,-0.031090159,Bournemouth,-0.010178569,Newcastle,-0.008804287,Man City,0.04027365,Sunderland,-0.015074148
777,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.011487793421284073,-0.052389845,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195,Brentford,-0.004972238
778,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.011487793421284073,-0.052389845,Liverpool,-0.028380314,Nott'm Forest,0.002852962,Man Utd,-0.021286502,Leeds,0.0060991663,Sunderland,-0.0067029195,Brentford,-0.004972238
779,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.013256950481306935,-0.07867206,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073
780,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.013256950481306935,-0.07867206,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073
781,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.013256950481306935,-0.07867206,Newcastle,-0.013533202,Fulham,-0.011963141,Everton,-0.013533202,Arsenal,-0.015821293,Nott'm Forest,-0.011963141,Chelsea,-0.011858073
782,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.014680870586917515,-0.1366866,Aston Villa,0.015675958,Sunderland,-0.036656767,Chelsea,0.012436837,Nott'm Forest,-0.046891637,Brighton,-0.046891637,Burnley,-0.03435936
783,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.01587557331437156,-0.08788645,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676,Brentford,-0.019245135
784,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.01587557331437156,-0.08788645,Liverpool,-0.024768889,Nott'm Forest,-0.0114199435,Man Utd,-0.01767507,Leeds,-0.0081737405,Sunderland,-0.006603676,Brentford,-0.019245135
785,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,-0.016187026830656186,-0.1461841,Chelsea,-0.05055357,Leeds,0.032240737,Brighton,-0.020905616,Man Utd,-0.022475677,Everton,0.037729654,Man City,-0.12221964
786,353,Daniel,James,Midfielder,Leeds,5.2,-0.016584736871577445,-0.01955743,Newcastle,-0.058746733,Fulham,-0.038732626,Everton,-0.058746733,Arsenal,0.1680144,Nott'm Forest,-0.039846502,Chelsea,0.008500764
787,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.02098485268652439,-0.12503946,Newcastle,-0.021261107,Fulham,-0.019691043,Everton,-0.021261107,Arsenal,-0.023549186,Nott'm Forest,-0.019691043,Chelsea,-0.019585978
788,294,Séamus,Coleman,Defender,Everton,4.2,-0.03976440332120373,-0.21971273,Wolves,-0.030590516,Aston Villa,-0.06992883,Leeds,-0.030590516,Brighton,-0.030300096,Fulham,-0.030300096,Bournemouth,-0.028002674
789,476,Dan,Burn,Defender,Newcastle,5.0,-0.040383678328778067,-0.006847322,Leeds,-0.024617964,Wolves,-0.006376107,Aston Villa,-0.08272026,Liverpool,-0.17150708,Brentford,-0.101440735,Spurs,0.3798148
790,173,Mats,Wieffer,Midfielder,Brighton,4.9,-0.04780614447026025,-0.23276728,Man City,-0.17351046,Bournemouth,0.017229427,Fulham,0.015659366,Everton,-0.033635397,Crystal Palace,0.047765538,Aston Villa,-0.106275745
791,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.054170094430446625,-0.33906162,Leeds,-0.048293505,Wolves,-0.049667787,Aston Villa,-0.0548963,Liverpool,-0.06757721,Brentford,-0.058528375,Spurs,-0.060098436
792,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,-0.05838130237091155,-0.3651136,Spurs,-0.061577797,Brighton,-0.055405498,Liverpool,-0.04539299,Wolves,-0.05634173,Aston Villa,-0.082520366,Everton,-0.0638752
793,637,Toti,Gomes,Defender,Wolves,4.2,-0.06294725533752214,-0.3529853,Everton,-0.047926147,Newcastle,-0.0749195,Man City,-0.104855865,Bournemouth,-0.0478328,Chelsea,-0.019365156,Nott'm Forest,-0.058085818
794,59,Amadou,Onana,Midfielder,Aston Villa,4.8,-0.06993935381372769,-0.40295756,Crystal Palace,-0.0821974,Everton,-0.048004273,Newcastle,-0.095004454,Brentford,-0.052307073,Bournemouth,-0.07313728,Brighton,-0.052307073
795,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.07153038112890152,-0.4410146,Arsenal,-0.10402781,Burnley,-0.08436296,Bournemouth,0.039273977,Newcastle,-0.11538968,Man City,-0.09057509,Sunderland,-0.08593303
796,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,-0.0819774947705723,-0.56626385,Burnley,-0.030252032,Man City,-0.11464773,Arsenal,-0.06395013,Fulham,-0.117854014,Spurs,-0.117854014,West Ham,-0.12170596
797,160,Yankuba,Minteh,Midfielder,Brighton,5.9,-0.09610290151266825,-0.573043,Man City,-0.14186838,Bournemouth,-0.072896905,Fulham,-0.075194314,Everton,-0.090633266,Crystal Palace,-0.037338946,Aston Villa,-0.15511116
798,180,Stefanos,Tzimas,Forward,Brighton,5.2,-0.10418538110596792,-0.6653191,Man City,-0.07455265,Bournemouth,-0.1241598,Fulham,-0.093564026,Everton,-0.1241598,Crystal Palace,-0.1241598,Aston Villa,-0.12472303
799,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,-0.10631959645875862,-0.625718,Aston Villa,-0.14427465,Sunderland,0.011495964,Chelsea,-0.11867342,Nott'm Forest,-0.19684099,Brighton,-0.18190189,Burnley,0.0044769878
800,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,-0.17953075681413921,-1.099931,Bournemouth,-0.18182436,West Ham,-0.18053484,Burnley,-0.1758837,Man City,-0.14419493,Man Utd,-0.22291277,Newcastle,-0.19458044
