,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
717,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.008940285293474083,-0.052321054,Everton,-0.0066560498,Crystal Palace,-0.008226114,Chelsea,-0.015900673,Man Utd,-0.0066560498,Brentford,-0.008226114,Aston Villa,-0.0066560498
718,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0090240447205447,-0.05383504,Burnley,-0.0054460615,Sunderland,-0.005276911,Newcastle,-0.017682452,Chelsea,-0.013856503,Bournemouth,-0.006571589,Man Utd,-0.0050015207
719,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0090240447205447,-0.05383504,Burnley,-0.0054460615,Sunderland,-0.005276911,Newcastle,-0.017682452,Chelsea,-0.013856503,Bournemouth,-0.006571589,Man Utd,-0.0050015207
720,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.00903272038946549,-0.05254037,Newcastle,-0.01544225,Leeds,-0.006830629,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.013960996
721,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.00903272038946549,-0.05254037,Newcastle,-0.01544225,Leeds,-0.006830629,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.013960996
722,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.009316865975658097,-0.054014314,Spurs,-0.0049121426,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616
723,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.009316865975658097,-0.054014314,Spurs,-0.0049121426,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616
724,154,Eiran,Cashin,Defender,Brighton,4.0,-0.009316865975658097,-0.054014314,Spurs,-0.0049121426,Chelsea,-0.013960996,Wolves,-0.007956155,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616
725,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.009461200042139916,-0.07034348,Fulham,-0.005619838,Man Utd,-0.0040497724,Man City,-0.010947809,West Ham,-0.0070937844,Liverpool,-0.037012443,Crystal Palace,-0.005619838
726,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.009798330587467976,-0.041829284,Man City,-0.013337581,Newcastle,-0.018924696,West Ham,0.000107487314,Fulham,-0.007813831,Crystal Palace,-0.0062437635,Burnley,0.0043830983
727,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.010910206208271638,-0.056349717,Man Utd,-0.00648221,Brighton,-0.0049121426,Liverpool,-0.037874814,Nott'm Forest,-0.00648221,Sunderland,0.0058838697,Spurs,-0.00648221
728,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.010910206208271638,-0.056349717,Man Utd,-0.00648221,Brighton,-0.0049121426,Liverpool,-0.037874814,Nott'm Forest,-0.00648221,Sunderland,0.0058838697,Spurs,-0.00648221
729,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.011632799658746947,-0.060448837,Bournemouth,-0.00648221,Arsenal,-0.029703978,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007956155
730,484,Matt,Targett,Defender,Newcastle,4.0,-0.011632799658746947,-0.060448837,Bournemouth,-0.00648221,Arsenal,-0.029703978,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007956155
731,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.012231411988891305,-0.07206781,Everton,-0.009947176,Crystal Palace,-0.011517241,Chelsea,-0.019191802,Man Utd,-0.009947176,Brentford,-0.011517241,Aston Villa,-0.009947176
732,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.01304877469582217,-0.07739312,Chelsea,-0.013856503,Brentford,-0.006571589,Sunderland,-0.005276911,Liverpool,-0.04011501,Brighton,-0.0050015207,Nott'm Forest,-0.006571589
733,445,Harry,Amass,Defender,Man Utd,4.0,-0.01304877469582217,-0.07739312,Chelsea,-0.013856503,Brentford,-0.006571589,Sunderland,-0.005276911,Liverpool,-0.04011501,Brighton,-0.0050015207,Nott'm Forest,-0.006571589
734,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.013204007232118219,-0.07424546,West Ham,-0.0046650227,Liverpool,-0.034583665,Everton,-0.0031910783,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014
735,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.016495144083386374,-0.09399227,West Ham,-0.007956155,Liverpool,-0.037874814,Everton,-0.00648221,Bournemouth,-0.0049121426,Arsenal,-0.03185481,Brentford,-0.0049121426
736,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.018587323770459206,-0.017552502,Sunderland,-0.06431305,Fulham,0.02112507,Burnley,0.0008963818,Spurs,-0.046101466,Man City,-0.046202566,Liverpool,0.11704313
737,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.03384047651308633,-0.27772927,Everton,-0.011615254,Crystal Palace,0.0046990155,Chelsea,0.0022088322,Man Utd,-0.1388604,Brentford,-0.12254621,Aston Villa,-0.011615254
738,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,-0.08152206738789877,-0.626925,Chelsea,-0.1370801,Brentford,-0.1835917,Sunderland,0.39803016,Liverpool,-0.33867002,Brighton,-0.18202162,Nott'm Forest,-0.1835917
739,73,Adam,Smith,Defender,Bournemouth,4.5,-0.1614616463581721,-0.99873376,Newcastle,-0.14811678,Leeds,-0.16135721,Fulham,-0.15956675,Crystal Palace,-0.18384054,Nott'm Forest,-0.15956675,Man City,-0.18628573
